"lon","lat","depth","anom_01","anom_02","anom_03","anom_04","anom_05","anom_06","anom_07","anom_08","anom_09","anom_10","anom_11","anom_12"
-145,50,809,0.0433770208358755,0.0420068836212134,0.0476519811153431,0.0240630850791952,0.0380950503349284,0.02596006774902,0.0183220694065117,0.0201728928089165,0.0222390208244283,0.024144041776653,0.024577073097226,0.0394620604515082
-145,50,810,0.0435300183296194,0.0421298861503577,0.0475799798965473,0.0239200854301474,0.0380500507354716,0.0260000681877102,0.0182800674438499,0.0201198935508751,0.0221600198745688,0.023960039615627,0.024430069923398,0.0394800591468817
-145,50,811,0.0436830158233633,0.0422528886795021,0.0475079786777515,0.0237770857810996,0.0380050511360148,0.0260400686264004,0.0182380654811882,0.0200668942928338,0.0220810189247092,0.023776037454601,0.02428306674957,0.0394980578422552
-145,50,812,0.0438360133171072,0.0423758912086464,0.0474359774589557,0.0236340861320518,0.037960051536558,0.0260800690650906,0.0181960635185264,0.0200138950347924,0.0220020179748497,0.023592035293575,0.0241360635757421,0.0395160565376287
-145,50,813,0.0439890108108511,0.0424988937377907,0.0473639762401599,0.0234910864830039,0.0379150519371011,0.0261200695037807,0.0181540615558646,0.0199608957767511,0.0219230170249902,0.0234080331325491,0.0239890604019141,0.0395340552330021
-145,50,814,0.044142008304595,0.042621896266935,0.0472919750213641,0.0233480868339561,0.0378700523376443,0.0261600699424709,0.0181120595932028,0.0199078965187098,0.0218440160751306,0.0232240309715231,0.0238420572280861,0.0395520539283756
-145,50,815,0.0442950057983389,0.0427448987960794,0.0472199738025683,0.0232050871849083,0.0378250527381875,0.0262000703811611,0.0180700576305411,0.0198548972606684,0.0217650151252711,0.0230400288104971,0.0236950540542581,0.0395700526237491
-145,50,816,0.0444480032920828,0.0428679013252237,0.0471479725837725,0.0230620875358605,0.0377800531387307,0.0262400708198513,0.0180280556678793,0.0198018980026271,0.0216860141754116,0.0228560266494711,0.0235480508804302,0.0395880513191226
-145,50,817,0.0446010007858267,0.042990903854368,0.0470759713649767,0.0229190878868127,0.0377350535392739,0.0262800712585414,0.0179860537052175,0.0197488987445858,0.021607013225552,0.0226720244884451,0.0234010477066022,0.0396060500144961
-145,50,818,0.0447539982795706,0.0431139063835124,0.0470039701461809,0.0227760882377649,0.037690053939817,0.0263200716972316,0.0179440517425557,0.0196958994865444,0.0215280122756925,0.0224880223274191,0.0232540445327742,0.0396240487098695
-145,50,819,0.0449069957733146,0.0432369089126567,0.0469319689273851,0.0226330885887171,0.0376450543403602,0.0263600721359218,0.017902049779894,0.0196429002285031,0.021449011325833,0.0223040201663931,0.0231070413589462,0.039642047405243
-145,50,820,0.0450599932670585,0.043359911441801,0.0468599677085893,0.0224900889396693,0.0376000547409034,0.0264000725746119,0.0178600478172322,0.0195899009704617,0.0213700103759734,0.0221200180053671,0.0229600381851182,0.0396600461006165
-145,50,821,0.0452129907608024,0.0434829139709454,0.0467879664897935,0.0223470892906215,0.0375550551414466,0.0264400730133021,0.0178180458545704,0.0195369017124204,0.0212910094261139,0.0219360158443412,0.0228130350112903,0.03967804479599
-145,50,822,0.0453659882545463,0.0436059165000897,0.0467159652709977,0.0222040896415737,0.0375100555419898,0.0264800734519923,0.0177760438919086,0.0194839024543791,0.0212120084762544,0.0217520136833152,0.0226660318374623,0.0396960434913635
-145,50,823,0.0455189857482902,0.043728919029234,0.0466439640522019,0.0220610899925259,0.0374650559425329,0.0265200738906825,0.0177340419292469,0.0194309031963377,0.0211330075263948,0.0215680115222892,0.0225190286636343,0.0397140421867369
-145,50,824,0.0456719832420341,0.0438519215583784,0.0465719628334061,0.0219180903434781,0.0374200563430761,0.0265600743293726,0.0176920399665851,0.0193779039382964,0.0210540065765353,0.0213840093612632,0.0223720254898063,0.0397320408821104
-145,50,825,0.045824980735778,0.0439749240875227,0.0464999616146103,0.0217750906944303,0.0373750567436193,0.0266000747680628,0.0176500380039233,0.0193249046802551,0.0209750056266758,0.0212000072002372,0.0222250223159784,0.0397500395774839
-145,50,826,0.0459779782295219,0.044097926616667,0.0464279603958144,0.0216320910453825,0.0373300571441625,0.026640075206753,0.0176080360412615,0.0192719054222137,0.0208960046768162,0.0210160050392112,0.0220780191421504,0.0397680382728574
-145,50,827,0.0461309757232658,0.0442209291458114,0.0463559591770186,0.0214890913963347,0.0372850575447057,0.0266800756454431,0.0175660340785997,0.0192189061641724,0.0208170037269567,0.0208320028781852,0.0219310159683224,0.0397860369682309
-145,50,828,0.0462839732170097,0.0443439316749557,0.0462839579582228,0.0213460917472869,0.0372400579452488,0.0267200760841333,0.017524032115938,0.019165906906131,0.0207380027770971,0.0206480007171592,0.0217840127944944,0.0398040356636043
-145,50,829,0.0464369707107536,0.0444669342041,0.046211956739427,0.0212030920982391,0.037195058345792,0.0267600765228235,0.0174820301532762,0.0191129076480897,0.0206590018272376,0.0204639985561332,0.0216370096206664,0.0398220343589778
-145,50,830,0.0465899682044975,0.0445899367332444,0.0461399555206312,0.0210600924491913,0.0371500587463352,0.0268000769615137,0.0174400281906144,0.0190599083900484,0.0205800008773781,0.0202799963951073,0.0214900064468385,0.0398400330543513
-145,50,831,0.0467429656982414,0.0447129392623887,0.0460679543018354,0.0209170928001435,0.0371050591468784,0.0268400774002038,0.0173980262279526,0.019006909132007,0.0205009999275185,0.0200959942340813,0.0213430032730105,0.0398580317497248
-145,50,832,0.0468959631919854,0.044835941791533,0.0459959530830396,0.0207740931510957,0.0370600595474216,0.026880077838894,0.0173560242652909,0.0189539098739657,0.020421998977659,0.0199119920730553,0.0211960000991825,0.0398760304450983
-145,50,833,0.0470489606857293,0.0449589443206774,0.0459239518642438,0.0206310935020479,0.0370150599479647,0.0269200782775842,0.0173140223026291,0.0189009106159243,0.0203429980277995,0.0197279899120293,0.0210489969253545,0.0398940291404717
-145,50,834,0.0472019581794732,0.0450819468498217,0.045851950645448,0.0204880938530001,0.0369700603485079,0.0269600787162743,0.0172720203399673,0.018847911357883,0.0202639970779399,0.0195439877510033,0.0209019937515265,0.0399120278358452
-145,50,835,0.0473549556732171,0.045204949378966,0.0457799494266522,0.0203450942039523,0.0369250607490511,0.0270000791549645,0.0172300183773055,0.0187949120998417,0.0201849961280804,0.0193599855899773,0.0207549905776986,0.0399300265312187
-145,50,836,0.047507953166961,0.0453279519081103,0.0457079482078564,0.0202020945549045,0.0368800611495943,0.0270400795936547,0.0171880164146438,0.0187419128418003,0.0201059951782209,0.0191759834289513,0.0206079874038706,0.0399480252265922
-145,50,837,0.0476609506607049,0.0454509544372547,0.0456359469890606,0.0200590949058567,0.0368350615501375,0.0270800800323449,0.017146014451982,0.018688913583759,0.0200269942283613,0.0189919812679253,0.0204609842300426,0.0399660239219657
-145,50,838,0.0478139481544488,0.045573956966399,0.0455639457702648,0.0199160952568088,0.0367900619506806,0.027120080471035,0.0171040124893202,0.0186359143257177,0.0199479932785018,0.0188079791068994,0.0203139810562146,0.0399840226173391
-145,50,839,0.0479669456481927,0.0456969594955433,0.045491944551469,0.019773095607761,0.0367450623512238,0.0271600809097252,0.0170620105266584,0.0185829150676763,0.0198689923286423,0.0186239769458734,0.0201669778823867,0.0400020213127126
-145,50,840,0.0481199431419366,0.0458199620246877,0.0454199433326732,0.0196300959587132,0.036700062751767,0.0272000813484154,0.0170200085639967,0.018529915809635,0.0197899913787827,0.0184399747848474,0.0200199747085587,0.0400200200080861
-145,50,841,0.0482729406356805,0.045942964553832,0.0453479421138774,0.0194870963096654,0.0366550631523102,0.0272400817871056,0.0169780066013349,0.0184769165515936,0.0197109904289232,0.0182559726238214,0.0198729715347307,0.0400380187034596
-145,50,842,0.0484259381294244,0.0460659670829763,0.0452759408950816,0.0193440966606176,0.0366100635528534,0.0272800822257957,0.0169360046386731,0.0184239172935523,0.0196319894790637,0.0180719704627954,0.0197259683609027,0.0400560173988331
-145,50,843,0.0485789356231683,0.0461889696121207,0.0452039396762858,0.0192010970115698,0.0365650639533965,0.0273200826644859,0.0168940026760113,0.018370918035511,0.0195529885292041,0.0178879683017694,0.0195789651870747,0.0400740160942065
-145,50,844,0.0487319331169123,0.046311972141265,0.04513193845749,0.019058097362522,0.0365200643539397,0.0273600831031761,0.0168520007133496,0.0183179187774696,0.0194739875793446,0.0177039661407434,0.0194319620132468,0.04009201478958
-145,50,845,0.0488849306106562,0.0464349746704093,0.0450599372386942,0.0189150977134742,0.0364750647544829,0.0274000835418662,0.0168099987506878,0.0182649195194283,0.0193949866294851,0.0175199639797174,0.0192849588394188,0.0401100134849535
-145,50,846,0.0490379281044001,0.0465579771995537,0.0449879360198984,0.0187720980644264,0.0364300651550261,0.0274400839805564,0.016767996788026,0.018211920261387,0.0193159856796255,0.0173359618186915,0.0191379556655908,0.040128012180327
-145,50,847,0.049190925598144,0.046680979728698,0.0449159348011026,0.0186290984153786,0.0363850655555693,0.0274800844192466,0.0167259948253642,0.0181589210033456,0.019236984729766,0.0171519596576655,0.0189909524917628,0.0401460108757005
-145,50,848,0.0493439230918879,0.0468039822578423,0.0448439335823068,0.0184860987663308,0.0363400659561124,0.0275200848579368,0.0166839928627025,0.0181059217453043,0.0191579837799065,0.0169679574966395,0.0188439493179349,0.0401640095710739
-145,50,849,0.0494969205856318,0.0469269847869867,0.044771932363511,0.018343099117283,0.0362950663566556,0.0275600852966269,0.0166419909000407,0.0180529224872629,0.0190789828300469,0.0167839553356135,0.0186969461441069,0.0401820082664474
-145,50,850,0.0496499180793757,0.047049987316131,0.0446999311447152,0.0182000994682352,0.0362500667571988,0.0276000857353171,0.0165999889373789,0.0179999232292216,0.0189999818801874,0.0165999531745875,0.0185499429702789,0.0402000069618209
-145,50,851,0.0497589175701136,0.0472629859447473,0.0446779339313516,0.0182530989646951,0.0362740638256041,0.0275850853919944,0.0166129887104044,0.0179589262008707,0.0189909803867334,0.0165189545154536,0.0183259456157714,0.0401760065555557
-145,50,852,0.0498679170608515,0.0474759845733636,0.0446559367179879,0.018306098461155,0.0362980608940093,0.0275700850486717,0.0166259884834299,0.0179179291725198,0.0189819788932795,0.0164379558563197,0.0181019482612639,0.0401520061492905
-145,50,853,0.0499769165515894,0.0476889832019799,0.0446339395046243,0.0183590979576148,0.0363220579624146,0.0275550847053489,0.0166389882564555,0.0178769321441689,0.0189729773998255,0.0163569571971858,0.0178779509067564,0.0401280057430252
-145,50,854,0.0500859160423272,0.0479019818305962,0.0446119422912607,0.0184120974540747,0.0363460550308199,0.0275400843620262,0.016651988029481,0.017835935115818,0.0189639759063716,0.0162759585380519,0.0176539535522489,0.04010400533676
-145,50,855,0.0501949155330651,0.0481149804592125,0.044589945077897,0.0184650969505346,0.0363700520992251,0.0275250840187035,0.0166649878025065,0.0177949380874671,0.0189549744129176,0.016194959878918,0.0174299561977413,0.0400800049304948
-145,50,856,0.050303915023803,0.0483279790878288,0.0445679478645334,0.0185180964469945,0.0363940491676304,0.0275100836753808,0.016677987575532,0.0177539410591162,0.0189459729194636,0.0161139612197841,0.0172059588432338,0.0400560045242296
-145,50,857,0.0504129145145409,0.048540977716445,0.0445459506511698,0.0185710959434543,0.0364180462360357,0.027495083332058,0.0166909873485576,0.0177129440307653,0.0189369714260097,0.0160329625606502,0.0169819614887263,0.0400320041179643
-145,50,858,0.0505219140052788,0.0487539763450613,0.0445239534378062,0.0186240954399142,0.036442043304441,0.0274800829887353,0.0167039871215831,0.0176719470024144,0.0189279699325557,0.0159519639015164,0.0167579641342188,0.0400080037116991
-145,50,859,0.0506309134960167,0.0489669749736776,0.0445019562244425,0.0186770949363741,0.0364660403728462,0.0274650826454126,0.0167169868946086,0.0176309499740634,0.0189189684391017,0.0158709652423825,0.0165339667797113,0.0399840033054339
-145,50,860,0.0507399129867546,0.0491799736022939,0.0444799590110789,0.018730094432834,0.0364900374412515,0.0274500823020899,0.0167299866676341,0.0175899529457125,0.0189099669456478,0.0157899665832486,0.0163099694252038,0.0399600028991687
-145,50,861,0.0508489124774924,0.0493929722309102,0.0444579617977153,0.0187830939292938,0.0365140345096568,0.0274350819587672,0.0167429864406596,0.0175489559173616,0.0189009654521938,0.0157089679241147,0.0160859720706963,0.0399360024929034
-145,50,862,0.0509579119682303,0.0496059708595265,0.0444359645843516,0.0188360934257537,0.036538031578062,0.0274200816154444,0.0167559862136852,0.0175079588890107,0.0188919639587399,0.0156279692649808,0.0158619747161888,0.0399120020866382
-145,50,863,0.0510669114589682,0.0498189694881428,0.044413967370988,0.0188890929222136,0.0365620286464673,0.0274050812721217,0.0167689859867107,0.0174669618606598,0.0188829624652859,0.0155469706058469,0.0156379773616813,0.039888001680373
-145,50,864,0.0511759109497061,0.0500319681167591,0.0443919701576244,0.0189420924186735,0.0365860257148726,0.027390080928799,0.0167819857597362,0.0174259648323089,0.0188739609718319,0.015465971946713,0.0154139800071738,0.0398640012741078
-145,50,865,0.051284910440444,0.0502449667453754,0.0443699729442607,0.0189950919151333,0.0366100227832779,0.0273750805854763,0.0167949855327617,0.017384967803958,0.018864959478378,0.0153849732875791,0.0151899826526662,0.0398400008678425
-145,50,866,0.0513939099311819,0.0504579653739917,0.0443479757308971,0.0190480914115932,0.0366340198516831,0.0273600802421535,0.0168079853057873,0.0173439707756071,0.018855957984924,0.0153039746284452,0.0149659852981587,0.0398160004615773
-145,50,867,0.0515029094219198,0.050670964002608,0.0443259785175335,0.0191010909080531,0.0366580169200884,0.0273450798988308,0.0168209850788128,0.0173029737472562,0.01884695649147,0.0152229759693113,0.0147419879436512,0.0397920000553121
-145,50,868,0.0516119089126576,0.0508839626312243,0.0443039813041698,0.019154090404513,0.0366820139884937,0.0273300795555081,0.0168339848518383,0.0172619767189053,0.0188379549980161,0.0151419773101774,0.0145179905891437,0.0397679996490469
-145,50,869,0.0517209084033955,0.0510969612598405,0.0442819840908062,0.0192070899009728,0.0367060110568989,0.0273150792121854,0.0168469846248638,0.0172209796905544,0.0188289535045621,0.0150609786510435,0.0142939932346362,0.0397439992427816
-145,50,870,0.0518299078941334,0.0513099598884568,0.0442599868774426,0.0192600893974327,0.0367300081253042,0.0273000788688627,0.0168599843978893,0.0171799826622035,0.0188199520111082,0.0149799799919096,0.0140699958801287,0.0397199988365164
-145,50,871,0.0519389073848713,0.0515229585170731,0.0442379896640789,0.0193130888938926,0.0367540051937095,0.0272850785255399,0.0168729841709149,0.0171389856338526,0.0188109505176542,0.0148989813327757,0.0138459985256212,0.0396959984302512
-145,50,872,0.0520479068756092,0.0517359571456894,0.0442159924507153,0.0193660883903525,0.0367780022621147,0.0272700781822172,0.0168859839439404,0.0170979886055017,0.0188019490242002,0.0148179826736418,0.0136220011711137,0.039671998023986
-145,50,873,0.0521569063663471,0.0519489557743057,0.0441939952373517,0.0194190878868123,0.03680199933052,0.0272550778388945,0.0168989837169659,0.0170569915771508,0.0187929475307463,0.0147369840145079,0.0133980038166062,0.0396479976177207
-145,50,874,0.052265905857085,0.052161954402922,0.044171998023988,0.0194720873832722,0.0368259963989253,0.0272400774955718,0.0169119834899914,0.0170159945487999,0.0187839460372923,0.014655985355374,0.0131740064620987,0.0396239972114555
-145,50,875,0.0523749053478229,0.0523749530315383,0.0441500008106244,0.0195250868797321,0.0368499934673305,0.027225077152249,0.0169249832630169,0.0169749975204489,0.0187749445438384,0.0145749866962402,0.0129500091075911,0.0395999968051903
-145,50,876,0.0524839048385607,0.0525879516601546,0.0441280035972608,0.019578086376192,0.0368739905357358,0.0272100768089263,0.0169379830360425,0.016934000492098,0.0187659430503844,0.0144939880371063,0.0127260117530836,0.0395759963989251
-145,50,877,0.0525929043292986,0.0528009502887709,0.0441060063838971,0.0196310858726519,0.0368979876041411,0.0271950764656036,0.016950982809068,0.0168930034637471,0.0187569415569304,0.0144129893779724,0.0125020143985761,0.0395519959926598
-145,50,878,0.0527019038200365,0.0530139489173872,0.0440840091705335,0.0196840853691117,0.0369219846725464,0.0271800761222809,0.0169639825820935,0.0168520064353962,0.0187479400634765,0.0143319907188385,0.0122780170440686,0.0395279955863946
-145,50,879,0.0528109033107744,0.0532269475460035,0.0440620119571699,0.0197370848655716,0.0369459817409516,0.0271650757789582,0.016976982355119,0.0168110094070453,0.0187389385700225,0.0142509920597046,0.0120540196895611,0.0395039951801294
-145,50,880,0.0529199028015123,0.0534399461746198,0.0440400147438062,0.0197900843620315,0.0369699788093569,0.0271500754356354,0.0169899821281446,0.0167700123786944,0.0187299370765685,0.0141699934005707,0.0118300223350536,0.0394799947738642
-145,50,881,0.0530289022922502,0.053652944803236,0.0440180175304426,0.0198430838584914,0.0369939758777622,0.0271350750923127,0.0170029819011701,0.0167290153503435,0.0187209355831146,0.0140889947414368,0.0116060249805461,0.039455994367599
-145,50,882,0.0531379017829881,0.0538659434318523,0.043996020317079,0.0198960833549512,0.0370179729461674,0.02712007474899,0.0170159816741956,0.0166880183219926,0.0187119340896606,0.0140079960823029,0.0113820276260386,0.0394319939613337
-145,50,883,0.0532469012737259,0.0540789420604686,0.0439740231037153,0.0199490828514111,0.0370419700145727,0.0271050744056673,0.0170289814472211,0.0166470212936417,0.0187029325962067,0.013926997423169,0.0111580302715311,0.0394079935550685
-145,50,884,0.0533559007644638,0.0542919406890849,0.0439520258903517,0.020002082347871,0.037065967082978,0.0270900740623446,0.0170419812202466,0.0166060242652908,0.0186939311027527,0.0138459987640351,0.0109340329170236,0.0393839931488033
-145,50,885,0.0534649002552017,0.0545049393177012,0.0439300286769881,0.0200550818443309,0.0370899641513832,0.0270750737190218,0.0170549809932722,0.0165650272369399,0.0186849296092987,0.0137650001049012,0.010710035562516,0.0393599927425381
-145,50,886,0.0535738997459396,0.0547179379463175,0.0439080314636245,0.0201080813407907,0.0371139612197885,0.0270600733756991,0.0170679807662977,0.016524030208589,0.0186759281158448,0.0136840014457673,0.0104860382080085,0.0393359923362728
-145,50,887,0.0536828992366775,0.0549309365749338,0.0438860342502608,0.0201610808372506,0.0371379582881938,0.0270450730323764,0.0170809805393232,0.0164830331802381,0.0186669266223908,0.0136030027866334,0.010262040853501,0.0393119919300076
-145,50,888,0.0537918987274154,0.0551439352035501,0.0438640370368972,0.0202140803337105,0.0371619553565991,0.0270300726890537,0.0170939803123487,0.0164420361518872,0.0186579251289368,0.0135220041274995,0.0100380434989935,0.0392879915237424
-145,50,889,0.0539008982181533,0.0553569338321664,0.0438420398235336,0.0202670798301704,0.0371859524250043,0.0270150723457309,0.0171069800853743,0.0164010391235363,0.0186489236354829,0.0134410054683656,0.009814046144486,0.0392639911174772
-145,50,890,0.0540098977088911,0.0555699324607827,0.0438200426101699,0.0203200793266302,0.0372099494934096,0.0270000720024082,0.0171199798583998,0.0163600420951854,0.0186399221420289,0.0133600068092317,0.00959004878997849,0.0392399907112119
-145,50,891,0.054118897199629,0.055782931089399,0.0437980453968063,0.0203730788230901,0.0372339465618149,0.0269850716590855,0.0171329796314253,0.0163190450668345,0.018630920648575,0.0132790081500978,0.00936605143547098,0.0392159903049467
-145,50,892,0.0542278966903669,0.0559959297180153,0.0437760481834427,0.02042607831955,0.0372579436302201,0.0269700713157628,0.0171459794044508,0.0162780480384835,0.018621919155121,0.013198009490964,0.00914205408096347,0.0391919898986815
-145,50,893,0.0543368961811048,0.0562089283466316,0.043754050970079,0.0204790778160099,0.0372819406986254,0.0269550709724401,0.0171589791774763,0.0162370510101326,0.018612917661667,0.0131170108318301,0.00891805672645596,0.0391679894924163
-145,50,894,0.0544458956718427,0.0564219269752478,0.0437320537567154,0.0205320773124697,0.0373059377670307,0.0269400706291173,0.0171719789505019,0.0161960539817817,0.0186039161682131,0.0130360121726962,0.00869405937194845,0.039143989086151
-145,50,895,0.0545548951625806,0.0566349256038641,0.0437100565433518,0.0205850768089296,0.037329934835436,0.0269250702857946,0.0171849787235274,0.0161550569534308,0.0185949146747591,0.0129550135135623,0.00847006201744094,0.0391199886798858
-145,50,896,0.0546638946533185,0.0568479242324804,0.0436880593299881,0.0206380763053895,0.0373539319038412,0.0269100699424719,0.0171979784965529,0.0161140599250799,0.0185859131813052,0.0128740148544284,0.00824606466293343,0.0390959882736206
-145,50,897,0.0547728941440563,0.0570609228610967,0.0436660621166245,0.0206910758018494,0.0373779289722465,0.0268950695991492,0.0172109782695784,0.016073062896729,0.0185769116878512,0.0127930161952945,0.00802206730842592,0.0390719878673554
-145,50,898,0.0548818936347942,0.057273921489713,0.0436440649032609,0.0207440752983092,0.0374019260406518,0.0268800692558264,0.017223978042604,0.0160320658683781,0.0185679101943972,0.0127120175361606,0.00779806995391841,0.0390479874610901
-145,50,899,0.0549908931255321,0.0574869201183293,0.0436220676898972,0.0207970747947691,0.037425923109057,0.0268650689125037,0.0172369778156295,0.0159910688400272,0.0185589087009433,0.0126310188770267,0.0075740725994109,0.0390239870548249
-145,50,900,0.05509989261627,0.0576999187469456,0.0436000704765336,0.020850074291229,0.0374499201774623,0.026850068569181,0.017249977588655,0.0159500718116763,0.0185499072074893,0.0125500202178928,0.00735007524490339,0.0389999866485597
-145,50,901,0.0551588966846446,0.0576219196319555,0.0435330669879929,0.0209380748271939,0.0375019233226802,0.0268460690975166,0.0172939801216139,0.0158870711326603,0.0184759094715121,0.0125790185928318,0.00737707448005661,0.0389439878463746
-145,50,902,0.0552179007530193,0.0575439205169654,0.0434660634994523,0.0210260753631588,0.037553926467898,0.0268420696258522,0.0173379826545728,0.0158240704536443,0.0184019117355349,0.0126080169677707,0.00740407371520983,0.0388879890441895
-145,50,903,0.0552769048213939,0.0574659214019753,0.0433990600109116,0.0211140758991237,0.0376059296131159,0.0268380701541878,0.0173819851875317,0.0157610697746282,0.0183279139995578,0.0126370153427097,0.00743107295036304,0.0388319902420044
-145,50,904,0.0553359088897685,0.0573879222869852,0.0433320565223709,0.0212020764350887,0.0376579327583338,0.0268340706825234,0.0174259877204905,0.0156980690956122,0.0182539162635806,0.0126660137176487,0.00745807218551626,0.0387759914398193
-145,50,905,0.0553949129581431,0.0573099231719951,0.0432650530338302,0.0212900769710536,0.0377099359035517,0.026830071210859,0.0174699902534494,0.0156350684165962,0.0181799185276034,0.0126950120925877,0.00748507142066948,0.0387199926376342
-145,50,906,0.0554539170265178,0.057231924057005,0.0431980495452896,0.0213780775070185,0.0377619390487696,0.0268260717391946,0.0175139927864083,0.0155720677375802,0.0181059207916262,0.0127240104675266,0.0075120706558227,0.0386639938354491
-145,50,907,0.0555129210948924,0.0571539249420148,0.0431310460567489,0.0214660780429834,0.0378139421939874,0.0268220722675302,0.0175579953193672,0.0155090670585641,0.0180319230556491,0.0127530088424656,0.00753906989097591,0.038607995033264
-145,50,908,0.055571925163267,0.0570759258270247,0.0430640425682082,0.0215540785789483,0.0378659453392053,0.0268180727958658,0.0176019978523261,0.0154460663795481,0.0179579253196719,0.0127820072174046,0.00756606912612913,0.0385519962310788
-145,50,909,0.0556309292316417,0.0569979267120346,0.0429970390796676,0.0216420791149132,0.0379179484844232,0.0268140733242014,0.017646000385285,0.0153830657005321,0.0178839275836947,0.0128110055923436,0.00759306836128235,0.0384959974288937
-145,50,910,0.0556899333000163,0.0569199275970445,0.0429300355911269,0.0217300796508782,0.0379699516296411,0.026810073852537,0.0176900029182439,0.0153200650215161,0.0178099298477175,0.0128400039672825,0.00762006759643557,0.0384399986267086
-145,50,911,0.0557489373683909,0.0568419284820544,0.0428630321025862,0.0218180801868431,0.0380219547748589,0.0268060743808726,0.0177340054512027,0.0152570643425001,0.0177359321117403,0.0128690023422215,0.00764706683158879,0.0383839998245235
-145,50,912,0.0558079414367655,0.0567639293670643,0.0427960286140456,0.021906080722808,0.0380739579200768,0.0268020749092082,0.0177780079841616,0.015194063663484,0.0176619343757632,0.0128980007171605,0.007674066066742,0.0383280010223384
-145,50,913,0.0558669455051402,0.0566859302520742,0.0427290251255049,0.0219940812587729,0.0381259610652947,0.0267980754375438,0.0178220105171205,0.015131062984468,0.017587936639786,0.0129269990920995,0.00770106530189522,0.0382720022201533
-145,50,914,0.0559259495735148,0.0566079311370841,0.0426620216369642,0.0220820817947378,0.0381779642105126,0.0267940759658794,0.0178660130500794,0.015068062305452,0.0175139389038088,0.0129559974670384,0.00772806453704844,0.0382160034179682
-145,50,915,0.0559849536418894,0.056529932022094,0.0425950181484235,0.0221700823307027,0.0382299673557304,0.026790076494215,0.0179100155830383,0.015005061626436,0.0174399411678316,0.0129849958419774,0.00775506377220166,0.0381600046157831
-145,50,916,0.056043957710264,0.0564519329071039,0.0425280146598829,0.0222580828666677,0.0382819705009483,0.0267860770225506,0.0179540181159972,0.0149420609474199,0.0173659434318545,0.0130139942169164,0.00778206300735488,0.038104005813598
-145,50,917,0.0561029617786387,0.0563739337921138,0.0424610111713422,0.0223460834026326,0.0383339736461662,0.0267820775508862,0.0179980206489561,0.0148790602684039,0.0172919456958773,0.0130429925918554,0.00780906224250809,0.0380480070114129
-145,50,918,0.0561619658470133,0.0562959346771237,0.0423940076828015,0.0224340839385975,0.0383859767913841,0.0267780780792218,0.0180420231819149,0.0148160595893879,0.0172179479599001,0.0130719909667943,0.00783606147766131,0.0379920082092278
-145,50,919,0.0562209699153879,0.0562179355621335,0.0423270041942609,0.0225220844745624,0.0384379799366019,0.0267740786075574,0.0180860257148738,0.0147530589103719,0.0171439502239229,0.0131009893417333,0.00786306071281453,0.0379360094070427
-145,50,920,0.0562799739837626,0.0561399364471434,0.0422600007057202,0.0226100850105273,0.0384899830818198,0.026770079135893,0.0181300282478327,0.0146900582313559,0.0170699524879457,0.0131299877166723,0.00789005994796775,0.0378800106048576
-145,50,921,0.0563389780521372,0.0560619373321533,0.0421929972171795,0.0226980855464922,0.0385419862270377,0.0267660796642286,0.0181740307807916,0.0146270575523398,0.0169959547519686,0.0131589860916113,0.00791705918312096,0.0378240118026725
-145,50,922,0.0563979821205118,0.0559839382171632,0.0421259937286389,0.0227860860824572,0.0385939893722556,0.0267620801925642,0.0182180333137505,0.0145640568733238,0.0169219570159914,0.0131879844665502,0.00794405841827418,0.0377680130004874
-145,50,923,0.0564569861888864,0.0559059391021731,0.0420589902400982,0.0228740866184221,0.0386459925174735,0.0267580807208998,0.0182620358467094,0.0145010561943078,0.0168479592800142,0.0132169828414892,0.0079710576534274,0.0377120141983023
-145,50,924,0.0565159902572611,0.055827939987183,0.0419919867515575,0.022962087154387,0.0386979956626913,0.0267540812492354,0.0183060383796683,0.0144380555152918,0.016773961544037,0.0132459812164282,0.00799805688858062,0.0376560153961172
-145,50,925,0.0565749943256357,0.0557499408721929,0.0419249832630169,0.0230500876903519,0.0387499988079092,0.0267500817775709,0.0183500409126271,0.0143750548362757,0.0166999638080598,0.0132749795913671,0.00802505612373383,0.037600016593932
-145,50,926,0.0566339983940103,0.0556719417572028,0.0418579797744762,0.0231380882263168,0.0388020019531271,0.0267460823059065,0.018394043445586,0.0143120541572597,0.0166259660720827,0.0133039779663061,0.00805205535888705,0.0375440177917469
-145,50,927,0.056693002462385,0.0555939426422127,0.0417909762859355,0.0232260887622817,0.038854005098345,0.0267420828342421,0.0184380459785449,0.0142490534782437,0.0165519683361055,0.0133329763412451,0.00807905459404027,0.0374880189895618
-145,50,928,0.0567520065307596,0.0555159435272226,0.0417239727973948,0.0233140892982466,0.0389060082435628,0.0267380833625777,0.0184820485115038,0.0141860527992277,0.0164779706001283,0.0133619747161841,0.00810605382919349,0.0374320201873767
-145,50,929,0.0568110105991342,0.0554379444122325,0.0416569693088542,0.0234020898342116,0.0389580113887807,0.0267340838909133,0.0185260510444627,0.0141230521202117,0.0164039728641511,0.013390973091123,0.00813305306434671,0.0373760213851916
-145,50,930,0.0568700146675088,0.0553599452972424,0.0415899658203135,0.0234900903701765,0.0390100145339986,0.0267300844192489,0.0185700535774216,0.0140600514411956,0.016329975128174,0.013419971466062,0.00816005229949992,0.0373200225830065
