"lon","lat","depth","anom_01","anom_02","anom_03","anom_04","anom_05","anom_06","anom_07","anom_08","anom_09","anom_10","anom_11","anom_12"
-145,50,1508,-0.0127040510177626,0.00764211273192948,-0.0127559814453158,0.00293190765380894,-0.00909800577163747,-0.0155140647888191,-0.0271380043029812,-0.0214740753173827,-0.0232959227561926,-0.0203840494155914,-0.0176600499153112,-0.0205760297775261
-145,50,1509,-0.0126920511722578,0.00760361242293907,-0.0127504818439516,0.00288590812683137,-0.00910400652885485,-0.0155095647573479,-0.0271615046262768,-0.0214895755052565,-0.02322042250633,-0.0203320503234893,-0.0176050487756705,-0.0205855284929267
-145,50,1510,-0.012680051326753,0.00756511211394865,-0.0127449822425874,0.00283990859985379,-0.00911000728607224,-0.0155050647258766,-0.0271850049495723,-0.0215050756931303,-0.0231449222564674,-0.0202800512313872,-0.0175500476360297,-0.0205950272083274
-145,50,1511,-0.0126680514812483,0.00752661180495824,-0.0127394826412232,0.00279390907287622,-0.00911600804328962,-0.0155005646944054,-0.0272085052728678,-0.0215205758810041,-0.0230694220066048,-0.0202280521392851,-0.017495046496389,-0.020604525923728
-145,50,1512,-0.0126560516357435,0.00748811149596783,-0.012733983039859,0.00274790954589865,-0.009122008800507,-0.0154960646629341,-0.0272320055961634,-0.0215360760688779,-0.0229939217567422,-0.020176053047183,-0.0174400453567482,-0.0206140246391287
-145,50,1513,-0.0126440517902387,0.00744961118697741,-0.0127284834384948,0.00270191001892107,-0.00912800955772438,-0.0154915646314629,-0.0272555059194589,-0.0215515762567517,-0.0229184215068796,-0.0201240539550808,-0.0173850442171075,-0.0206235233545293
-145,50,1514,-0.0126320519447339,0.007411110877987,-0.0127229838371305,0.0026559104919435,-0.00913401031494176,-0.0154870645999917,-0.0272790062427545,-0.0215670764446255,-0.022842921257017,-0.0200720548629787,-0.0173300430774667,-0.02063302206993
-145,50,1515,-0.0126200520992291,0.00737261056899658,-0.0127174842357663,0.00260991096496592,-0.00914001107215914,-0.0154825645685204,-0.02730250656605,-0.0215825766324993,-0.0227674210071544,-0.0200200557708766,-0.017275041937826,-0.0206425207853306
-145,50,1516,-0.0126080522537244,0.00733411026000617,-0.0127119846344021,0.00256391143798835,-0.00914601182937652,-0.0154780645370492,-0.0273260068893455,-0.0215980768203731,-0.0226919207572918,-0.0199680566787745,-0.0172200407981852,-0.0206520195007313
-145,50,1517,-0.0125960524082196,0.00729560995101575,-0.0127064850330379,0.00251791191101078,-0.0091520125865939,-0.0154735645055779,-0.0273495072126411,-0.0216135770082468,-0.0226164205074292,-0.0199160575866724,-0.0171650396585445,-0.0206615182161319
-145,50,1518,-0.0125840525627148,0.00725710964202534,-0.0127009854316737,0.0024719123840332,-0.00915801334381129,-0.0154690644741067,-0.0273730075359366,-0.0216290771961206,-0.0225409202575666,-0.0198640584945703,-0.0171100385189038,-0.0206710169315326
-145,50,1519,-0.01257205271721,0.00721860933303492,-0.0126954858303094,0.00242591285705563,-0.00916401410102867,-0.0154645644426354,-0.0273965078592322,-0.0216445773839944,-0.0224654200077039,-0.0198120594024682,-0.017055037379263,-0.0206805156469332
-145,50,1520,-0.0125600528717053,0.00718010902404451,-0.0126899862289452,0.00237991333007806,-0.00917001485824605,-0.0154600644111642,-0.0274200081825277,-0.0216600775718682,-0.0223899197578413,-0.0197600603103661,-0.0170000362396223,-0.0206900143623339
-145,50,1521,-0.0125480530262005,0.0071416087150541,-0.012684486627581,0.00233391380310048,-0.00917601561546343,-0.0154555643796929,-0.0274435085058232,-0.021675577759742,-0.0223144195079787,-0.019708061218264,-0.0169450350999815,-0.0206995130777345
-145,50,1522,-0.0125360531806957,0.00710310840606368,-0.0126789870262168,0.00228791427612291,-0.00918201637268081,-0.0154510643482217,-0.0274670088291188,-0.0216910779476158,-0.0222389192581161,-0.0196560621261619,-0.0168900339603408,-0.0207090117931352
-145,50,1523,-0.0125240533351909,0.00706460809707327,-0.0126734874248526,0.00224191474914533,-0.00918801712989819,-0.0154465643167504,-0.0274905091524143,-0.0217065781354896,-0.0221634190082535,-0.0196040630340598,-0.0168350328207,-0.0207185105085358
-145,50,1524,-0.0125120534896862,0.00702610778808285,-0.0126679878234883,0.00219591522216776,-0.00919401788711557,-0.0154420642852792,-0.0275140094757099,-0.0217220783233634,-0.0220879187583909,-0.0195520639419577,-0.0167800316810593,-0.0207280092239365
-145,50,1525,-0.0125000536441814,0.00698760747909244,-0.0126624882221241,0.00214991569519019,-0.00920001864433296,-0.0154375642538079,-0.0275375097990054,-0.0217375785112372,-0.0220124185085283,-0.0195000648498556,-0.0167250305414185,-0.0207375079393371
-145,50,1526,-0.0124880537986766,0.00694910717010202,-0.0126569886207599,0.00210391616821261,-0.00920601940155034,-0.0154330642223367,-0.0275610101223009,-0.021753078699111,-0.0219369182586657,-0.0194480657577535,-0.0166700294017778,-0.0207470066547378
-145,50,1527,-0.0124760539531718,0.00691060686111161,-0.0126514890193957,0.00205791664123504,-0.00921202015876772,-0.0154285641908655,-0.0275845104455965,-0.0217685788869848,-0.0218614180088031,-0.0193960666656514,-0.016615028262137,-0.0207565053701384
-145,50,1528,-0.012464054107667,0.00687210655212119,-0.0126459894180315,0.00201191711425747,-0.0092180209159851,-0.0154240641593942,-0.027608010768892,-0.0217840790748585,-0.0217859177589405,-0.0193440675735493,-0.0165600271224963,-0.0207660040855391
-145,50,1529,-0.0124520542621623,0.00683360624313078,-0.0126404898166672,0.00196591758727989,-0.00922402167320248,-0.015419564127923,-0.0276315110921876,-0.0217995792627323,-0.0217104175090779,-0.0192920684814472,-0.0165050259828555,-0.0207755028009397
-145,50,1530,-0.0124400544166575,0.00679510593414036,-0.012634990215303,0.00191991806030232,-0.00923002243041986,-0.0154150640964517,-0.0276550114154831,-0.0218150794506061,-0.0216349172592153,-0.0192400693893451,-0.0164500248432148,-0.0207850015163404
-145,50,1531,-0.0124280545711527,0.00675660562514995,-0.0126294906139388,0.00187391853332475,-0.00923602318763724,-0.0154105640649805,-0.0276785117387786,-0.0218305796384799,-0.0215594170093527,-0.019188070297243,-0.016395023703574,-0.020794500231741
-145,50,1532,-0.0124160547256479,0.00671810531615954,-0.0126239910125746,0.00182791900634717,-0.00924202394485463,-0.0154060640335092,-0.0277020120620742,-0.0218460798263537,-0.02148391675949,-0.0191360712051409,-0.0163400225639333,-0.0208039989471417
-145,50,1533,-0.0124040548801432,0.00667960500716912,-0.0126184914112104,0.0017819194793696,-0.00924802470207201,-0.015401564002038,-0.0277255123853697,-0.0218615800142275,-0.0214084165096274,-0.0190840721130388,-0.0162850214242925,-0.0208134976625423
-145,50,1534,-0.0123920550346384,0.00664110469817871,-0.0126129918098462,0.00173591995239202,-0.00925402545928939,-0.0153970639705667,-0.0277490127086653,-0.0218770802021013,-0.0213329162597648,-0.0190320730209367,-0.0162300202846518,-0.020822996377943
-145,50,1535,-0.0123800551891336,0.00660260438918829,-0.0126074922084819,0.00168992042541445,-0.00926002621650677,-0.0153925639390955,-0.0277725130319608,-0.0218925803899751,-0.0212574160099022,-0.0189800739288346,-0.0161750191450111,-0.0208324950933436
-145,50,1536,-0.0123680553436288,0.00656410408019788,-0.0126019926071177,0.00164392089843688,-0.00926602697372415,-0.0153880639076242,-0.0277960133552563,-0.0219080805778489,-0.0211819157600396,-0.0189280748367325,-0.0161200180053703,-0.0208419938087443
-145,50,1537,-0.0123560554981241,0.00652560377120746,-0.0125964930057535,0.0015979213714593,-0.00927202773094153,-0.015383563876153,-0.0278195136785519,-0.0219235807657227,-0.021106415510177,-0.0188760757446303,-0.0160650168657296,-0.0208514925241449
-145,50,1538,-0.0123440556526193,0.00648710346221705,-0.0125909934043893,0.00155192184448173,-0.00927802848815891,-0.0153790638446818,-0.0278430140018474,-0.0219390809535965,-0.0210309152603144,-0.0188240766525282,-0.0160100157260888,-0.0208609912395456
-145,50,1539,-0.0123320558071145,0.00644860315322663,-0.0125854938030251,0.00150592231750416,-0.00928402924537629,-0.0153745638132105,-0.027866514325143,-0.0219545811414702,-0.0209554150104518,-0.0187720775604261,-0.0159550145864481,-0.0208704899549462
-145,50,1540,-0.0123200559616097,0.00641010284423622,-0.0125799942016608,0.00145992279052658,-0.00929003000259368,-0.0153700637817393,-0.0278900146484385,-0.021970081329344,-0.0208799147605892,-0.018720078468324,-0.0159000134468073,-0.0208799886703469
-145,50,1541,-0.0123080561161049,0.00637160253524581,-0.0125744946002966,0.00141392326354901,-0.00929603075981106,-0.015365563750268,-0.027913514971734,-0.0219855815172178,-0.0208044145107266,-0.0186680793762219,-0.0158450123071666,-0.0208894873857475
-145,50,1542,-0.0122960562706002,0.00633310222625539,-0.0125689949989324,0.00136792373657143,-0.00930203151702844,-0.0153610637187968,-0.0279370152950296,-0.0220010817050916,-0.020728914260864,-0.0186160802841198,-0.0157900111675258,-0.0208989861011482
-145,50,1543,-0.0122840564250954,0.00629460191726498,-0.0125634953975682,0.00132192420959386,-0.00930803227424582,-0.0153565636873255,-0.0279605156183251,-0.0220165818929654,-0.0206534140110014,-0.0185640811920177,-0.0157350100278851,-0.0209084848165488
-145,50,1544,-0.0122720565795906,0.00625610160827456,-0.012557995796204,0.00127592468261629,-0.0093140330314632,-0.0153520636558543,-0.0279840159416207,-0.0220320820808392,-0.0205779137611387,-0.0185120820999156,-0.0156800088882443,-0.0209179835319495
-145,50,1545,-0.0122600567340858,0.00621760129928415,-0.0125524961948397,0.00122992515563871,-0.00932003378868058,-0.015347563624383,-0.0280075162649162,-0.022047582268713,-0.0205024135112761,-0.0184600830078135,-0.0156250077486036,-0.0209274822473501
-145,50,1546,-0.0122480568885811,0.00617910099029373,-0.0125469965934755,0.00118392562866114,-0.00932603454589797,-0.0153430635929118,-0.0280310165882117,-0.0220630824565868,-0.0204269132614135,-0.0184080839157114,-0.0155700066089628,-0.0209369809627508
-145,50,1547,-0.0122360570430763,0.00614060068130332,-0.0125414969921113,0.00113792610168357,-0.00933203530311535,-0.0153385635614405,-0.0280545169115073,-0.0220785826444606,-0.0203514130115509,-0.0183560848236093,-0.0155150054693221,-0.0209464796781514
-145,50,1548,-0.0122240571975715,0.0061021003723129,-0.0125359973907471,0.00109192657470599,-0.00933803606033273,-0.0153340635299693,-0.0280780172348028,-0.0220940828323344,-0.0202759127616883,-0.0183040857315072,-0.0154600043296813,-0.0209559783935521
-145,50,1549,-0.0122120573520667,0.00606360006332249,-0.0125304977893829,0.00104592704772842,-0.00934403681755011,-0.015329563498498,-0.0281015175580984,-0.0221095830202082,-0.0202004125118257,-0.0182520866394051,-0.0154050031900406,-0.0209654771089527
-145,50,1550,-0.0122000575065619,0.00602509975433208,-0.0125249981880186,0.000999927520750845,-0.00935003757476749,-0.0153250634670268,-0.0281250178813939,-0.022125083208082,-0.0201249122619631,-0.018200087547303,-0.0153500020503998,-0.0209749758243533
-145,50,1551,-0.0121880576610572,0.00598659944534166,-0.0125194985866544,0.000953927993773271,-0.00935603833198487,-0.0153205634355556,-0.0281485182046894,-0.0221405833959557,-0.0200494120121005,-0.0181480884552009,-0.0152950009107591,-0.020984474539754
-145,50,1552,-0.0121760578155524,0.00594809913635125,-0.0125139989852902,0.000907928466795698,-0.00936203908920225,-0.0153160634040843,-0.028172018527985,-0.0221560835838295,-0.0199739117622379,-0.0180960893630988,-0.0152399997711184,-0.0209939732551546
-145,50,1553,-0.0121640579700476,0.00590959882736083,-0.012508499383926,0.000861928939818124,-0.00936803984641964,-0.0153115633726131,-0.0281955188512805,-0.0221715837717033,-0.0198984115123753,-0.0180440902709967,-0.0151849986314776,-0.0210034719705553
-145,50,1554,-0.0121520581245428,0.00587109851837042,-0.0125029997825618,0.00081592941284055,-0.00937404060363702,-0.0153070633411418,-0.0282190191745761,-0.0221870839595771,-0.0198229112625127,-0.0179920911788946,-0.0151299974918369,-0.0210129706859559
-145,50,1555,-0.0121400582790381,0.00583259820938,-0.0124975001811976,0.000769929885862976,-0.0093800413608544,-0.0153025633096706,-0.0282425194978716,-0.0222025841474509,-0.0197474110126501,-0.0179400920867925,-0.0150749963521961,-0.0210224694013566
-145,50,1556,-0.0121280584335333,0.00579409790038959,-0.0124920005798333,0.000723930358885403,-0.00938604211807178,-0.0152980632781993,-0.0282660198211671,-0.0222180843353247,-0.0196719107627875,-0.0178880929946904,-0.0150199952125554,-0.0210319681167572
-145,50,1557,-0.0121160585880285,0.00575559759139917,-0.0124865009784691,0.000677930831907829,-0.00939204287528916,-0.0152935632467281,-0.0282895201444627,-0.0222335845231985,-0.0195964105129248,-0.0178360939025883,-0.0149649940729146,-0.0210414668321579
-145,50,1558,-0.0121040587425237,0.00571709728240876,-0.0124810013771049,0.000631931304930256,-0.00939804363250654,-0.0152890632152568,-0.0283130204677582,-0.0222490847110723,-0.0195209102630622,-0.0177840948104862,-0.0149099929332739,-0.0210509655475585
-145,50,1559,-0.012092058897019,0.00567859697341835,-0.0124755017757407,0.000585931777952682,-0.00940404438972392,-0.0152845631837856,-0.0283365207910538,-0.0222645848989461,-0.0194454100131996,-0.0177320957183841,-0.0148549917936331,-0.0210604642629592
-145,50,1560,-0.0120800590515142,0.00564009666442793,-0.0124700021743765,0.000539932250975108,-0.00941004514694131,-0.0152800631523143,-0.0283600211143493,-0.0222800850868199,-0.019369909763337,-0.017680096626282,-0.0147999906539924,-0.0210699629783598
-145,50,1561,-0.0120680592060094,0.00560159635543752,-0.0124645025730122,0.000493932723997535,-0.00941604590415869,-0.0152755631208431,-0.0283835214376448,-0.0222955852746937,-0.0192944095134744,-0.0176280975341799,-0.0147449895143516,-0.0210794616937605
-145,50,1562,-0.0120560593605046,0.0055630960464471,-0.012459002971648,0.000447933197019961,-0.00942204666137607,-0.0152710630893718,-0.0284070217609404,-0.0223110854625674,-0.0192189092636118,-0.0175760984420778,-0.0146899883747109,-0.0210889604091611
-145,50,1563,-0.0120440595149998,0.00552459573745669,-0.0124535033702838,0.000401933670042387,-0.00942804741859345,-0.0152665630579006,-0.0284305220842359,-0.0223265856504412,-0.0191434090137492,-0.0175240993499756,-0.0146349872350701,-0.0210984591245618
-145,50,1564,-0.0120320596694951,0.00548609542846627,-0.0124480037689196,0.000355934143064813,-0.00943404817581083,-0.0152620630264294,-0.0284540224075315,-0.022342085838315,-0.0190679087638866,-0.0174721002578735,-0.0145799860954294,-0.0211079578399624
-145,50,1565,-0.0120200598239903,0.00544759511947586,-0.0124425041675554,0.000309934616087239,-0.00944004893302821,-0.0152575629949581,-0.028477522730827,-0.0223575860261888,-0.018992408514024,-0.0174201011657714,-0.0145249849557886,-0.0211174565553631
-145,50,1566,-0.0120080599784855,0.00540909481048544,-0.0124370045661911,0.000263935089109666,-0.00944604969024559,-0.0152530629634869,-0.0285010230541225,-0.0223730862140626,-0.0189169082641614,-0.0173681020736693,-0.0144699838161479,-0.0211269552707637
-145,50,1567,-0.0119960601329807,0.00537059450149503,-0.0124315049648269,0.000217935562132092,-0.00945205044746297,-0.0152485629320156,-0.0285245233774181,-0.0223885864019364,-0.0188414080142988,-0.0173161029815672,-0.0144149826765072,-0.0211364539861644
-145,50,1568,-0.011984060287476,0.00533209419250461,-0.0124260053634627,0.000171936035154518,-0.00945805120468036,-0.0152440629005444,-0.0285480237007136,-0.0224040865898102,-0.0187659077644362,-0.0172641038894651,-0.0143599815368664,-0.021145952701565
-145,50,1569,-0.0119720604419712,0.0052935938835142,-0.0124205057620985,0.000125936508176945,-0.00946405196189774,-0.0152395628690731,-0.0285715240240092,-0.022419586777684,-0.0186904075145735,-0.017212104797363,-0.0143049803972257,-0.0211554514169657
-145,50,1570,-0.0119600605964664,0.00525509357452379,-0.0124150061607343,7.99369811993714e-05,-0.00947005271911512,-0.0152350628376019,-0.0285950243473047,-0.0224350869655578,-0.0186149072647109,-0.0171601057052609,-0.0142499792575849,-0.0211649501323663
-145,50,1571,-0.0119480607509616,0.00521659326553337,-0.0124095065593701,3.39374542217977e-05,-0.0094760534763325,-0.0152305628061306,-0.0286185246706002,-0.0224505871534316,-0.0185394070148483,-0.0171081066131588,-0.0141949781179442,-0.021174448847767
-145,50,1572,-0.0119360609054569,0.00517809295654296,-0.0124040069580058,-1.20620727557764e-05,-0.00948205423354988,-0.0152260627746594,-0.0286420249938958,-0.0224660873413054,-0.0184639067649857,-0.0170561075210567,-0.0141399769783034,-0.0211839475631676
-145,50,1573,-0.0119240610599521,0.00513959264755254,-0.0123985073566416,-5.80615997333501e-05,-0.00948805499076726,-0.0152215627431881,-0.0286655253171913,-0.0224815875291791,-0.0183884065151231,-0.0170041084289546,-0.0140849758386627,-0.0211934462785683
-145,50,1574,-0.0119120612144473,0.00510109233856213,-0.0123930077552774,-0.000104061126710924,-0.00949405574798464,-0.0152170627117169,-0.0286890256404869,-0.0224970877170529,-0.0183129062652605,-0.0169521093368525,-0.0140299746990219,-0.0212029449939689
-145,50,1575,-0.0119000613689425,0.00506259202957171,-0.0123875081539132,-0.000150060653688497,-0.00950005650520203,-0.0152125626802457,-0.0287125259637824,-0.0225125879049267,-0.0182374060153979,-0.0169001102447504,-0.0139749735593812,-0.0212124437093696
-145,50,1576,-0.0118880615234377,0.0050240917205813,-0.012382008552549,-0.000196060180666071,-0.00950605726241941,-0.0152080626487744,-0.0287360262870779,-0.0225280880928005,-0.0181619057655353,-0.0168481111526483,-0.0139199724197404,-0.0212219424247702
-145,50,1577,-0.011876061677933,0.00498559141159088,-0.0123765089511847,-0.000242059707643645,-0.00951205801963679,-0.0152035626173032,-0.0287595266103735,-0.0225435882806743,-0.0180864055156727,-0.0167961120605462,-0.0138649712800997,-0.0212314411401709
-145,50,1578,-0.0118640618324282,0.00494709110260047,-0.0123710093498205,-0.000288059234621219,-0.00951805877685417,-0.0151990625858319,-0.028783026933669,-0.0225590884685481,-0.0180109052658101,-0.0167441129684441,-0.0138099701404589,-0.0212409398555715
-145,50,1579,-0.0118520619869234,0.00490859079361005,-0.0123655097484563,-0.000334058761598793,-0.00952405953407155,-0.0151945625543607,-0.0288065272569646,-0.0225745886564219,-0.0179354050159475,-0.016692113876342,-0.0137549690008182,-0.0212504385709722
-145,50,1580,-0.0118400621414186,0.00487009048461964,-0.0123600101470921,-0.000380058288576366,-0.00953006029128893,-0.0151900625228894,-0.0288300275802601,-0.0225900888442957,-0.0178599047660849,-0.0166401147842399,-0.0136999678611774,-0.0212599372863728
-145,50,1581,-0.0118280622959139,0.00483159017562922,-0.0123545105457279,-0.00042605781555394,-0.00953606104850631,-0.0151855624914182,-0.0288535279035556,-0.0226055890321695,-0.0177844045162223,-0.0165881156921378,-0.0136449667215367,-0.0212694360017735
-145,50,1582,-0.0118160624504091,0.00479308986663881,-0.0123490109443636,-0.000472057342531513,-0.0095420618057237,-0.0151810624599469,-0.0288770282268512,-0.0226210892200433,-0.0177089042663596,-0.0165361166000357,-0.0135899655818959,-0.0212789347171741
-145,50,1583,-0.0118040626049043,0.0047545895576484,-0.0123435113429994,-0.000518056869509087,-0.00954806256294108,-0.0151765624284757,-0.0289005285501467,-0.0226365894079171,-0.017633404016497,-0.0164841175079336,-0.0135349644422552,-0.0212884334325748
-145,50,1584,-0.0117920627593995,0.00471608924865798,-0.0123380117416352,-0.000564056396486661,-0.00955406332015846,-0.0151720623970044,-0.0289240288734423,-0.0226520895957908,-0.0175579037666344,-0.0164321184158315,-0.0134799633026145,-0.0212979321479754
-145,50,1585,-0.0117800629138948,0.00467758893966757,-0.012332512140271,-0.000610055923464234,-0.00956006407737584,-0.0151675623655332,-0.0289475291967378,-0.0226675897836646,-0.0174824035167718,-0.0163801193237294,-0.0134249621629737,-0.0213074308633761
-145,50,1586,-0.01176806306839,0.00463908863067715,-0.0123270125389068,-0.000656055450441808,-0.00956606483459322,-0.0151630623340619,-0.0289710295200333,-0.0226830899715384,-0.0174069032669092,-0.0163281202316273,-0.013369961023333,-0.0213169295787767
-145,50,1587,-0.0117560632228852,0.00460058832168674,-0.0123215129375425,-0.000702054977419382,-0.0095720655918106,-0.0151585623025907,-0.0289945298433289,-0.0226985901594122,-0.0173314030170466,-0.0162761211395252,-0.0133149598836922,-0.0213264282941774
-145,50,1588,-0.0117440633773804,0.00456208801269632,-0.0123160133361783,-0.000748054504396956,-0.00957806634902798,-0.0151540622711195,-0.0290180301666244,-0.022714090347286,-0.017255902767184,-0.016224122047423,-0.0132599587440515,-0.021335927009578
-145,50,1589,-0.0117320635318756,0.00452358770370591,-0.0123105137348141,-0.000794054031374529,-0.00958406710624536,-0.0151495622396482,-0.02904153048992,-0.0227295905351598,-0.0171804025173214,-0.0161721229553209,-0.0132049576044107,-0.0213454257249787
-145,50,1590,-0.0117200636863709,0.0044850873947155,-0.0123050141334499,-0.000840053558352103,-0.00959006786346275,-0.015145062208177,-0.0290650308132155,-0.0227450907230336,-0.0171049022674588,-0.0161201238632188,-0.01314995646477,-0.0213549244403793
-145,50,1591,-0.0117080638408661,0.00444658708572508,-0.0122995145320857,-0.000886053085329676,-0.00959606862068013,-0.0151405621767057,-0.029088531136511,-0.0227605909109074,-0.0170294020175962,-0.0160681247711167,-0.0130949553251292,-0.02136442315578
-145,50,1592,-0.0116960639953613,0.00440808677673467,-0.0122940149307215,-0.000932052612307251,-0.00960206937789751,-0.0151360621452345,-0.0291120314598066,-0.0227760910987812,-0.0169539017677336,-0.0160161256790146,-0.0130399541854885,-0.0213739218711806
-145,50,1593,-0.0116840641498565,0.00436958646774425,-0.0122885153293572,-0.000978052139284825,-0.00960807013511489,-0.0151315621137632,-0.0291355317831021,-0.022791591286655,-0.016878401517871,-0.0159641265869125,-0.0129849530458477,-0.0213834205865813
-145,50,1594,-0.0116720643043518,0.00433108615875384,-0.012283015727993,-0.0010240516662624,-0.00961407089233227,-0.015127062082292,-0.0291590321063977,-0.0228070914745288,-0.0168029012680083,-0.0159121274948104,-0.012929951906207,-0.0213929193019819
-145,50,1595,-0.011660064458847,0.00429258584976342,-0.0122775161266288,-0.00107005119323997,-0.00962007164954965,-0.0151225620508207,-0.0291825324296932,-0.0228225916624025,-0.0167274010181457,-0.0158601284027083,-0.0128749507665662,-0.0214024180173826
-145,50,1596,-0.0116480646133422,0.00425408554077301,-0.0122720165252646,-0.00111605072021755,-0.00962607240676703,-0.0151180620193495,-0.0292060327529887,-0.0228380918502763,-0.0166519007682831,-0.0158081293106062,-0.0128199496269255,-0.0214119167327832
-145,50,1597,-0.0116360647678374,0.00421558523178259,-0.0122665169239004,-0.00116205024719512,-0.00963207316398442,-0.0151135619878782,-0.0292295330762843,-0.0228535920381501,-0.0165764005184205,-0.0157561302185041,-0.0127649484872847,-0.0214214154481839
-145,50,1598,-0.0116240649223327,0.00417708492279218,-0.0122610173225361,-0.00120804977417269,-0.0096380739212018,-0.015109061956407,-0.0292530333995798,-0.0228690922260239,-0.0165009002685579,-0.015704131126402,-0.012709947347644,-0.0214309141635845
-145,50,1599,-0.0116120650768279,0.00413858461380176,-0.0122555177211719,-0.00125404930115027,-0.00964407467841918,-0.0151045619249357,-0.0292765337228754,-0.0228845924138977,-0.0164254000186953,-0.0156521320342999,-0.0126549462080032,-0.0214404128789852
-145,50,1600,-0.0116000652313231,0.00410008430481135,-0.0122500181198077,-0.00130004882812784,-0.00965007543563656,-0.0151000618934645,-0.0293000340461709,-0.0229000926017715,-0.0163498997688327,-0.0156001329421978,-0.0125999450683625,-0.0214499115943858
-145,50,1601,-0.0116230648756026,0.00409458410740075,-0.0123185182809788,-0.00128604781627933,-0.00965457379817782,-0.0150430620908751,-0.0292710329294183,-0.0228695913553192,-0.0163363997936282,-0.0155566316843014,-0.0125694448947937,-0.0214909126758525
-145,50,1602,-0.0116460645198821,0.00408908390999014,-0.0123870184421498,-0.00127204680443082,-0.00965907216071907,-0.0149860622882857,-0.0292420318126657,-0.0228390901088669,-0.0163228998184237,-0.015513130426405,-0.012538944721225,-0.0215319137573192
-145,50,1603,-0.0116690641641617,0.00408358371257954,-0.0124555186033209,-0.00125804579258231,-0.00966357052326033,-0.0149290624856963,-0.0292130306959131,-0.0228085888624146,-0.0163093998432193,-0.0154696291685086,-0.0125084445476562,-0.0215729148387859
-145,50,1604,-0.0116920638084412,0.00407808351516893,-0.0125240187644919,-0.0012440447807338,-0.00966806888580159,-0.0148720626831069,-0.0291840295791605,-0.0227780876159623,-0.0162958998680148,-0.0154261279106122,-0.0124779443740874,-0.0216139159202526
-145,50,1605,-0.0117150634527207,0.00407258331775833,-0.012592518925663,-0.00123004376888529,-0.00967256724834284,-0.0148150628805175,-0.0291550284624079,-0.0227475863695101,-0.0162823998928103,-0.0153826266527159,-0.0124474442005187,-0.0216549170017193
-145,50,1606,-0.0117380630970002,0.00406708312034773,-0.012661019086834,-0.00121604275703678,-0.0096770656108841,-0.0147580630779281,-0.0291260273456553,-0.0227170851230578,-0.0162688999176058,-0.0153391253948195,-0.0124169440269499,-0.021695918083186
-145,50,1607,-0.0117610627412797,0.00406158292293712,-0.0127295192480051,-0.00120204174518827,-0.00968156397342535,-0.0147010632753387,-0.0290970262289027,-0.0226865838766055,-0.0162553999424014,-0.0152956241369231,-0.0123864438533812,-0.0217369191646527
-145,50,1608,-0.0117840623855593,0.00405608272552652,-0.0127980194091761,-0.00118804073333976,-0.00968606233596661,-0.0146440634727493,-0.0290680251121501,-0.0226560826301532,-0.0162418999671969,-0.0152521228790267,-0.0123559436798124,-0.0217779202461194
-145,50,1609,-0.0118070620298388,0.00405058252811591,-0.0128665195703472,-0.00117403972149125,-0.00969056069850787,-0.0145870636701599,-0.0290390239953975,-0.0226255813837009,-0.0162283999919924,-0.0152086216211303,-0.0123254435062436,-0.0218189213275861
-145,50,1610,-0.0118300616741183,0.00404508233070531,-0.0129350197315182,-0.00116003870964274,-0.00969505906104912,-0.0145300638675705,-0.0290100228786449,-0.0225950801372486,-0.0162149000167879,-0.0151651203632339,-0.0122949433326749,-0.0218599224090528
-145,50,1611,-0.0118530613183978,0.00403958213329471,-0.0130035198926893,-0.00114603769779423,-0.00969955742359038,-0.0144730640649811,-0.0289810217618923,-0.0225645788907963,-0.0162014000415834,-0.0151216191053375,-0.0122644431591061,-0.0219009234905195
-145,50,1612,-0.0118760609626773,0.0040340819358841,-0.0130720200538603,-0.00113203668594572,-0.00970405578613164,-0.0144160642623917,-0.0289520206451397,-0.022534077644344,-0.016187900066379,-0.0150781178474411,-0.0122339429855373,-0.0219419245719862
-145,50,1613,-0.0118990606069569,0.0040285817384735,-0.0131405202150314,-0.00111803567409721,-0.00970855414867289,-0.0143590644598023,-0.0289230195283871,-0.0225035763978918,-0.0161744000911745,-0.0150346165895448,-0.0122034428119686,-0.0219829256534528
-145,50,1614,-0.0119220602512364,0.00402308154106289,-0.0132090203762024,-0.0011040346622487,-0.00971305251121415,-0.0143020646572129,-0.0288940184116345,-0.0224730751514395,-0.01616090011597,-0.0149911153316484,-0.0121729426383998,-0.0220239267349195
-145,50,1615,-0.0119450598955159,0.00401758134365229,-0.0132775205373735,-0.00109003365040019,-0.00971755087375541,-0.0142450648546235,-0.0288650172948819,-0.0224425739049872,-0.0161474001407655,-0.014947614073752,-0.012142442464831,-0.0220649278163862
-145,50,1616,-0.0119680595397954,0.00401208114624169,-0.0133460206985445,-0.00107603263855168,-0.00972204923629666,-0.0141880650520341,-0.0288360161781293,-0.0224120726585349,-0.0161339001655611,-0.0149041128158556,-0.0121119422912623,-0.0221059288978529
-145,50,1617,-0.0119910591840749,0.00400658094883108,-0.0134145208597156,-0.00106203162670317,-0.00972654759883792,-0.0141310652494447,-0.0288070150613767,-0.0223815714120826,-0.0161204001903566,-0.0148606115579592,-0.0120814421176935,-0.0221469299793196
