"lon","lat","depth","anom_01","anom_02","anom_03","anom_04","anom_05","anom_06","anom_07","anom_08","anom_09","anom_10","anom_11","anom_12"
-145,50,989,-0.000510016202925191,-0.0246739850044241,-0.00941300034522984,0.0104729833602904,0.00816106295585416,0.0178670501708995,0.00315990352630117,0.0206830456256868,0.00428900146484807,-0.0266789543628703,-0.0331600277423899,-0.046882956504819
-145,50,990,-0.000550014972685365,-0.0248399829864493,-0.00943000316619855,0.0105299854278562,0.00801006317138463,0.0177700519561779,0.00304990053176378,0.0206800484657289,0.00389000415802441,-0.0264399528503429,-0.0329000282287638,-0.0466799545288057
-145,50,991,-0.00059001374244554,-0.0250059809684746,-0.00944700598716727,0.010586987495422,0.0078590633869151,0.0176730537414563,0.00293989753722638,0.0206770513057709,0.00349100685120076,-0.0262009513378155,-0.0326400287151378,-0.0464769525527925
-145,50,992,-0.000630012512205714,-0.0251719789504998,-0.00946400880813599,0.0106439895629878,0.00770806360244557,0.0175760555267348,0.00282989454268899,0.020674054145813,0.00309200954437711,-0.0259619498252881,-0.0323800292015118,-0.0462739505767793
-145,50,993,-0.000670011281965888,-0.025337976932525,-0.0094810116291047,0.0107009916305535,0.00755706381797604,0.0174790573120132,0.0027198915481516,0.0206710569858551,0.00269301223755345,-0.0257229483127607,-0.0321200296878857,-0.046070948600766
-145,50,994,-0.000710010051726063,-0.0255039749145503,-0.00949801445007342,0.0107579936981193,0.00740606403350651,0.0173820590972916,0.00260988855361421,0.0206680598258972,0.00229401493072979,-0.0254839468002333,-0.0318600301742597,-0.0458679466247528
-145,50,995,-0.000750008821486237,-0.0256699728965755,-0.00951501727104214,0.0108149957656851,0.00725506424903699,0.01728506088257,0.00249988555907681,0.0206650626659393,0.00189501762390614,-0.0252449452877059,-0.0316000306606336,-0.0456649446487395
-145,50,996,-0.000790007591246412,-0.0258359708786007,-0.00953202009201085,0.0108719978332509,0.00710406446456746,0.0171880626678484,0.00238988256453942,0.0206620655059814,0.00149602031708248,-0.0250059437751785,-0.0313400311470076,-0.0454619426727263
-145,50,997,-0.000830006361006586,-0.026001968860626,-0.00954902291297957,0.0109289999008167,0.00695306468009793,0.0170910644531268,0.00227987957000203,0.0206590683460234,0.00109702301025883,-0.0247669422626511,-0.0310800316333815,-0.045258940696713
-145,50,998,-0.00087000513076676,-0.0261679668426512,-0.00956602573394829,0.0109860019683824,0.0068020648956284,0.0169940662384053,0.00216987657546464,0.0206560711860655,0.000698025703435176,-0.0245279407501237,-0.0308200321197555,-0.0450559387206998
-145,50,999,-0.000910003900526935,-0.0263339648246765,-0.009583028554917,0.0110430040359482,0.00665106511115887,0.0168970680236837,0.00205987358092724,0.0206530740261076,0.000299028396611521,-0.0242889392375963,-0.0305600326061294,-0.0448529367446865
-145,50,1000,-0.000950002670287109,-0.0264999628067017,-0.00960003137588572,0.011100006103514,0.00650006532668934,0.0168000698089621,0.00194987058638985,0.0206500768661497,-9.99689102121337e-05,-0.0240499377250689,-0.0303000330925034,-0.0446499347686733
-145,50,1001,-0.00100100183486839,-0.0263949630260468,-0.0095730297565467,0.0110390033721908,0.00657906270027031,0.0167630686759969,0.0019198737144418,0.020732077360153,-0.000122968673700941,-0.0239999406337756,-0.0302060341835067,-0.044459936380383
-145,50,1002,-0.00105200099944968,-0.0262899632453919,-0.00954602813720768,0.0109780006408676,0.00665806007385129,0.0167260675430317,0.00188987684249375,0.0208140778541563,-0.000145968437189748,-0.0239499435424822,-0.0301120352745099,-0.0442699379920926
-145,50,1003,-0.00110300016403096,-0.026184963464737,-0.00951902651786867,0.0109169979095444,0.00673705744743226,0.0166890664100665,0.0018598799705457,0.0208960783481596,-0.000168968200678554,-0.0238999464511889,-0.0300180363655132,-0.0440799396038023
-145,50,1004,-0.00115399932861225,-0.0260799636840822,-0.00949202489852965,0.0108559951782212,0.00681605482101323,0.0166520652771013,0.00182988309859765,0.0209780788421629,-0.000191967964167361,-0.0238499493598956,-0.0299240374565164,-0.043889941215512
-145,50,1005,-0.00120499849319353,-0.0259749639034273,-0.00946502327919063,0.0107949924468979,0.00689505219459421,0.0166150641441361,0.0017998862266496,0.0210600793361662,-0.000214967727656168,-0.0237999522686022,-0.0298300385475197,-0.0436999428272216
-145,50,1006,-0.00125599765777482,-0.0258699641227724,-0.00943802165985161,0.0107339897155747,0.00697404956817518,0.0165780630111709,0.00176988935470155,0.0211420798301695,-0.000237967491144975,-0.0237499551773089,-0.0297360396385229,-0.0435099444389313
-145,50,1007,-0.0013069968223561,-0.0257649643421175,-0.0094110200405126,0.0106729869842515,0.00705304694175615,0.0165410618782058,0.0017398924827535,0.0212240803241728,-0.000260967254633782,-0.0236999580860155,-0.0296420407295262,-0.0433199460506409
-145,50,1008,-0.00135799598693739,-0.0256599645614626,-0.00938401842117358,0.0106119842529283,0.00713204431533713,0.0165040607452406,0.00170989561080545,0.0213060808181761,-0.000283967018122589,-0.0236499609947222,-0.0295480418205294,-0.0431299476623506
-145,50,1009,-0.00140899515151867,-0.0255549647808077,-0.00935701680183456,0.0105509815216051,0.0072110416889181,0.0164670596122754,0.0016798987388574,0.0213880813121795,-0.000306966781611396,-0.0235999639034289,-0.0294540429115327,-0.0429399492740603
-145,50,1010,-0.00145999431609996,-0.0254499650001529,-0.00933001518249554,0.0104899787902819,0.00729003906249907,0.0164300584793102,0.00164990186690935,0.0214700818061828,-0.000329966545100203,-0.0235499668121355,-0.0293600440025359,-0.0427499508857699
-145,50,1011,-0.00151099348068124,-0.025344965219498,-0.00930301356315653,0.0104289760589587,0.00736903643608005,0.016393057346345,0.0016199049949613,0.0215520823001861,-0.00035296630858901,-0.0234999697208422,-0.0292660450935391,-0.0425599524974796
-145,50,1012,-0.00156199264526252,-0.0252399654388431,-0.00927601194381751,0.0103679733276355,0.00744803380966102,0.0163560562133798,0.00158990812301324,0.0216340827941894,-0.000375966072077817,-0.0234499726295489,-0.0291720461845424,-0.0423699541091892
-145,50,1013,-0.00161299180984381,-0.0251349656581882,-0.00924901032447849,0.0103069705963123,0.00752703118324199,0.0163190550804146,0.00155991125106519,0.0217160832881927,-0.000398965835566624,-0.0233999755382555,-0.0290780472755457,-0.0421799557208989
-145,50,1014,-0.00166399097442509,-0.0250299658775333,-0.00922200870513947,0.010245967864989,0.00760602855682296,0.0162820539474494,0.00152991437911714,0.021798083782196,-0.000421965599055431,-0.0233499784469622,-0.0289840483665489,-0.0419899573326086
-145,50,1015,-0.00171499013900638,-0.0249249660968784,-0.00919500708580046,0.0101849651336658,0.00768502593040394,0.0162450528144842,0.00149991750716909,0.0218800842761993,-0.000444965362544238,-0.0232999813556689,-0.0288900494575521,-0.0417999589443182
-145,50,1016,-0.00176598930358766,-0.0248199663162236,-0.00916800546646144,0.0101239624023426,0.00776402330398491,0.016208051681519,0.00146992063522104,0.0219620847702026,-0.000467965126033045,-0.0232499842643755,-0.0287960505485554,-0.0416099605560279
-145,50,1017,-0.00181698846816895,-0.0247149665355687,-0.00914100384712242,0.0100629596710194,0.00784302067756588,0.0161710505485538,0.00143992376327299,0.0220440852642059,-0.000490964889521851,-0.0231999871730822,-0.0287020516395587,-0.0414199621677376
-145,50,1018,-0.00186798763275023,-0.0246099667549138,-0.0091140022277834,0.0100019569396962,0.00792201805114686,0.0161340494155886,0.00140992689132494,0.0221260857582092,-0.000513964653010658,-0.0231499900817889,-0.0286080527305619,-0.0412299637794472
-145,50,1019,-0.00191898679733152,-0.0245049669742589,-0.00908700060844439,0.00994095420837298,0.00800101542472783,0.0160970482826235,0.00137993001937689,0.0222080862522125,-0.000536964416499465,-0.0230999929904955,-0.0285140538215652,-0.0410399653911569
-145,50,1020,-0.0019699859619128,-0.024399967193604,-0.00905999898910537,0.00987995147704977,0.0080800127983088,0.0160600471496583,0.00134993314742884,0.0222900867462158,-0.000559964179988272,-0.0230499958992022,-0.0284200549125684,-0.0408499670028665
-145,50,1021,-0.00202098512649409,-0.0242949674129491,-0.00903299736976635,0.00981894874572656,0.00815901017188978,0.0160230460166931,0.00131993627548079,0.0223720872402191,-0.000582963943477079,-0.0229999988079088,-0.0283260560035717,-0.0406599686145762
-145,50,1022,-0.00207198429107537,-0.0241899676322943,-0.00900599575042733,0.00975794601440335,0.00823800754547075,0.0159860448837279,0.00128993940353274,0.0224540877342224,-0.000605963706965886,-0.0229500017166155,-0.0282320570945749,-0.0404699702262859
-145,50,1023,-0.00212298345565666,-0.0240849678516394,-0.00897899413108831,0.00969694328308014,0.00831700491905172,0.0159490437507627,0.00125994253158469,0.0225360882282257,-0.000628963470454693,-0.0229000046253222,-0.0281380581855782,-0.0402799718379955
-145,50,1024,-0.00217398262023794,-0.0239799680709845,-0.0089519925117493,0.00963594055175693,0.0083960022926327,0.0159120426177975,0.00122994565963664,0.022618088722229,-0.0006519632339435,-0.0228500075340288,-0.0280440592765814,-0.0400899734497052
-145,50,1025,-0.00222498178481922,-0.0238749682903296,-0.00892499089241028,0.00957493782043372,0.00847499966621367,0.0158750414848323,0.00119994878768859,0.0227000892162324,-0.000674962997432307,-0.0228000104427355,-0.0279500603675846,-0.0398999750614148
-145,50,1026,-0.00227598094940051,-0.0237699685096747,-0.00889798927307126,0.0095139350891105,0.00855399703979464,0.0158380403518671,0.00116995191574054,0.0227820897102357,-0.000697962760921114,-0.0227500133514422,-0.0278560614585879,-0.0397099766731245
-145,50,1027,-0.00232698011398179,-0.0236649687290198,-0.00887098765373224,0.00945293235778729,0.00863299441337562,0.0158010392189019,0.00113995504379249,0.022864090204239,-0.000720962524409921,-0.0227000162601488,-0.0277620625495912,-0.0395199782848342
-145,50,1028,-0.00237797927856308,-0.0235599689483649,-0.00884398603439323,0.00939192962646408,0.00871199178695659,0.0157640380859367,0.00110995817184444,0.0229460906982423,-0.000743962287898728,-0.0226500191688555,-0.0276680636405944,-0.0393299798965438
-145,50,1029,-0.00242897844314436,-0.0234549691677101,-0.00881698441505421,0.00933092689514087,0.00879098916053756,0.0157270369529715,0.00107996129989639,0.0230280911922456,-0.000766962051387535,-0.0226000220775622,-0.0275740647315976,-0.0391399815082535
-145,50,1030,-0.00247997760772565,-0.0233499693870552,-0.00878998279571519,0.00926992416381766,0.00886998653411854,0.0156900358200063,0.00104996442794834,0.0231100916862489,-0.000789961814876341,-0.0225500249862688,-0.0274800658226009,-0.0389499831199632
-145,50,1031,-0.00253097677230693,-0.0232449696064003,-0.00876298117637617,0.00920892143249445,0.00894898390769951,0.0156530346870411,0.00101996755600029,0.0231920921802522,-0.000812961578365148,-0.0225000278949755,-0.0273860669136042,-0.0387599847316728
-145,50,1032,-0.00258197593688822,-0.0231399698257454,-0.00873597955703716,0.00914791870117124,0.00902798128128048,0.015616033554076,0.000989970684052236,0.0232740926742555,-0.000835961341853955,-0.0224500308036821,-0.0272920680046074,-0.0385699863433825
-145,50,1033,-0.0026329751014695,-0.0230349700450905,-0.00870897793769814,0.00908691596984802,0.00910697865486145,0.0155790324211108,0.000959973812104186,0.0233560931682588,-0.000858961105342762,-0.0224000337123888,-0.0271980690956106,-0.0383799879550921
-145,50,1034,-0.00268397426605079,-0.0229299702644356,-0.00868197631835912,0.00902591323852481,0.00918597602844243,0.0155420312881456,0.000929976940156136,0.0234380936622621,-0.000881960868831569,-0.0223500366210955,-0.0271040701866139,-0.0381899895668018
-145,50,1035,-0.00273497343063207,-0.0228249704837808,-0.0086549746990201,0.0089649105072016,0.0092649734020234,0.0155050301551804,0.000899980068208085,0.0235200941562654,-0.000904960632320376,-0.0223000395298021,-0.0270100712776172,-0.0379999911785115
-145,50,1036,-0.00278597259521336,-0.0227199707031259,-0.00862797307968109,0.00890390777587839,0.00934397077560437,0.0154680290222152,0.000869983196260035,0.0236020946502687,-0.000927960395809183,-0.0222500424385088,-0.0269160723686204,-0.0378099927902211
-145,50,1037,-0.00283697175979464,-0.022614970922471,-0.00860097146034207,0.00884290504455518,0.00942296814918535,0.01543102788925,0.000839986324311984,0.023684095144272,-0.00095096015929799,-0.0222000453472155,-0.0268220734596236,-0.0376199944019308
-145,50,1038,-0.00288797092437592,-0.0225099711418161,-0.00857396984100305,0.00878190231323197,0.00950196552276632,0.0153940267562848,0.000809989452363934,0.0237660956382753,-0.000973959922786797,-0.0221500482559221,-0.0267280745506269,-0.0374299960136405
-145,50,1039,-0.00293897008895721,-0.0224049713611612,-0.00854696822166403,0.00872089958190875,0.0095809628963473,0.0153570256233196,0.000779992580415884,0.0238480961322786,-0.000996959686275604,-0.0221000511646288,-0.0266340756416302,-0.0372399976253501
-145,50,1040,-0.00298996925353849,-0.0222999715805063,-0.00851996660232502,0.00865989685058554,0.00965996026992827,0.0153200244903544,0.000749995708467833,0.0239300966262819,-0.00101995944976441,-0.0220500540733355,-0.0265400767326334,-0.0370499992370598
-145,50,1041,-0.00304096841811978,-0.0221949717998515,-0.008492964982986,0.00859889411926233,0.00973895764350924,0.0152830233573892,0.000719998836519783,0.0240120971202852,-0.00104295921325322,-0.0220000569820421,-0.0264460778236367,-0.0368600008487694
-145,50,1042,-0.00309196758270106,-0.0220899720191966,-0.00846596336364698,0.00853789138793912,0.00981795501709021,0.015246022224424,0.000690001964571732,0.0240940976142886,-0.00106595897674202,-0.0219500598907488,-0.0263520789146399,-0.0366700024604791
-145,50,1043,-0.00314296674728235,-0.0219849722385417,-0.00843896174430796,0.00847688865661591,0.00989695239067119,0.0152090210914588,0.000660005092623682,0.0241760981082919,-0.00108895874023083,-0.0219000627994555,-0.0262580800056431,-0.0364800040721888
-145,50,1044,-0.00319396591186363,-0.0218799724578868,-0.00841196012496894,0.0084158859252927,0.00997594976425216,0.0151720199584937,0.000630008220675631,0.0242580986022952,-0.00111195850371964,-0.0218500657081621,-0.0261640810966464,-0.0362900056838984
-145,50,1045,-0.00324496507644492,-0.0217749726772319,-0.00838495850562993,0.00835488319396949,0.0100549471378331,0.0151350188255285,0.000600011348727581,0.0243400990962985,-0.00113495826720845,-0.0218000686168688,-0.0260700821876497,-0.0361000072956081
-145,50,1046,-0.0032959642410262,-0.021669972896577,-0.00835795688629091,0.00829388046264628,0.0101339445114141,0.0150980176925633,0.000570014476779531,0.0244220995903018,-0.00115795803069725,-0.0217500715255754,-0.0259760832786529,-0.0359100089073177
-145,50,1047,-0.00334696340560749,-0.0215649731159222,-0.00833095526695189,0.00823287773132306,0.0102129418849951,0.0150610165595981,0.00054001760483148,0.0245041000843051,-0.00118095779418606,-0.0217000744342821,-0.0258820843696562,-0.0357200105190274
-145,50,1048,-0.00339796257018877,-0.0214599733352673,-0.00830395364761288,0.00817187499999985,0.0102919392585761,0.0150240154266329,0.00051002073288343,0.0245861005783084,-0.00120395755767487,-0.0216500773429888,-0.0257880854606594,-0.0355300121307371
-145,50,1049,-0.00344896173477006,-0.0213549735546124,-0.00827695202827386,0.00811087226867664,0.010370936632157,0.0149870142936677,0.000480023860935379,0.0246681010723117,-0.00122695732116367,-0.0216000802516954,-0.0256940865516627,-0.0353400137424467
-145,50,1050,-0.00349996089935134,-0.0212499737739575,-0.00824995040893484,0.00804986953735343,0.010449934005738,0.0149500131607025,0.000450026988987329,0.024750101566315,-0.00124995708465248,-0.0215500831604021,-0.0256000876426659,-0.0351500153541564
-145,50,1051,-0.00350896191596826,-0.0212169749736798,-0.00809395122528009,0.00789287066459654,0.0104319372177131,0.0150000128746002,0.000556024551395602,0.0246760976314547,-0.00117195844649951,-0.0215040800571459,-0.0255680873393975,-0.0350390152931213
-145,50,1052,-0.00351796293258518,-0.0211839761734021,-0.00793795204162534,0.00773587179183965,0.0104139404296881,0.0150500125884979,0.000662022113803875,0.0246020936965944,-0.00109395980834654,-0.0214580769538896,-0.025536087036129,-0.0349280152320861
