"lon","lat","depth","anom_01","anom_02","anom_03","anom_04","anom_05","anom_06","anom_07","anom_08","anom_09","anom_10","anom_11","anom_12"
-145,50,1190,0.0664699697494527,0.0695199847221361,0.0505599427223185,0.0495000600814798,0.0626400661468536,0.0402099347114566,0.036080069541928,0.0429299569129967,0.0231200623512256,0.0518800878524816,0.0144900178909294,0.0347300720214831
-145,50,1191,0.0663879714012167,0.0694429862499223,0.0502939410209633,0.0493100631237008,0.0625260655880004,0.0401139357089998,0.036112071752545,0.0428319540023828,0.0230830664634694,0.0518570909500159,0.014346020460128,0.0346770744323717
-145,50,1192,0.0663059730529808,0.0693659877777085,0.0500279393196082,0.0491200661659217,0.0624120650291472,0.0400179367065431,0.0361440739631619,0.0427339510917688,0.0230460705757131,0.0518340940475501,0.0142020230293267,0.0346240768432603
-145,50,1193,0.0662239747047448,0.0692889893054948,0.0497619376182531,0.0489300692081427,0.062298064470294,0.0399219377040863,0.0361760761737789,0.0426359481811548,0.0230090746879568,0.0518110971450843,0.0140580255985254,0.0345710792541489
-145,50,1194,0.0661419763565088,0.069211990833281,0.0494959359168979,0.0487400722503637,0.0621840639114408,0.0398259387016296,0.0362080783843958,0.0425379452705408,0.0229720788002005,0.0517881002426186,0.0139140281677241,0.0345180816650376
-145,50,1195,0.0660599780082729,0.0691349923610672,0.0492299342155428,0.0485500752925846,0.0620700633525876,0.0397299396991728,0.0362400805950128,0.0424399423599268,0.0229350829124442,0.0517651033401528,0.0137700307369228,0.0344650840759262
-145,50,1196,0.0659779796600369,0.0690579938888534,0.0489639325141876,0.0483600783348056,0.0619560627937344,0.039633940696716,0.0362720828056297,0.0423419394493128,0.0228980870246879,0.051742106437687,0.0136260333061215,0.0344120864868148
-145,50,1197,0.0658959813118009,0.0689809954166396,0.0486979308128325,0.0481700813770266,0.0618420622348812,0.0395379416942593,0.0363040850162467,0.0422439365386989,0.0228610911369317,0.0517191095352213,0.0134820358753201,0.0343590888977034
-145,50,1198,0.0658139829635649,0.0689039969444259,0.0484319291114774,0.0479800844192476,0.061728061676028,0.0394419426918025,0.0363360872268636,0.0421459336280849,0.0228240952491754,0.0516961126327555,0.0133380384445188,0.034306091308592
-145,50,1199,0.065731984615329,0.0688269984722121,0.0481659274101222,0.0477900874614685,0.0616140611171748,0.0393459436893458,0.0363680894374806,0.0420479307174709,0.0227870993614191,0.0516731157302898,0.0131940410137175,0.0342530937194806
-145,50,1200,0.065649986267093,0.0687499999999983,0.0478999257087671,0.0476000905036895,0.0615000605583216,0.039249944686889,0.0364000916480975,0.0419499278068569,0.0227501034736628,0.051650118827824,0.0130500435829162,0.0342000961303692
-145,50,1201,0.0656589851379426,0.0685999991893752,0.0477409279346431,0.0474210906028716,0.0614700586795831,0.0390219461917871,0.0364010922908741,0.0419169275760676,0.0227701036930079,0.0516641154289286,0.0129770431518555,0.0340360929965954
-145,50,1202,0.0656679840087921,0.0684499983787522,0.047581930160519,0.0472420907020537,0.0614400568008446,0.0387939476966852,0.0364020929336507,0.0418839273452784,0.0227901039123531,0.0516781120300331,0.0129040427207947,0.0338720898628216
-145,50,1203,0.0656769828796417,0.0682999975681291,0.047422932386395,0.0470630908012358,0.0614100549221061,0.0385659492015833,0.0364030935764273,0.0418509271144891,0.0228101041316982,0.0516921086311377,0.012831042289734,0.0337080867290478
-145,50,1204,0.0656859817504913,0.0681499967575061,0.047263934612271,0.0468840909004179,0.0613800530433676,0.0383379507064814,0.0364040942192038,0.0418179268836999,0.0228301043510433,0.0517061052322423,0.0127580418586733,0.033544083595274
-145,50,1205,0.0656949806213409,0.0679999959468831,0.0471049368381469,0.0467050909996,0.0613500511646291,0.0381099522113795,0.0364050948619804,0.0417849266529106,0.0228501045703885,0.0517201018333469,0.0126850414276125,0.0333800804615002
-145,50,1206,0.0657039794921905,0.06784999513626,0.0469459390640229,0.0465260910987821,0.0613200492858907,0.0378819537162776,0.036406095504757,0.0417519264221214,0.0228701047897336,0.0517340984344514,0.0126120409965518,0.0332160773277263
-145,50,1207,0.06571297836304,0.0676999943256369,0.0467869412898989,0.0463470911979642,0.0612900474071522,0.0376539552211757,0.0364070961475336,0.0417189261913321,0.0228901050090788,0.051748095035556,0.0125390405654911,0.0330520741939525
-145,50,1208,0.0657219772338896,0.0675499935150139,0.0466279435157749,0.0461680912971463,0.0612600455284137,0.0374259567260738,0.0364080967903102,0.0416859259605428,0.0229101052284239,0.0517620916366606,0.0124660401344303,0.0328880710601787
-145,50,1209,0.0657309761047392,0.0673999927043908,0.0464689457416508,0.0459890913963284,0.0612300436496752,0.0371979582309719,0.0364090974330868,0.0416529257297536,0.022930105447769,0.0517760882377651,0.0123930397033696,0.0327240679264049
-145,50,1210,0.0657399749755888,0.0672499918937678,0.0463099479675268,0.0458100914955105,0.0612000417709367,0.03696995973587,0.0364100980758634,0.0416199254989643,0.0229501056671142,0.0517900848388697,0.0123200392723089,0.0325600647926311
-145,50,1211,0.0657489738464384,0.0670999910831448,0.0461509501934028,0.0456310915946926,0.0611700398921982,0.0367419612407681,0.0364110987186399,0.0415869252681751,0.0229701058864593,0.0518040814399743,0.0122470388412481,0.0323960616588573
-145,50,1212,0.0657579727172879,0.0669499902725217,0.0459919524192787,0.0454520916938747,0.0611400380134597,0.0365139627456662,0.0364120993614165,0.0415539250373858,0.0229901061058044,0.0518180780410789,0.0121740384101874,0.0322320585250835
-145,50,1213,0.0657669715881375,0.0667999894618986,0.0458329546451547,0.0452730917930568,0.0611100361347212,0.0362859642505643,0.0364131000041931,0.0415209248065965,0.0230101063251496,0.0518320746421834,0.0121010379791267,0.0320680553913097
-145,50,1214,0.0657759704589871,0.0666499886512756,0.0456739568710307,0.0450940918922389,0.0610800342559827,0.0360579657554624,0.0364141006469697,0.0414879245758073,0.0230301065444947,0.051846071243288,0.0120280375480659,0.0319040522575359
-145,50,1215,0.0657849693298367,0.0664999878406525,0.0455149590969067,0.044915091991421,0.0610500323772443,0.0358299672603605,0.0364151012897463,0.041454924345018,0.0230501067638398,0.0518600678443926,0.0119550371170052,0.0317400491237621
-145,50,1216,0.0657939682006862,0.0663499870300295,0.0453559613227826,0.0447360920906031,0.0610200304985058,0.0356019687652586,0.0364161019325229,0.0414219241142288,0.023070106983185,0.0518740644454972,0.0118820366859445,0.0315760459899883
-145,50,1217,0.0658029670715358,0.0661999862194065,0.0451969635486586,0.0445570921897852,0.0609900286197673,0.0353739702701567,0.0364171025752995,0.0413889238834395,0.0230901072025301,0.0518880610466017,0.0118090362548837,0.0314120428562145
-145,50,1218,0.0658119659423854,0.0660499854087834,0.0450379657745346,0.0443780922889673,0.0609600267410288,0.0351459717750548,0.0364181032180761,0.0413559236526503,0.0231101074218752,0.0519020576477063,0.011736035823823,0.0312480397224407
-145,50,1219,0.065820964813235,0.0658999845981603,0.0448789680004105,0.0441990923881494,0.0609300248622903,0.0349179732799529,0.0364191038608526,0.041322923421861,0.0231301076412204,0.0519160542488109,0.0116630353927623,0.0310840365886669
-145,50,1220,0.0658299636840846,0.0657499837875373,0.0447199702262865,0.0440200924873315,0.0609000229835518,0.034689974784851,0.0364201045036292,0.0412899231910717,0.0231501078605655,0.0519300508499154,0.0115900349617015,0.030920033454893
-145,50,1221,0.0658389625549341,0.0655999829769142,0.0445609724521625,0.0438410925865136,0.0608700211048133,0.0344619762897491,0.0364211051464058,0.0412569229602825,0.0231701080799107,0.05194404745102,0.0115170345306408,0.0307560303211192
-145,50,1222,0.0658479614257837,0.0654499821662912,0.0444019746780384,0.0436620926856957,0.0608400192260748,0.0342339777946472,0.0364221057891824,0.0412239227294932,0.0231901082992558,0.0519580440521246,0.0114440340995801,0.0305920271873454
-145,50,1223,0.0658569602966333,0.0652999813556682,0.0442429769039144,0.0434830927848778,0.0608100173473363,0.0340059792995453,0.036423106431959,0.041190922498704,0.0232101085186009,0.0519720406532292,0.0113710336685193,0.0304280240535716
-145,50,1224,0.0658659591674829,0.0651499805450451,0.0440839791297904,0.0433040928840599,0.0607800154685978,0.0337779808044434,0.0364241070747356,0.0411579222679147,0.0232301087379461,0.0519860372543337,0.0112980332374586,0.0302640209197978
-145,50,1225,0.0658749580383324,0.0649999797344221,0.0439249813556663,0.043125092983242,0.0607500135898593,0.0335499823093414,0.0364251077175122,0.0411249220371254,0.0232501089572912,0.0520000338554383,0.0112250328063979,0.030100017786024
-145,50,1226,0.065883956909182,0.064849978923799,0.0437659835815423,0.0429460930824241,0.0607200117111209,0.0333219838142396,0.0364261083602887,0.0410919218063362,0.0232701091766363,0.0520140304565429,0.0111520323753371,0.0299360146522502
-145,50,1227,0.0658929557800316,0.0646999781131759,0.0436069858074183,0.0427670931816062,0.0606900098323824,0.0330939853191376,0.0364271090030653,0.0410589215755469,0.0232901093959815,0.0520280270576474,0.0110790319442764,0.0297720115184764
-145,50,1228,0.0659019546508812,0.0645499773025529,0.0434479880332943,0.0425880932807884,0.0606600079536439,0.0328659868240357,0.0364281096458419,0.0410259213447577,0.0233101096153266,0.052042023658752,0.0110060315132157,0.0296080083847026
-145,50,1229,0.0659109535217308,0.0643999764919299,0.0432889902591702,0.0424090933799705,0.0606300060749054,0.0326379883289338,0.0364291102886185,0.0409929211139684,0.0233301098346717,0.0520560202598566,0.0109330310821549,0.0294440052509288
-145,50,1230,0.0659199523925803,0.0642499756813068,0.0431299924850462,0.0422300934791526,0.0606000041961669,0.0324099898338319,0.0364301109313951,0.0409599208831792,0.0233501100540169,0.0520700168609612,0.0108600306510942,0.029280002117155
-145,50,1231,0.0659289512634299,0.0640999748706838,0.0429709947109222,0.0420510935783347,0.0605700023174284,0.03218199133873,0.0364311115741717,0.0409269206523899,0.023370110273362,0.0520840134620657,0.0107870302200335,0.0291159989833812
-145,50,1232,0.0659379501342795,0.0639499740600607,0.0428119969367981,0.0418720936775168,0.0605400004386899,0.0319539928436281,0.0364321122169483,0.0408939204216006,0.0233901104927072,0.0520980100631703,0.0107140297889727,0.0289519958496073
-145,50,1233,0.0659469490051291,0.0637999732494376,0.0426529991626741,0.0416930937766989,0.0605099985599514,0.0317259943485262,0.0364331128597248,0.0408609201908114,0.0234101107120523,0.0521120066642749,0.010641029357912,0.0287879927158335
-145,50,1234,0.0659559478759787,0.0636499724388146,0.0424940013885501,0.041514093875881,0.0604799966812129,0.0314979958534243,0.0364341135025014,0.0408279199600221,0.0234301109313974,0.0521260032653794,0.0105680289268513,0.0286239895820597
-145,50,1235,0.0659649467468282,0.0634999716281916,0.042335003614426,0.0413350939750631,0.0604499948024745,0.0312699973583224,0.036435114145278,0.0407949197292329,0.0234501111507426,0.052139999866484,0.0104950284957905,0.0284599864482859
-145,50,1236,0.0659739456176778,0.0633499708175685,0.042176005840302,0.0411560940742452,0.060419992923736,0.0310419988632205,0.0364361147880546,0.0407619194984436,0.0234701113700877,0.0521539964675886,0.0104220280647298,0.0282959833145121
-145,50,1237,0.0659829444885274,0.0631999700069455,0.042017008066178,0.0409770941734273,0.0603899910449975,0.0308140003681186,0.0364371154308312,0.0407289192676544,0.0234901115894328,0.0521679930686932,0.0103490276336691,0.0281319801807383
-145,50,1238,0.065991943359377,0.0630499691963224,0.041858010292054,0.0407980942726094,0.060359989166259,0.0305860018730167,0.0364381160736078,0.0406959190368651,0.023510111808778,0.0521819896697977,0.0102760272026083,0.0279679770469645
-145,50,1239,0.0660009422302265,0.0628999683856993,0.0416990125179299,0.0406190943717915,0.0603299872875205,0.0303580033779148,0.0364391167163844,0.0406629188060758,0.0235301120281231,0.0521959862709023,0.0102030267715476,0.0278039739131907
-145,50,1240,0.0660099411010761,0.0627499675750763,0.0415400147438059,0.0404400944709736,0.060299985408782,0.0301300048828129,0.0364401173591609,0.0406299185752866,0.0235501122474682,0.0522099828720069,0.0101300263404869,0.0276399707794169
-145,50,1241,0.0660189399719257,0.0625999667644533,0.0413810169696819,0.0402610945701557,0.0602699835300435,0.029902006387711,0.0364411180019375,0.0405969183444973,0.0235701124668134,0.0522239794731114,0.0100570259094261,0.0274759676456431
-145,50,1242,0.0660279388427753,0.0624499659538302,0.0412220191955578,0.0400820946693378,0.060239981651305,0.0296740078926091,0.0364421186447141,0.0405639181137081,0.0235901126861585,0.052237976074216,0.00998402547836541,0.0273119645118693
-145,50,1243,0.0660369377136249,0.0622999651432072,0.0410630214214338,0.0399030947685199,0.0602099797725665,0.0294460093975072,0.0364431192874907,0.0405309178829188,0.0236101129055036,0.0522519726753206,0.00991102504730468,0.0271479613780955
-145,50,1244,0.0660459365844744,0.0621499643325841,0.0409040236473098,0.039724094867702,0.060179977893828,0.0292180109024053,0.0364441199302673,0.0404979176521295,0.0236301131248488,0.0522659692764252,0.00983802461624395,0.0269839582443216
-145,50,1245,0.066054935455324,0.061999963521961,0.0407450258731858,0.0395450949668841,0.0601499760150895,0.0289900124073034,0.0364451205730439,0.0404649174213403,0.0236501133441939,0.0522799658775297,0.00976502418518321,0.0268199551105478
-145,50,1246,0.0660639343261736,0.061849962711338,0.0405860280990617,0.0393660950660662,0.0601199741363511,0.0287620139122015,0.0364461212158205,0.040431917190551,0.0236701135635391,0.0522939624786343,0.00969202375412248,0.026655951976774
-145,50,1247,0.0660729331970232,0.061699961900715,0.0404270303249377,0.0391870951652483,0.0600899722576126,0.0285340154170996,0.036447121858597,0.0403989169597618,0.0236901137828842,0.0523079590797389,0.00961902332306175,0.0264919488430002
-145,50,1248,0.0660819320678727,0.0615499610900919,0.0402680325508137,0.0390080952644304,0.0600599703788741,0.0283060169219977,0.0364481225013736,0.0403659167289725,0.0237101140022293,0.0523219556808435,0.00954602289200102,0.0263279457092264
-145,50,1249,0.0660909309387223,0.0613999602794689,0.0401090347766896,0.0388290953636125,0.0600299685001356,0.0280780184268958,0.0364491231441502,0.0403329164981833,0.0237301142215745,0.052335952281948,0.00947302246094028,0.0261639425754526
-145,50,1250,0.0660999298095719,0.0612499594688458,0.0399500370025656,0.0386500954627946,0.0599999666213971,0.0278500199317939,0.0364501237869268,0.040299916267394,0.0237501144409196,0.0523499488830526,0.00940002202987955,0.0259999394416788
-145,50,1251,0.0661349310874954,0.0610859577655833,0.0399040365219136,0.0385930933952288,0.0598009672164899,0.0277600181102758,0.0364641206264501,0.0401799168586721,0.0237331113815324,0.052282951116558,0.00939602184295941,0.025865941286085
-145,50,1252,0.0661699323654189,0.0609219560623209,0.0398580360412617,0.038536091327663,0.0596019678115828,0.0276700162887578,0.0364781174659734,0.0400599174499502,0.0237161083221451,0.0522159533500635,0.00939202165603927,0.0257319431304912
-145,50,1253,0.0662049336433424,0.0607579543590584,0.0398120355606097,0.0384790892600972,0.0594029684066756,0.0275800144672398,0.0364921143054967,0.0399399180412283,0.0236991052627579,0.0521489555835689,0.00938802146911913,0.0255979449748974
-145,50,1254,0.0662399349212659,0.0605939526557959,0.0397660350799578,0.0384220871925314,0.0592039690017685,0.0274900126457217,0.03650611114502,0.0398199186325064,0.0236821022033706,0.0520819578170744,0.00938402128219898,0.0254639468193035
-145,50,1255,0.0662749361991894,0.0604299509525334,0.0397200345993058,0.0383650851249656,0.0590049695968613,0.0274000108242036,0.0365201079845433,0.0396999192237844,0.0236650991439834,0.0520149600505798,0.00938002109527884,0.0253299486637097
-145,50,1256,0.0663099374771128,0.060265949249271,0.0396740341186538,0.0383080830573998,0.0588059701919541,0.0273100090026856,0.0365341048240666,0.0395799198150625,0.0236480960845961,0.0519479622840852,0.0093760209083587,0.0251959505081159
-145,50,1257,0.0663449387550363,0.0601019475460085,0.0396280336380019,0.0382510809898339,0.058606970787047,0.0272200071811676,0.0365481016635899,0.0394599204063406,0.0236310930252089,0.0518809645175907,0.00937202072143856,0.0250619523525221
-145,50,1258,0.0663799400329598,0.059937945842746,0.0395820331573499,0.0381940789222681,0.0584079713821398,0.0271300053596495,0.0365620985031132,0.0393399209976187,0.0236140899658216,0.0518139667510961,0.00936802053451842,0.0249279541969283
-145,50,1259,0.0664149413108833,0.0597739441394836,0.0395360326766979,0.0381370768547023,0.0582089719772326,0.0270400035381314,0.0365760953426365,0.0392199215888968,0.0235970869064344,0.0517469689846015,0.00936402034759828,0.0247939560413345
-145,50,1260,0.0664499425888068,0.0596099424362211,0.039490032196046,0.0380800747871365,0.0580099725723255,0.0269500017166134,0.0365900921821598,0.0390999221801749,0.0235800838470471,0.051679971218107,0.00936002016067814,0.0246599578857406
-145,50,1261,0.0664849438667303,0.0594459407329586,0.039444031715394,0.0380230727195707,0.0578109731674183,0.0268599998950953,0.0366040890216831,0.038979922771453,0.0235630807876599,0.0516129734516124,0.009356019973758,0.0245259597301468
-145,50,1262,0.0665199451446538,0.0592819390296961,0.0393980312347421,0.0379660706520049,0.0576119737625112,0.0267699980735773,0.0366180858612064,0.0388599233627311,0.0235460777282726,0.0515459756851179,0.00935201978683785,0.024391961574553
-145,50,1263,0.0665549464225773,0.0591179373264337,0.0393520307540901,0.0379090685844391,0.057412974357604,0.0266799962520592,0.0366320827007297,0.0387399239540092,0.0235290746688854,0.0514789779186233,0.00934801959991771,0.0242579634189592
-145,50,1264,0.0665899477005008,0.0589539356231712,0.0393060302734381,0.0378520665168733,0.0572139749526968,0.0265899944305412,0.0366460795402529,0.0386199245452873,0.0235120716094982,0.0514119801521287,0.00934401941299757,0.0241239652633654
-145,50,1265,0.0666249489784242,0.0587899339199087,0.0392600297927862,0.0377950644493075,0.0570149755477897,0.0264999926090231,0.0366600763797762,0.0384999251365654,0.0234950685501109,0.0513449823856342,0.00934001922607743,0.0239899671077716
-145,50,1266,0.0666599502563477,0.0586259322166462,0.0392140293121342,0.0377380623817417,0.0568159761428825,0.0264099907875051,0.0366740732192995,0.0383799257278434,0.0234780654907237,0.0512779846191396,0.00933601903915729,0.0238559689521777
-145,50,1267,0.0666949515342712,0.0584619305133838,0.0391680288314822,0.0376810603141759,0.0566169767379753,0.026319988965987,0.0366880700588228,0.0382599263191215,0.0234610624313364,0.051210986852645,0.00933201885223715,0.0237219707965839
-145,50,1268,0.0667299528121947,0.0582979288101213,0.0391220283508303,0.0376240582466101,0.0564179773330682,0.026229987144469,0.0367020668983461,0.0381399269103996,0.0234440593719492,0.0511439890861505,0.00932801866531701,0.0235879726409901
-145,50,1269,0.0667649540901182,0.0581339271068588,0.0390760278701783,0.0375670561790442,0.056218977928161,0.0261399853229509,0.0367160637378694,0.0380199275016777,0.0234270563125619,0.0510769913196559,0.00932401847839687,0.0234539744853963
-145,50,1270,0.0667999553680417,0.0579699254035964,0.0390300273895264,0.0375100541114784,0.0560199785232539,0.0260499835014329,0.0367300605773927,0.0378999280929558,0.0234100532531747,0.0510099935531614,0.00932001829147673,0.0233199763298025
-145,50,1271,0.0668349566459652,0.0578059237003339,0.0389840269088744,0.0374530520439126,0.0558209791183467,0.0259599816799149,0.036744057416916,0.0377799286842339,0.0233930501937874,0.0509429957866668,0.00931601810455658,0.0231859781742087
-145,50,1272,0.0668699579238887,0.0576419219970714,0.0389380264282224,0.0373960499763468,0.0556219797134395,0.0258699798583968,0.0367580542564393,0.037659929275512,0.0233760471344002,0.0508759980201722,0.00931201791763644,0.0230519800186148
-145,50,1273,0.0669049592018122,0.0574779202938089,0.0388920259475705,0.037339047908781,0.0554229803085324,0.0257799780368787,0.0367720510959626,0.0375399298667901,0.0233590440750129,0.0508090002536777,0.0093080177307163,0.022917981863021
-145,50,1274,0.0669399604797357,0.0573139185905465,0.0388460254669185,0.0372820458412152,0.0552239809036252,0.0256899762153607,0.0367860479354859,0.0374199304580682,0.0233420410156257,0.0507420024871831,0.00930401754379616,0.0227839837074272
-145,50,1275,0.0669749617576592,0.057149916887284,0.0388000249862665,0.0372250437736494,0.0550249814987181,0.0255999743938427,0.0368000447750092,0.0372999310493463,0.0233250379562384,0.0506750047206885,0.00930001735687602,0.0226499855518334
-145,50,1276,0.0670099630355826,0.0569859151840215,0.0387540245056146,0.0371680417060836,0.0548259820938109,0.0255099725723246,0.0368140416145325,0.0371799316406243,0.0233080348968512,0.050608006954194,0.00929601716995588,0.0225159873962396
-145,50,1277,0.0670449643135061,0.0568219134807591,0.0387080240249626,0.0371110396385178,0.0546269826889037,0.0254199707508065,0.0368280384540558,0.0370599322319024,0.023291031837464,0.0505410091876994,0.00929201698303574,0.0223819892406458
-145,50,1278,0.0670799655914296,0.0566579117774966,0.0386620235443107,0.037054037570952,0.0544279832839966,0.0253299689292885,0.0368420352935791,0.0369399328231805,0.0232740287780767,0.0504740114212049,0.0092880167961156,0.022247991085052
-145,50,1279,0.0671149668693531,0.0564939100742341,0.0386160230636587,0.0369970355033862,0.0542289838790894,0.0252399671077704,0.0368560321331024,0.0368199334144586,0.0232570257186895,0.0504070136547103,0.00928401660919546,0.0221139929294581
-145,50,1280,0.0671499681472766,0.0563299083709716,0.0385700225830067,0.0369400334358204,0.0540299844741822,0.0251499652862524,0.0368700289726257,0.0366999340057367,0.0232400226593022,0.0503400158882157,0.00928001642227531,0.0219799947738643
-145,50,1281,0.0671849694252001,0.0561659066677092,0.0385240221023548,0.0368830313682545,0.0538309850692751,0.0250599634647343,0.036884025812149,0.0365799345970148,0.023223019599915,0.0502730181217212,0.00927601623535517,0.0218459966182705
-145,50,1282,0.0672199707031236,0.0560019049644467,0.0384780216217028,0.0368260293006887,0.0536319856643679,0.0249699616432163,0.0368980226516723,0.0364599351882929,0.0232060165405277,0.0502060203552266,0.00927201604843503,0.0217119984626767
-145,50,1283,0.0672549719810471,0.0558379032611842,0.0384320211410509,0.0367690272331229,0.0534329862594608,0.0248799598216982,0.0369120194911956,0.036339935779571,0.0231890134811405,0.0501390225887321,0.00926801586151489,0.0215780003070829
-145,50,1284,0.0672899732589706,0.0556739015579218,0.0383860206603989,0.0367120251655571,0.0532339868545536,0.0247899580001802,0.0369260163307189,0.0362199363708491,0.0231720104217532,0.0500720248222375,0.00926401567459475,0.0214440021514891
-145,50,1285,0.0673249745368941,0.0555098998546593,0.0383400201797469,0.0366550230979913,0.0530349874496464,0.0246999561786621,0.0369400131702422,0.0360999369621272,0.023155007362366,0.0500050270557429,0.00926001548767461,0.0213100039958952
-145,50,1286,0.0673599758148175,0.0553458981513968,0.038294019699095,0.0365980210304255,0.0528359880447393,0.0246099543571441,0.0369540100097655,0.0359799375534052,0.0231380043029787,0.0499380292892484,0.00925601530075447,0.0211760058403014
-145,50,1287,0.067394977092741,0.0551818964481343,0.038248019218443,0.0365410189628597,0.0526369886398321,0.024519952535626,0.0369680068492887,0.0358599381446833,0.0231210012435915,0.0498710315227538,0.00925201511383433,0.0210420076847076
-145,50,1288,0.0674299783706645,0.0550178947448719,0.038202018737791,0.0364840168952939,0.0524379892349249,0.024429950714108,0.036982003688812,0.0357399387359614,0.0231039981842043,0.0498040337562592,0.00924801492691418,0.0209080095291138
-145,50,1289,0.067464979648588,0.0548538930416094,0.0381560182571391,0.0364270148277281,0.0522389898300178,0.0243399488925899,0.0369960005283353,0.0356199393272395,0.023086995124817,0.0497370359897647,0.00924401473999404,0.02077401137352
-145,50,1290,0.0674999809265115,0.0546898913383469,0.0381100177764871,0.0363700127601623,0.0520399904251106,0.0242499470710719,0.0370099973678586,0.0354999399185176,0.0230699920654298,0.0496700382232701,0.0092400145530739,0.0206400132179262
-145,50,1291,0.067534982204435,0.0545258896350845,0.0380640172958352,0.0363130106925965,0.0518409910202035,0.0241599452495538,0.0370239942073819,0.0353799405097957,0.0230529890060425,0.0496030404567756,0.00923601436615376,0.0205060150623323
-145,50,1292,0.0675699834823585,0.054361887931822,0.0380180168151832,0.0362560086250307,0.0516419916152963,0.0240699434280358,0.0370379910469052,0.0352599411010738,0.0230359859466553,0.049536042690281,0.00923201417923362,0.0203720169067385
-145,50,1293,0.067604984760282,0.0541978862285595,0.0379720163345312,0.0361990065574649,0.0514429922103891,0.0239799416065178,0.0370519878864285,0.0351399416923519,0.023018982887268,0.0494690449237864,0.00922801399231348,0.0202380187511447
-145,50,1294,0.0676399860382055,0.054033884525297,0.0379260158538793,0.036142004489899,0.051243992805482,0.0238899397849997,0.0370659847259518,0.03501994228363,0.0230019798278808,0.0494020471572919,0.00922401380539334,0.0201040205955509
-145,50,1295,0.0676749873161289,0.0538698828220346,0.0378800153732273,0.0360850024223332,0.0510449934005748,0.0237999379634816,0.0370799815654751,0.0348999428749081,0.0229849767684935,0.0493350493907973,0.0092200136184732,0.0199700224399571
-145,50,1296,0.0677099885940524,0.0537058811187721,0.0378340148925753,0.0360280003547674,0.0508459939956676,0.0237099361419636,0.0370939784049984,0.0347799434661861,0.0229679737091063,0.0492680516243027,0.00921601343155306,0.0198360242843633
-145,50,1297,0.0677449898719759,0.0535418794155096,0.0377880144119234,0.0359709982872016,0.0506469945907605,0.0236199343204455,0.0371079752445217,0.0346599440574642,0.022950970649719,0.0492010538578082,0.00921201324463291,0.0197020261287695
-145,50,1298,0.0677799911498994,0.0533778777122471,0.0377420139312714,0.0359139962196358,0.0504479951858533,0.0235299324989275,0.037121972084045,0.0345399446487423,0.0229339675903318,0.0491340560913136,0.00920801305771277,0.0195680279731756
-145,50,1299,0.0678149924278229,0.0532138760089847,0.0376960134506195,0.03585699415207,0.0502489957809462,0.0234399306774094,0.0371359689235683,0.0344199452400204,0.0229169645309445,0.0490670583248191,0.00920401287079263,0.0194340298175818
-145,50,1300,0.0678499937057464,0.0530498743057222,0.0376500129699675,0.0357999920845042,0.050049996376039,0.0233499288558914,0.0371499657630916,0.0342999458312985,0.0228999614715573,0.0490000605583245,0.00920001268387249,0.019300031661988
-145,50,1301,0.0677949922084778,0.0529058766365023,0.0376120123863189,0.0357259907722483,0.0497699990272535,0.0233289299011185,0.0370119640827175,0.0341709468364713,0.0229329631328579,0.048940057754522,0.00920001435280241,0.0193590333461768
-145,50,1302,0.0677399907112092,0.0527618789672824,0.0375740118026703,0.0356519894599925,0.049490001678468,0.0233079309463457,0.0368739624023434,0.034041947841644,0.0229659647941586,0.0488800549507194,0.00920001602173233,0.0194180350303655
-145,50,1303,0.0676849892139406,0.0526178812980625,0.0375360112190217,0.0355779881477366,0.0492100043296826,0.0232869319915728,0.0367359607219694,0.0339129488468168,0.0229989664554592,0.0488200521469169,0.00920001769066225,0.0194770367145543
-145,50,1304,0.067629987716672,0.0524738836288426,0.0374980106353731,0.0355039868354807,0.0489300069808971,0.0232659330368,0.0365979590415953,0.0337839498519895,0.0230319681167599,0.0487600493431144,0.00920001935959217,0.0195360383987431
-145,50,1305,0.0675749862194035,0.0523298859596227,0.0374600100517245,0.0354299855232248,0.0486500096321116,0.0232449340820271,0.0364599573612212,0.0336549508571623,0.0230649697780605,0.0487000465393118,0.00920002102852208,0.0195950400829318
-145,50,1306,0.0675199847221349,0.0521858882904028,0.0374220094680759,0.035355984210969,0.0483700122833261,0.0232239351272543,0.0363219556808471,0.0335259518623351,0.0230979714393612,0.0486400437355093,0.009200022697452,0.0196540417671206
-145,50,1307,0.0674649832248663,0.052041890621183,0.0373840088844273,0.0352819828987131,0.0480900149345407,0.0232029361724814,0.036183954000473,0.0333969528675078,0.0231309731006618,0.0485800409317068,0.00920002436638192,0.0197130434513094
-145,50,1308,0.0674099817275977,0.0518978929519631,0.0373460083007787,0.0352079815864572,0.0478100175857552,0.0231819372177086,0.036045952320099,0.0332679538726806,0.0231639747619625,0.0485200381279042,0.00920002603531184,0.0197720451354981
-145,50,1309,0.0673549802303291,0.0517538952827432,0.0373080077171301,0.0351339802742014,0.0475300202369697,0.0231609382629357,0.0359079506397249,0.0331389548778533,0.0231969764232631,0.0484600353241017,0.00920002770424176,0.0198310468196869
-145,50,1310,0.0672999787330605,0.0516098976135233,0.0372700071334815,0.0350599789619455,0.0472500228881842,0.0231399393081628,0.0357699489593508,0.0330099558830261,0.0232299780845638,0.0484000325202992,0.00920002937317168,0.0198900485038757
