"lon","lat","depth","anom_01","anom_02","anom_03","anom_04","anom_05","anom_06","anom_07","anom_08","anom_09","anom_10","anom_11","anom_12"
-145,50,1115,-0.0282400119304666,-0.0166399490833329,-0.0142549860477468,-0.0140300428867315,-0.00865498065948498,0.0184300696849854,0.0124650728702576,0.00989003777503795,0.00803501486778031,0.0169649589061763,0.0268750119209266,0.0152350866794609
-145,50,1116,-0.0281260104179393,-0.0165759496688888,-0.0140419883728048,-0.0141120400428749,-0.00860198211669938,0.0183620681762726,0.0124460701942474,0.00994603633880447,0.00799401473998794,0.0168459601402307,0.0268000144958473,0.0152240881919882
-145,50,1117,-0.0280120089054119,-0.0165119502544448,-0.0138289906978627,-0.0141940371990183,-0.00854898357391377,0.0182940666675598,0.0124270675182372,0.010002034902571,0.00795301461219556,0.0167269613742852,0.026725017070768,0.0152130897045156
-145,50,1118,-0.0278980073928845,-0.0164479508400008,-0.0136159930229207,-0.0142760343551616,-0.00849598503112816,0.018226065158847,0.012408064842227,0.0100580334663375,0.00791201448440319,0.0166079626083396,0.0266500196456888,0.015202091217043
-145,50,1119,-0.0277840058803571,-0.0163839514255568,-0.0134029953479787,-0.014358031511305,-0.00844298648834255,0.0181580636501342,0.0123890621662168,0.010114032030104,0.00787101435661082,0.0164889638423941,0.0265750222206095,0.0151910927295703
-145,50,1120,-0.0276700043678297,-0.0163199520111128,-0.0131899976730367,-0.0144400286674483,-0.00838998794555695,0.0180900621414213,0.0123700594902066,0.0101700305938706,0.00783001422881844,0.0163699650764485,0.0265000247955302,0.0151800942420977
-145,50,1121,-0.0275560028553023,-0.0162559525966688,-0.0129769999980946,-0.0145220258235917,-0.00833698940277134,0.0180220606327085,0.0123510568141963,0.0102260291576371,0.00778901410102607,0.016250966310503,0.0264250273704509,0.015169095754625
-145,50,1122,-0.027442001342775,-0.0161919531822247,-0.0127640023231526,-0.0146040229797351,-0.00828399085998573,0.0179540591239957,0.0123320541381861,0.0102820277214036,0.00774801397323369,0.0161319675445574,0.0263500299453717,0.0151580972671524
-145,50,1123,-0.0273279998302476,-0.0161279537677807,-0.0125510046482106,-0.0146860201358784,-0.00823099231720013,0.0178860576152829,0.0123130514621759,0.0103380262851701,0.00770701384544132,0.0160129687786119,0.0262750325202924,0.0151470987796798
-145,50,1124,-0.0272139983177202,-0.0160639543533367,-0.0123380069732685,-0.0147680172920218,-0.00817799377441452,0.0178180561065701,0.0122940487861657,0.0103940248489367,0.00766601371764894,0.0158939700126663,0.0262000350952131,0.0151361002922071
-145,50,1125,-0.0270999968051928,-0.0159999549388927,-0.0121250092983265,-0.0148500144481651,-0.00812499523162891,0.0177500545978573,0.0122750461101555,0.0104500234127032,0.00762501358985657,0.0157749712467208,0.0261250376701338,0.0151251018047345
-145,50,1126,-0.0269859952926654,-0.0159359555244487,-0.0119120116233845,-0.0149320116043085,-0.0080719966888433,0.0176820530891444,0.0122560434341453,0.0105060219764697,0.0075840134620642,0.0156559724807753,0.0260500402450546,0.0151141033172619
-145,50,1127,-0.026871993780138,-0.0158719561100047,-0.0116990139484424,-0.0150140087604519,-0.0080189981460577,0.0176140515804316,0.0122370407581351,0.0105620205402362,0.00754301333427182,0.0155369737148297,0.0259750428199753,0.0151031048297892
-145,50,1128,-0.0267579922676106,-0.0158079566955607,-0.0114860162735004,-0.0150960059165952,-0.00796599960327209,0.0175460500717188,0.0122180380821249,0.0106180191040028,0.00750201320647945,0.0154179749488842,0.025900045394896,0.0150921063423166
-145,50,1129,-0.0266439907550833,-0.0157439572811166,-0.0112730185985584,-0.0151780030727386,-0.00791300106048648,0.017478048563006,0.0121990354061147,0.0106740176677693,0.00746101307868707,0.0152989761829386,0.0258250479698168,0.015081107854844
-145,50,1130,-0.0265299892425559,-0.0156799578666726,-0.0110600209236163,-0.015260000228882,-0.00786000251770087,0.0174100470542932,0.0121800327301044,0.0107300162315358,0.0074200129508947,0.0151799774169931,0.0257500505447375,0.0150701093673713
-145,50,1131,-0.0264159877300285,-0.0156159584522286,-0.0108470232486743,-0.0153419973850253,-0.00780700397491527,0.0173420455455803,0.0121610300540942,0.0107860147953023,0.00737901282310232,0.0150609786510475,0.0256750531196582,0.0150591108798987
-145,50,1132,-0.0263019862175011,-0.0155519590377846,-0.0106340255737323,-0.0154239945411687,-0.00775400543212966,0.0172740440368675,0.012142027378084,0.0108420133590689,0.00733801269530995,0.014941979885102,0.0256000556945789,0.015048112392426
-145,50,1133,-0.0261879847049737,-0.0154879596233406,-0.0104210278987902,-0.015505991697312,-0.00770100688934405,0.0172060425281547,0.0121230247020738,0.0108980119228354,0.00729701256751757,0.0148229811191564,0.0255250582694997,0.0150371139049534
-145,50,1134,-0.0260739831924463,-0.0154239602088966,-0.0102080302238482,-0.0155879888534554,-0.00764800834655845,0.0171380410194419,0.0121040220260636,0.0109540104866019,0.0072560124397252,0.0147039823532109,0.0254500608444204,0.0150261154174808
-145,50,1135,-0.025959981679919,-0.0153599607944525,-0.00999503254890617,-0.0156699860095988,-0.00759500980377284,0.0170700395107291,0.0120850193500534,0.0110100090503684,0.00721501231193283,0.0145849835872653,0.0253750634193411,0.0150151169300081
-145,50,1136,-0.0258459801673916,-0.0152959613800085,-0.00978203487396413,-0.0157519831657421,-0.00754201126098723,0.0170020380020163,0.0120660166740432,0.011066007614135,0.00717401218414045,0.0144659848213198,0.0253000659942618,0.0150041184425355
-145,50,1137,-0.0257319786548642,-0.0152319619655645,-0.0095690371990221,-0.0158339803218855,-0.00748901271820162,0.0169340364933034,0.012047013998033,0.0111220061779015,0.00713301205634808,0.0143469860553742,0.0252250685691826,0.0149931199550629
-145,50,1138,-0.0256179771423368,-0.0151679625511205,-0.00935603952408007,-0.0159159774780289,-0.00743601417541602,0.0168660349845906,0.0120280113220227,0.011178004741668,0.0070920119285557,0.0142279872894287,0.0251500711441033,0.0149821214675902
-145,50,1139,-0.0255039756298094,-0.0151039631366765,-0.00914304184913804,-0.0159979746341722,-0.00738301563263041,0.0167980334758778,0.0120090086460125,0.0112340033054345,0.00705101180076333,0.0141089885234831,0.025075073719024,0.0149711229801176
-145,50,1140,-0.025389974117282,-0.0150399637222325,-0.008930044174196,-0.0160799717903156,-0.0073300170898448,0.016730031967165,0.0119900059700023,0.0112900018692011,0.00701001167297095,0.0139899897575376,0.0250000762939447,0.014960124492645
-145,50,1141,-0.0252759726047547,-0.0149759643077884,-0.00871704649925397,-0.0161619689464589,-0.00727701854705919,0.0166620304584522,0.0119710032939921,0.0113460004329676,0.00696901154517858,0.013870990991592,0.0249250788688655,0.0149491260051723
-145,50,1142,-0.0251619710922273,-0.0149119648933444,-0.00850404882431194,-0.0162439661026023,-0.00722402000427359,0.0165940289497393,0.0119520006179819,0.0114019989967341,0.00692801141738621,0.0137519922256465,0.0248500814437862,0.0149381275176997
-145,50,1143,-0.0250479695796999,-0.0148479654789004,-0.00829105114936991,-0.0163259632587457,-0.00717102146148798,0.0165260274410265,0.0119329979419717,0.0114579975605006,0.00688701128959383,0.0136329934597009,0.0247750840187069,0.0149271290302271
-145,50,1144,-0.0249339680671725,-0.0147839660644564,-0.00807805347442787,-0.016407960414889,-0.00711802291870237,0.0164580259323137,0.0119139952659615,0.0115139961242672,0.00684601116180146,0.0135139946937554,0.0247000865936276,0.0149161305427544
-145,50,1145,-0.0248199665546451,-0.0147199666500124,-0.00786505579948584,-0.0164899575710324,-0.00706502437591677,0.0163900244236009,0.0118949925899513,0.0115699946880337,0.00680501103400908,0.0133949959278098,0.0246250891685484,0.0149051320552818
-145,50,1146,-0.0247059650421177,-0.0146559672355684,-0.00765205812454381,-0.0165719547271758,-0.00701202583313116,0.0163220229148881,0.011875989913941,0.0116259932518002,0.00676401090621671,0.0132759971618643,0.0245500917434691,0.0148941335678091
-145,50,1147,-0.0245919635295904,-0.0145919678211243,-0.00743906044960178,-0.0166539518833191,-0.00695902729034555,0.0162540214061753,0.0118569872379308,0.0116819918155667,0.00672301077842433,0.0131569983959187,0.0244750943183898,0.0148831350803365
-145,50,1148,-0.024477962017063,-0.0145279684066803,-0.00722606277465974,-0.0167359490394625,-0.00690602874755994,0.0161860198974624,0.0118379845619206,0.0117379903793333,0.00668201065063196,0.0130379996299732,0.0244000968933105,0.0148721365928639
-145,50,1149,-0.0243639605045356,-0.0144639689922363,-0.00701306509971771,-0.0168179461956058,-0.00685303020477434,0.0161180183887496,0.0118189818859104,0.0117939889430998,0.00664101052283959,0.0129190008640276,0.0243250994682313,0.0148611381053912
-145,50,1150,-0.0242499589920082,-0.0143999695777923,-0.00680006742477568,-0.0168999433517492,-0.00680003166198873,0.0160500168800368,0.0117999792099002,0.0118499875068663,0.00660001039504721,0.0128000020980821,0.024250102043152,0.0148501396179186
-145,50,1151,-0.024091960430149,-0.0143569719791441,-0.00666606473922883,-0.0169499456882512,-0.00673403096199173,0.0160340168476118,0.0118719785213474,0.0117919864654539,0.00650300931930272,0.0128170022964463,0.0241461017131807,0.0148371391296374
-145,50,1152,-0.0239339618682898,-0.0143139743804959,-0.00653206205368198,-0.0169999480247532,-0.00666803026199473,0.0160180168151869,0.0119439778327945,0.0117339854240415,0.00640600824355822,0.0128340024948106,0.0240421013832094,0.0148241386413562
-145,50,1153,-0.0237759633064305,-0.0142709767818477,-0.00639805936813513,-0.0170499503612553,-0.00660202956199773,0.0160020167827619,0.0120159771442417,0.0116759843826291,0.00630900716781373,0.0128510026931748,0.023938101053238,0.014811138153075
-145,50,1154,-0.0236179647445713,-0.0142279791831995,-0.00626405668258828,-0.0170999526977573,-0.00653602886200073,0.015986016750337,0.0120879764556888,0.0116179833412168,0.00621200609206923,0.012868002891539,0.0238341007232667,0.0147981376647938
-145,50,1155,-0.0234599661827121,-0.0141849815845512,-0.00613005399704143,-0.0171499550342593,-0.00647002816200373,0.015970016717912,0.012159975767136,0.0115599822998044,0.00611500501632474,0.0128850030899033,0.0237301003932954,0.0147851371765127
-145,50,1156,-0.0233019676208529,-0.014141983985903,-0.00599605131149458,-0.0171999573707613,-0.00640402746200673,0.0159540166854871,0.0122319750785831,0.011501981258392,0.00601800394058025,0.0129020032882675,0.0236261000633241,0.0147721366882315
-145,50,1157,-0.0231439690589936,-0.0140989863872548,-0.00586204862594773,-0.0172499597072634,-0.00633802676200973,0.0159380166530621,0.0123039743900302,0.0114439802169796,0.00592100286483575,0.0129190034866318,0.0235220997333528,0.0147591361999503
-145,50,1158,-0.0229859704971344,-0.0140559887886066,-0.00572804594040088,-0.0172999620437654,-0.00627202606201273,0.0159220166206371,0.0123759737014774,0.0113859791755672,0.00582400178909126,0.012936003684996,0.0234180994033815,0.0147461357116691
-145,50,1159,-0.0228279719352752,-0.0140129911899584,-0.00559404325485403,-0.0173499643802674,-0.00620602536201573,0.0159060165882122,0.0124479730129245,0.0113279781341548,0.00572700071334676,0.0129530038833602,0.0233140990734101,0.0147331352233879
-145,50,1160,-0.022669973373416,-0.0139699935913102,-0.00546004056930718,-0.0173999667167694,-0.00614002466201873,0.0158900165557872,0.0125199723243717,0.0112699770927424,0.00562999963760227,0.0129700040817245,0.0232100987434388,0.0147201347351067
-145,50,1161,-0.0225119748115567,-0.013926995992662,-0.00532603788376033,-0.0174499690532714,-0.00607402396202173,0.0158740165233623,0.0125919716358188,0.0112119760513301,0.00553299856185778,0.0129870042800887,0.0231060984134675,0.0147071342468255
-145,50,1162,-0.0223539762496975,-0.0138839983940138,-0.00519203519821348,-0.0174999713897735,-0.00600802326202473,0.0158580164909373,0.012663970947266,0.0111539750099177,0.00543599748611328,0.0130040044784529,0.0230020980834962,0.0146941337585443
-145,50,1163,-0.0221959776878383,-0.0138410007953655,-0.00505803251266663,-0.0175499737262755,-0.00594202256202773,0.0158420164585123,0.0127359702587132,0.0110959739685053,0.00533899641036879,0.0130210046768172,0.0228980977535249,0.0146811332702631
-145,50,1164,-0.0220379791259791,-0.0137980031967173,-0.00492402982711978,-0.0175999760627775,-0.00587602186203073,0.0158260164260874,0.0128079695701603,0.0110379729270929,0.00524199533462429,0.0130380048751814,0.0227940974235535,0.0146681327819819
-145,50,1165,-0.0218799805641198,-0.0137550055980691,-0.00479002714157293,-0.0176499783992795,-0.00581002116203373,0.0158100163936624,0.0128799688816075,0.0109799718856805,0.0051449942588798,0.0130550050735456,0.0226900970935822,0.0146551322937008
-145,50,1166,-0.0217219820022606,-0.0137120079994209,-0.00465602445602608,-0.0176999807357816,-0.00574402046203673,0.0157940163612375,0.0129519681930546,0.0109219708442681,0.00504799318313531,0.0130720052719099,0.0225860967636109,0.0146421318054196
-145,50,1167,-0.0215639834404014,-0.0136690104007727,-0.00452202177047923,-0.0177499830722836,-0.00567801976203973,0.0157780163288125,0.0130239675045018,0.0108639698028557,0.00495099210739081,0.0130890054702741,0.0224820964336396,0.0146291313171384
-145,50,1168,-0.0214059848785422,-0.0136260128021245,-0.00438801908493238,-0.0177999854087856,-0.00561201906204273,0.0157620162963876,0.0130959668159489,0.0108059687614434,0.00485399103164632,0.0131060056686383,0.0223780961036683,0.0146161308288572
-145,50,1169,-0.0212479863166829,-0.0135830152034763,-0.00425401639938553,-0.0178499877452876,-0.00554601836204573,0.0157460162639626,0.0131679661273961,0.010747967720031,0.00475698995590182,0.0131230058670026,0.022274095773697,0.014603130340576
-145,50,1170,-0.0210899877548237,-0.0135400176048281,-0.00412001371383868,-0.0178999900817896,-0.00548001766204873,0.0157300162315376,0.0132399654388432,0.0106899666786186,0.00465998888015733,0.0131400060653668,0.0221700954437256,0.0145901298522948
-145,50,1171,-0.0209319891929645,-0.0134970200061798,-0.00398601102829183,-0.0179499924182917,-0.00541401696205173,0.0157140161991127,0.0133119647502903,0.0106319656372062,0.00456298780441284,0.0131570062637311,0.0220660951137543,0.0145771293640136
-145,50,1172,-0.0207739906311053,-0.0134540224075316,-0.00385200834274498,-0.0179999947547937,-0.00534801626205473,0.0156980161666877,0.0133839640617375,0.0105739645957938,0.00446598672866834,0.0131740064620953,0.021962094783783,0.0145641288757324
-145,50,1173,-0.020615992069246,-0.0134110248088834,-0.00371800565719813,-0.0180499970912957,-0.00528201556205773,0.0156820161342628,0.0134559633731846,0.0105159635543814,0.00436898565292385,0.0131910066604595,0.0218580944538117,0.0145511283874512
-145,50,1174,-0.0204579935073868,-0.0133680272102352,-0.00358400297165128,-0.0180999994277977,-0.00521601486206074,0.0156660161018378,0.0135279626846318,0.010457962512969,0.00427198457717935,0.0132080068588238,0.0217540941238404,0.01453812789917
-145,50,1175,-0.0202999949455276,-0.013325029611587,-0.00345000028610443,-0.0181500017642997,-0.00515001416206374,0.0156500160694128,0.0135999619960789,0.0103999614715567,0.00417498350143486,0.013225007057188,0.021650093793869,0.0145251274108888
-145,50,1176,-0.0201419963836684,-0.0132820320129388,-0.00331599760055758,-0.0182000041008018,-0.00508401346206674,0.0156340160369879,0.0136719613075261,0.0103419604301443,0.00407798242569037,0.0132420072555522,0.0215460934638977,0.0145121269226077
-145,50,1177,-0.0199839978218092,-0.0132390344142906,-0.00318199491501073,-0.0182500064373038,-0.00501801276206974,0.0156180160045629,0.0137439606189733,0.0102839593887319,0.00398098134994587,0.0132590074539165,0.0214420931339264,0.0144991264343265
-145,50,1178,-0.0198259992599499,-0.0131960368156424,-0.00304799222946388,-0.0183000087738058,-0.00495201206207274,0.015602015972138,0.0138159599304204,0.0102259583473195,0.00388398027420138,0.0132760076522807,0.0213380928039551,0.0144861259460453
-145,50,1179,-0.0196680006980907,-0.0131530392169942,-0.00291398954391703,-0.0183500111103078,-0.00488601136207574,0.015586015939713,0.0138879592418676,0.0101679573059071,0.00378697919845688,0.0132930078506449,0.0212340924739838,0.0144731254577641
-145,50,1180,-0.0195100021362315,-0.0131100416183459,-0.00277998685837018,-0.0184000134468099,-0.00482001066207874,0.0155700159072881,0.0139599585533147,0.0101099562644947,0.00368997812271239,0.0133100080490092,0.0211300921440125,0.0144601249694829
-145,50,1181,-0.0193520035743723,-0.0130670440196977,-0.00264598417282333,-0.0184500157833119,-0.00475400996208174,0.0155540158748631,0.0140319578647619,0.0100519552230823,0.0035929770469679,0.0133270082473734,0.0210260918140411,0.0144471244812017
-145,50,1182,-0.019194005012513,-0.0130240464210495,-0.00251198148727648,-0.0185000181198139,-0.00468800926208474,0.0155380158424381,0.014103957176209,0.00999395418166995,0.0034959759712234,0.0133440084457377,0.0209220914840698,0.0144341239929205
-145,50,1183,-0.0190360064506538,-0.0129810488224013,-0.00237797880172963,-0.0185500204563159,-0.00462200856208774,0.0155220158100132,0.0141759564876561,0.00993595314025756,0.00339897489547891,0.0133610086441019,0.0208180911540985,0.0144211235046393
-145,50,1184,-0.0188780078887946,-0.0129380512237531,-0.00224397611618278,-0.0186000227928179,-0.00455600786209074,0.0155060157775882,0.0142479557991033,0.00987795209884518,0.00330197381973441,0.0133780088424661,0.0207140908241272,0.0144081230163581
-145,50,1185,-0.0187200093269354,-0.0128950536251049,-0.00210997343063593,-0.01865002512932,-0.00449000716209374,0.0154900157451633,0.0143199551105504,0.00981995105743279,0.00320497274398992,0.0133950090408304,0.0206100904941559,0.014395122528077
-145,50,1186,-0.0185620107650761,-0.0128520560264567,-0.00197597074508908,-0.018700027465822,-0.00442400646209674,0.0154740157127383,0.0143919544219976,0.0097619500160204,0.00310797166824543,0.0134120092391946,0.0205060901641846,0.0143821220397958
-145,50,1187,-0.0184040122032169,-0.0128090584278085,-0.00184196805954222,-0.018750029802324,-0.00435800576209974,0.0154580156803134,0.0144639537334448,0.00970394897460802,0.00301097059250093,0.0134290094375588,0.0204020898342132,0.0143691215515146
-145,50,1188,-0.0182460136413577,-0.0127660608291602,-0.00170796537399538,-0.018800032138826,-0.00429200506210274,0.0154420156478884,0.0145359530448919,0.00964594793319563,0.00291396951675644,0.0134460096359231,0.0202980895042419,0.0143561210632334
-145,50,1189,-0.0180880150794985,-0.012723063230512,-0.00157396268844852,-0.0188500344753281,-0.00422600436210574,0.0154260156154634,0.0146079523563391,0.00958794689178324,0.00281696844101194,0.0134630098342873,0.0201940891742706,0.0143431205749522
-145,50,1190,-0.0179300165176392,-0.0126800656318638,-0.00143996000290167,-0.0189000368118301,-0.00416000366210874,0.0154100155830385,0.0146799516677862,0.00952994585037086,0.00271996736526745,0.0134800100326515,0.0200900888442993,0.014330120086671
-145,50,1191,-0.01777201795578,-0.0126370680332156,-0.00130595731735482,-0.0189500391483321,-0.00409400296211174,0.0153940155506135,0.0147519509792334,0.00947194480895847,0.00262296628952296,0.0134970102310158,0.019986088514328,0.0143171195983898
-145,50,1192,-0.0176140193939208,-0.0125940704345674,-0.00117195463180797,-0.0190000414848341,-0.00402800226211474,0.0153780155181886,0.0148239502906805,0.00941394376754609,0.00252596521377846,0.01351401042938,0.0198820881843566,0.0143041191101086
-145,50,1193,-0.0174560208320616,-0.0125510728359192,-0.00103795194626112,-0.0190500438213361,-0.00396200156211774,0.0153620154857636,0.0148959496021277,0.0093559427261337,0.00242896413803397,0.0135310106277442,0.0197780878543853,0.0142911186218274
-145,50,1194,-0.0172980222702023,-0.012508075237271,-0.000903949260714274,-0.0191000461578382,-0.00389600086212074,0.0153460154533386,0.0149679489135748,0.00929794168472131,0.00233196306228947,0.0135480108261085,0.019674087524414,0.0142781181335462
-145,50,1195,-0.0171400237083431,-0.0124650776386228,-0.000769946575167424,-0.0191500484943402,-0.00383000016212374,0.0153300154209137,0.0150399482250219,0.00923994064330893,0.00223496198654498,0.0135650110244727,0.0195700871944427,0.0142651176452651
-145,50,1196,-0.0169820251464839,-0.0124220800399745,-0.000635943889620573,-0.0192000508308422,-0.00376399946212674,0.0153140153884887,0.0151119475364691,0.00918193960189654,0.00213796091080049,0.013582011222837,0.0194660868644714,0.0142521171569839
-145,50,1197,-0.0168240265846247,-0.0123790824413263,-0.000501941204073724,-0.0192500531673442,-0.00369799876212974,0.0152980153560638,0.0151839468479162,0.00912393856048416,0.00204095983505599,0.0135990114212012,0.0193620865345001,0.0142391166687027
-145,50,1198,-0.0166660280227654,-0.0123360848426781,-0.000367938518526874,-0.0193000555038463,-0.00363199806213274,0.0152820153236388,0.0152559461593634,0.00906593751907177,0.0019439587593115,0.0136160116195654,0.0192580862045287,0.0142261161804215
-145,50,1199,-0.0165080294609062,-0.0122930872440299,-0.000233935832980024,-0.0193500578403483,-0.00356599736213574,0.0152660152912139,0.0153279454708105,0.00900793647765939,0.001846957683567,0.0136330118179297,0.0191540858745574,0.0142131156921403
-145,50,1200,-0.016350030899047,-0.0122500896453817,-9.99331474331733e-05,-0.0194000601768503,-0.00349999666213874,0.0152500152587889,0.0153999447822577,0.008949935436247,0.00174995660782251,0.0136500120162939,0.0190500855445861,0.0142001152038591
-145,50,1201,-0.016221031188964,-0.0120800898075063,-3.89325618771962e-05,-0.019419057369233,-0.00352999854087723,0.0151820147037504,0.0154209439754493,0.00901693749427614,0.00168995785713585,0.0136240115165687,0.0190170822143554,0.0142361118793505
-145,50,1202,-0.016092031478881,-0.011910089969631,2.20680236787808e-05,-0.0194380545616157,-0.00356000041961572,0.0151140141487119,0.0154419431686409,0.00908393955230528,0.0016299591064492,0.0135980110168435,0.0189840788841246,0.0142721085548419
-145,50,1203,-0.0159630317687981,-0.0117400901317556,8.30686092347579e-05,-0.0194570517539984,-0.00359000229835421,0.0150460135936734,0.0154629423618325,0.00915094161033441,0.00156996035576254,0.0135720105171182,0.0189510755538939,0.0143081052303333
-145,50,1204,-0.0158340320587151,-0.0115700902938803,0.000144069194790735,-0.0194760489463811,-0.0036200041770927,0.0149780130386349,0.0154839415550241,0.00921794366836355,0.00150996160507589,0.013546010017393,0.0189180722236632,0.0143441019058247
-145,50,1205,-0.0157050323486321,-0.0114000904560049,0.000205069780346712,-0.0194950461387638,-0.00365000605583119,0.0149100124835964,0.0155049407482156,0.00928494572639269,0.00144996285438923,0.0135200095176678,0.0188850688934324,0.0143800985813161
-145,50,1206,-0.0155760326385491,-0.0112300906181296,0.000266070365902689,-0.0195140433311465,-0.00368000793456968,0.0148420119285579,0.0155259399414072,0.00935194778442183,0.00138996410370257,0.0134940090179426,0.0188520655632017,0.0144160952568075
-145,50,1207,-0.0154470329284662,-0.0110600907802542,0.000327070951458666,-0.0195330405235292,-0.00371000981330817,0.0147740113735194,0.0155469391345988,0.00941894984245097,0.00132996535301592,0.0134680085182173,0.018819062232971,0.0144520919322989
-145,50,1208,-0.0153180332183832,-0.0108900909423789,0.000388071537014643,-0.0195520377159119,-0.00374001169204666,0.0147060108184809,0.0155679383277904,0.0094859519004801,0.00126996660232926,0.0134420080184921,0.0187860589027402,0.0144880886077903
-145,50,1209,-0.0151890335083002,-0.0107200911045035,0.00044907212257062,-0.0195710349082946,-0.00377001357078515,0.0146380102634424,0.015588937520982,0.00955295395850924,0.0012099678516426,0.0134160075187669,0.0187530555725095,0.0145240852832817
-145,50,1210,-0.0150600337982172,-0.0105500912666282,0.000510072708126597,-0.0195900321006773,-0.00380001544952364,0.0145700097084039,0.0156099367141736,0.00961995601653838,0.00114996910095595,0.0133900070190417,0.0187200522422788,0.0145600819587731
-145,50,1211,-0.0149310340881342,-0.0103800914287528,0.000571073293682575,-0.01960902929306,-0.00383001732826213,0.0145020091533654,0.0156309359073652,0.00968695807456752,0.00108997035026929,0.0133640065193165,0.018687048912048,0.0145960786342645
-145,50,1212,-0.0148020343780513,-0.0102100915908775,0.000632073879238552,-0.0196280264854427,-0.00386001920700063,0.0144340085983269,0.0156519351005568,0.00975396013259665,0.00102997159958264,0.0133380060195912,0.0186540455818173,0.0146320753097559
-145,50,1213,-0.0146730346679683,-0.0100400917530021,0.000693074464794529,-0.0196470236778255,-0.00389002108573912,0.0143660080432885,0.0156729342937483,0.00982096219062579,0.000969972848895979,0.013312005519866,0.0186210422515866,0.0146680719852473
-145,50,1214,-0.0145440349578853,-0.00987009191512676,0.000754075050350506,-0.0196660208702082,-0.00392002296447761,0.01429800748825,0.0156939334869399,0.00988796424865493,0.000909974098209323,0.0132860050201408,0.0185880389213558,0.0147040686607387
-145,50,1215,-0.0144150352478023,-0.00970009207725141,0.000815075635906483,-0.0196850180625909,-0.0039500248432161,0.0142300069332115,0.0157149326801315,0.00995496630668407,0.000849975347522667,0.0132600045204156,0.0185550355911251,0.0147400653362301
-145,50,1216,-0.0142860355377193,-0.00953009223937605,0.00087607622146246,-0.0197040152549736,-0.00398002672195459,0.014162006378173,0.0157359318733231,0.0100219683647132,0.000789976596836011,0.0132340040206903,0.0185220322608944,0.0147760620117215
-145,50,1217,-0.0141570358276364,-0.0093600924015007,0.000937076807018437,-0.0197230124473563,-0.00401002860069308,0.0140940058231345,0.0157569310665147,0.0100889704227423,0.000729977846149355,0.0132080035209651,0.0184890289306636,0.0148120586872129
-145,50,1218,-0.0140280361175534,-0.00919009256362535,0.000998077392574414,-0.019742009639739,-0.00404003047943157,0.014026005268096,0.0157779302597063,0.0101559724807715,0.000669979095462698,0.0131820030212399,0.0184560256004329,0.0148480553627043
-145,50,1219,-0.0138990364074704,-0.00902009272575,0.00105907797813039,-0.0197610068321217,-0.00407003235817006,0.0139580047130575,0.0157989294528979,0.0102229745388006,0.000609980344776042,0.0131560025215147,0.0184230222702022,0.0148840520381957
-145,50,1220,-0.0137700366973874,-0.00885009288787464,0.00112007856368637,-0.0197800040245044,-0.00410003423690855,0.013890004158019,0.0158199286460895,0.0102899765968298,0.000549981594089386,0.0131300020217895,0.0183900189399714,0.0149200487136871
-145,50,1221,-0.0136410369873045,-0.00868009304999929,0.00118107914924235,-0.0197990012168871,-0.00413003611564704,0.0138220036029805,0.015840927839281,0.0103569786548589,0.00048998284340273,0.0131040015220642,0.0183570156097407,0.0149560453891785
-145,50,1222,-0.0135120372772215,-0.00851009321212394,0.00124207973479832,-0.0198179984092698,-0.00416003799438553,0.013754003047942,0.0158619270324726,0.010423980712888,0.000429984092716074,0.013078001022339,0.01832401227951,0.0149920420646699
-145,50,1223,-0.0133830375671385,-0.00834009337424859,0.0013030803203543,-0.0198369956016525,-0.00419003987312402,0.0136860024929035,0.0158829262256642,0.0104909827709172,0.000369985342029417,0.0130520005226138,0.0182910089492792,0.0150280387401613
-145,50,1224,-0.0132540378570555,-0.00817009353637323,0.00136408090591028,-0.0198559927940352,-0.00422004175186251,0.013618001937865,0.0159039254188558,0.0105579848289463,0.000309986591342761,0.0130260000228886,0.0182580056190485,0.0150640354156527
-145,50,1225,-0.0131250381469725,-0.00800009369849788,0.00142508149146625,-0.0198749899864179,-0.004250043630601,0.0135500013828265,0.0159249246120474,0.0106249868869755,0.000249987840656105,0.0129999995231634,0.0182250022888178,0.015100032091144
-145,50,1226,-0.0129960384368896,-0.00783009386062253,0.00148608207702223,-0.0198939871788006,-0.00428004550933949,0.013482000827788,0.015945923805239,0.0106919889450046,0.000189989089969449,0.0129739990234381,0.018191998958587,0.0151360287666354
-145,50,1227,-0.0128670387268066,-0.00766009402274717,0.00154708266257821,-0.0199129843711833,-0.00431004738807798,0.0134140002727495,0.0159669229984306,0.0107589910030337,0.000129990339282792,0.0129479985237129,0.0181589956283563,0.0151720254421268
-145,50,1228,-0.0127380390167236,-0.00749009418487182,0.00160808324813418,-0.019931981563566,-0.00434004926681647,0.013345999717711,0.0159879221916222,0.0108259930610629,6.99915885961362e-05,0.0129219980239877,0.0181259922981255,0.0152080221176182
-145,50,1229,-0.0126090393066406,-0.00732009434699647,0.00166908383369016,-0.0199509787559487,-0.00437005114555496,0.0132779991626725,0.0160089213848138,0.010892995119092,9.9928379094802e-06,0.0128959975242625,0.0180929889678948,0.0152440187931096
-145,50,1230,-0.0124800395965576,-0.00715009450912112,0.00173008441924614,-0.0199699759483314,-0.00440005302429345,0.013209998607634,0.0160299205780053,0.0109599971771211,-5.0005912777176e-05,0.0128699970245372,0.0180599856376641,0.015280015468601
