"lon","lat","depth","anom_01","anom_02","anom_03","anom_04","anom_05","anom_06","anom_07","anom_08","anom_09","anom_10","anom_11","anom_12"
-145,50,1463,0.0208765758786901,0.0166180207388753,0.0192359615053463,0.0121818056106573,0.00449345132282715,0.00979227760859964,0.0246271721976133,0.0308425632204324,0.0278125958442658,0.0302570570537028,0.0188514349120014,0.019654328891212
-145,50,1464,0.0208582884924771,0.0166540230342331,0.019207960401264,0.0121309490203863,0.00445173869814106,0.00989113439832481,0.0246386011668603,0.0307562764031542,0.0277663102149934,0.0302284855161401,0.0188257192202987,0.0196771872384235
-145,50,1465,0.0208400011062641,0.0166900253295909,0.0191799592971817,0.0120800924301153,0.00441002607345497,0.00998999118804998,0.0246500301361073,0.0306699895858759,0.027720024585721,0.0301999139785774,0.018800003528596,0.0197000455856351
-145,50,1466,0.0208217137200511,0.0167260276249487,0.0191519581930994,0.0120292358398443,0.00436831344876889,0.0100888479777751,0.0246614591053543,0.0305837027685977,0.0276737389564485,0.0301713424410146,0.0187742878368934,0.0197229039328466
-145,50,1467,0.0208034263338381,0.0167620299203064,0.019123957089017,0.0119783792495732,0.0043266008240828,0.0101877047675003,0.0246728880746014,0.0304974159513194,0.0276274533271761,0.0301427709034519,0.0187485721451907,0.0197457622800582
-145,50,1468,0.0207851389476251,0.0167980322156642,0.0190959559849347,0.0119275226593022,0.00428488819939671,0.0102865615572255,0.0246843170438484,0.0304111291340412,0.0275811676979037,0.0301141993658892,0.018722856453488,0.0197686206272697
-145,50,1469,0.0207668515614121,0.016834034511022,0.0190679548808524,0.0118766660690312,0.00424317557471062,0.0103854183469506,0.0246957460130954,0.030324842316763,0.0275348820686313,0.0300856278283264,0.0186971407617854,0.0197914789744813
-145,50,1470,0.0207485641751991,0.0168700368063798,0.0190399537767701,0.0118258094787602,0.00420146295002453,0.0104842751366758,0.0247071749823424,0.0302385554994847,0.0274885964393589,0.0300570562907637,0.0186714250700827,0.0198143373216928
-145,50,1471,0.0207302767889861,0.0169060391017376,0.0190119526726877,0.0117749528884892,0.00415975032533844,0.010583131926401,0.0247186039515894,0.0301522686822065,0.0274423108100864,0.030028484753201,0.0186457093783801,0.0198371956689044
-145,50,1472,0.0207119894027731,0.0169420413970953,0.0189839515686054,0.0117240962982181,0.00411803770065235,0.0106819887161261,0.0247300329208365,0.0300659818649283,0.027396025180814,0.0299999132156382,0.0186199936866774,0.0198600540161159
-145,50,1473,0.0206937020165601,0.0169780436924531,0.0189559504645231,0.0116732397079471,0.00407632507596626,0.0107808455058513,0.0247414618900835,0.02997969504765,0.0273497395515416,0.0299713416780755,0.0185942779949747,0.0198829123633275
-145,50,1474,0.0206754146303471,0.0170140459878109,0.0189279493604408,0.0116223831176761,0.00403461245128018,0.0108797022955765,0.0247528908593305,0.0298934082303718,0.0273034539222692,0.0299427701405128,0.0185685623032721,0.019905770710539
-145,50,1475,0.0206571272441341,0.0170500482831687,0.0188999482563585,0.0115715265274051,0.00399289982659409,0.0109785590853016,0.0247643198285775,0.0298071214130935,0.0272571682929967,0.0299141986029501,0.0185428466115694,0.0199286290577505
-145,50,1476,0.0206388398579211,0.0170860505785265,0.0188719471522761,0.0115206699371341,0.003951187201908,0.0110774158750268,0.0247757487978245,0.0297208345958153,0.0272108826637243,0.0298856270653873,0.0185171309198667,0.0199514874049621
-145,50,1477,0.0206205524717081,0.0171220528738842,0.0188439460481938,0.011469813346863,0.00390947457722191,0.011176272664752,0.0247871777670716,0.0296345477785371,0.0271645970344519,0.0298570555278246,0.0184914152281641,0.0199743457521736
-145,50,1478,0.0206022650854951,0.017158055169242,0.0188159449441115,0.011418956756592,0.00386776195253582,0.0112751294544771,0.0247986067363186,0.0295482609612588,0.0271183114051795,0.0298284839902619,0.0184656995364614,0.0199972040993852
-145,50,1479,0.0205839776992821,0.0171940574645998,0.0187879438400292,0.011368100166321,0.00382604932784973,0.0113739862442023,0.0248100357055656,0.0294619741439806,0.0270720257759071,0.0297999124526991,0.0184399838447587,0.0200200624465967
-145,50,1480,0.0205656903130691,0.0172300597599576,0.0187599427359468,0.01131724357605,0.00378433670316364,0.0114728430339275,0.0248214646748126,0.0293756873267024,0.0270257401466346,0.0297713409151364,0.0184142681530561,0.0200429207938083
-145,50,1481,0.0205474029268561,0.0172660620553154,0.0187319416318645,0.011266386985779,0.00374262407847756,0.0115716998236526,0.0248328936440596,0.0292894005094241,0.0269794545173622,0.0297427693775737,0.0183885524613534,0.0200657791410198
-145,50,1482,0.0205291155406431,0.0173020643506731,0.0187039405277822,0.011215530395508,0.00370091145379147,0.0116705566133778,0.0248443226133067,0.0292031136921459,0.0269331688880898,0.0297141978400109,0.0183628367696507,0.0200886374882314
-145,50,1483,0.0205108281544301,0.0173380666460309,0.0186759394236999,0.0111646738052369,0.00365919882910538,0.011769413403103,0.0248557515825537,0.0291168268748676,0.0268868832588174,0.0296856263024482,0.0183371210779481,0.0201114958354429
-145,50,1484,0.0204925407682171,0.0173740689413887,0.0186479383196176,0.0111138172149659,0.00361748620441929,0.0118682701928281,0.0248671805518007,0.0290305400575894,0.0268405976295449,0.0296570547648855,0.0183114053862454,0.0201343541826545
-145,50,1485,0.0204742533820041,0.0174100712367465,0.0186199372155352,0.0110629606246949,0.0035757735797332,0.0119671269825533,0.0248786095210477,0.0289442532403112,0.0267943120002725,0.0296284832273228,0.0182856896945428,0.020157212529866
-145,50,1486,0.0204559659957911,0.0174460735321043,0.0185919361114529,0.0110121040344239,0.00353406095504711,0.0120659837722785,0.0248900384902947,0.0288579664230329,0.0267480263710001,0.02959991168976,0.0182599740028401,0.0201800708770776
-145,50,1487,0.0204376786095781,0.017482075827462,0.0185639350073706,0.0109612474441529,0.00349234833036102,0.0121648405620036,0.0249014674595417,0.0287716796057547,0.0267017407417277,0.0295713401521973,0.0182342583111374,0.0202029292242891
-145,50,1488,0.0204193912233651,0.0175180781228198,0.0185359339032883,0.0109103908538818,0.00345063570567493,0.0122636973517288,0.0249128964287888,0.0286853927884765,0.0266554551124553,0.0295427686146346,0.0182085426194348,0.0202257875715006
-145,50,1489,0.0204011038371521,0.0175540804181776,0.0185079327992059,0.0108595342636108,0.00340892308098885,0.012362554141454,0.0249243253980358,0.0285991059711982,0.0266091694831828,0.0295141970770718,0.0181828269277321,0.0202486459187122
-145,50,1490,0.0203828164509391,0.0175900827135354,0.0184799316951236,0.0108086776733398,0.00336721045630276,0.0124614109311791,0.0249357543672828,0.02851281915392,0.0265628838539104,0.0294856255395091,0.0181571112360294,0.0202715042659237
-145,50,1491,0.0203645290647261,0.0176260850088932,0.0184519305910413,0.0107578210830688,0.00332549783161667,0.0125602677209043,0.0249471833365298,0.0284265323366417,0.026516598224638,0.0294570540019464,0.0181313955443268,0.0202943626131353
-145,50,1492,0.0203462416785131,0.017662087304251,0.018423929486959,0.0107069644927978,0.00328378520693058,0.0126591245106295,0.0249586123057768,0.0283402455193635,0.0264703125953656,0.0294284824643836,0.0181056798526241,0.0203172209603468
-145,50,1493,0.0203279542923001,0.0176980895996087,0.0183959283828767,0.0106561079025267,0.00324207258224449,0.0127579813003546,0.0249700412750239,0.0282539587020853,0.0264240269660932,0.0293999109268209,0.0180799641609214,0.0203400793075584
-145,50,1494,0.0203096669060871,0.0177340918949665,0.0183679272787943,0.0106052513122557,0.0032003599575584,0.0128568380900798,0.0249814702442709,0.028167671884807,0.0263777413368207,0.0293713393892582,0.0180542484692188,0.0203629376547699
-145,50,1495,0.0202913795198741,0.0177700941903243,0.018339926174712,0.0105543947219847,0.00315864733287231,0.012955694879805,0.0249928992135179,0.0280813850675288,0.0263314557075483,0.0293427678516955,0.0180285327775161,0.0203857960019815
-145,50,1496,0.0202730921336611,0.0178060964856821,0.0183119250706297,0.0105035381317137,0.00311693470818622,0.0130545516695301,0.0250043281827649,0.0279950982502506,0.0262851700782759,0.0293141963141327,0.0180028170858135,0.020408654349193
-145,50,1497,0.0202548047474481,0.0178420987810399,0.0182839239665474,0.0104526815414427,0.00307522208350014,0.0131534084592553,0.0250157571520119,0.0279088114329723,0.0262388844490035,0.02928562477657,0.0179771013941108,0.0204315126964046
-145,50,1498,0.0202365173612351,0.0178781010763976,0.018255922862465,0.0104018249511716,0.00303350945881405,0.0132522652489805,0.025027186121259,0.0278225246156941,0.026192598819731,0.0292570532390073,0.0179513857024081,0.0204543710436161
-145,50,1499,0.0202182299750221,0.0179141033717554,0.0182279217583827,0.0103509683609006,0.00299179683412796,0.0133511220387056,0.025038615090506,0.0277362377984158,0.0261463131904586,0.0292284817014445,0.0179256700107055,0.0204772293908277
-145,50,1500,0.0201999425888091,0.0179501056671132,0.0181999206543004,0.0103001117706296,0.00295008420944187,0.0134499788284308,0.025050044059753,0.0276499509811376,0.0261000275611862,0.0291999101638818,0.0178999543190028,0.0205000877380392
-145,50,1501,0.0202319433689147,0.0179416055679311,0.0181754224300419,0.0103441104888913,0.00294408345222448,0.0135044800043112,0.025036543011665,0.0276344507932638,0.0260455276966079,0.029151911735537,0.0179449537992502,0.0205105875730535
-145,50,1502,0.0202639441490203,0.017933105468749,0.0181509242057834,0.010388109207153,0.0029380826950071,0.0135589811801917,0.0250230419635769,0.02761895060539,0.0259910278320296,0.0291039133071922,0.0179899532794977,0.0205210874080679
-145,50,1503,0.0202959449291258,0.0179246053695668,0.018126425981525,0.0104321079254148,0.00293208193778971,0.0136134823560721,0.0250095409154889,0.0276034504175162,0.0259365279674513,0.0290559148788474,0.0180349527597451,0.0205315872430823
-145,50,1504,0.0203279457092314,0.0179161052703847,0.0181019277572665,0.0104761066436765,0.00292608118057233,0.0136679835319526,0.0249960398674009,0.0275879502296424,0.025882028102873,0.0290079164505026,0.0180799522399926,0.0205420870780966
-145,50,1505,0.020359946489337,0.0179076051712026,0.018077429533008,0.0105201053619382,0.00292008042335494,0.013722484707833,0.0249825388193128,0.0275724500417686,0.0258275282382947,0.0289599180221578,0.01812495172024,0.020552586913111
-145,50,1506,0.0203919472694426,0.0178991050720205,0.0180529313087495,0.0105641040801999,0.00291407966613755,0.0137769858837135,0.0249690377712248,0.0275569498538949,0.0257730283737164,0.028911919593813,0.0181699512004875,0.0205630867481253
-145,50,1507,0.0204239480495481,0.0178906049728384,0.018028433084491,0.0106081027984617,0.00290807890892017,0.0138314870595939,0.0249555367231367,0.0275414496660211,0.0257185285091382,0.0288639211654682,0.0182149506807349,0.0205735865831397
-145,50,1508,0.0204559488296537,0.0178821048736563,0.0180039348602325,0.0106521015167234,0.00290207815170278,0.0138859882354744,0.0249420356750487,0.0275259494781473,0.0256640286445599,0.0288159227371234,0.0182599501609824,0.020584086418154
-145,50,1509,0.0204879496097593,0.0178736047744741,0.0179794366359741,0.0106961002349851,0.0028960773944854,0.0139404894113548,0.0249285346269607,0.0275104492902735,0.0256095287799816,0.0287679243087786,0.0183049496412298,0.0205945862531684
-145,50,1510,0.0205199503898649,0.017865104675292,0.0179549384117156,0.0107400989532468,0.00289007663726801,0.0139949905872353,0.0249150335788726,0.0274949491023997,0.0255550289154033,0.0287199258804338,0.0183499491214773,0.0206050860881827
-145,50,1511,0.0205519511699704,0.0178566045761099,0.0179304401874571,0.0107840976715086,0.00288407588005063,0.0140494917631157,0.0249015325307846,0.0274794489145259,0.025500529050825,0.028671927452089,0.0183949486017247,0.0206155859231971
-145,50,1512,0.020583951950076,0.0178481044769278,0.0179059419631986,0.0108280963897703,0.00287807512283324,0.0141039929389962,0.0248880314826965,0.0274639487266521,0.0254460291862467,0.0286239290237442,0.0184399480819722,0.0206260857582114
-145,50,1513,0.0206159527301816,0.0178396043777457,0.0178814437389401,0.010872095108032,0.00287207436561585,0.0141584941148766,0.0248745304346085,0.0274484485387783,0.0253915293216684,0.0285759305953994,0.0184849475622197,0.0206365855932258
-145,50,1514,0.0206479535102872,0.0178311042785635,0.0178569455146817,0.0109160938262937,0.00286607360839847,0.0142129952907571,0.0248610293865205,0.0274329483509045,0.0253370294570901,0.0285279321670546,0.0185299470424671,0.0206470854282401
-145,50,1515,0.0206799542903927,0.0178226041793814,0.0178324472904232,0.0109600925445555,0.00286007285118108,0.0142674964666375,0.0248475283384324,0.0274174481630307,0.0252825295925118,0.0284799337387098,0.0185749465227146,0.0206575852632545
-145,50,1516,0.0207119550704983,0.0178141040801993,0.0178079490661647,0.0110040912628172,0.0028540720939637,0.014321997642518,0.0248340272903444,0.0274019479751569,0.0252280297279335,0.028431935310365,0.018619946002962,0.0206680850982688
-145,50,1517,0.0207439558506039,0.0178056039810172,0.0177834508419062,0.0110480899810789,0.00284807133674631,0.0143764988183984,0.0248205262422564,0.0273864477872832,0.0251735298633552,0.0283839368820202,0.0186649454832095,0.0206785849332832
-145,50,1518,0.0207759566307095,0.0177971038818351,0.0177589526176477,0.0110920886993406,0.00284207057952892,0.0144309999942789,0.0248070251941683,0.0273709475994094,0.0251190299987769,0.0283359384536754,0.0187099449634569,0.0206890847682975
-145,50,1519,0.020807957410815,0.017788603782653,0.0177344543933892,0.0111360874176024,0.00283606982231154,0.0144855011701593,0.0247935241460803,0.0273554474115356,0.0250645301341987,0.0282879400253306,0.0187549444437044,0.0206995846033119
-145,50,1520,0.0208399581909206,0.0177801036834708,0.0177099561691308,0.0111800861358641,0.00283006906509415,0.0145400023460398,0.0247800230979922,0.0273399472236618,0.0250100302696204,0.0282399415969858,0.0187999439239518,0.0207100844383262
-145,50,1521,0.0208719589710262,0.0177716035842887,0.0176854579448723,0.0112240848541258,0.00282406830787677,0.0145945035219202,0.0247665220499042,0.027324447035788,0.0249555304050421,0.028191943168641,0.0188449434041992,0.0207205842733406
-145,50,1522,0.0209039597511318,0.0177631034851066,0.0176609597206138,0.0112680835723875,0.00281806755065938,0.0146490046978007,0.0247530210018162,0.0273089468479142,0.0249010305404638,0.0281439447402962,0.0188899428844467,0.0207310841083549
-145,50,1523,0.0209359605312373,0.0177546033859245,0.0176364614963553,0.0113120822906493,0.00281206679344199,0.0147035058736811,0.0247395199537281,0.0272934466600404,0.0248465306758855,0.0280959463119514,0.0189349423646941,0.0207415839433693
-145,50,1524,0.0209679613113429,0.0177461032867424,0.0176119632720968,0.011356081008911,0.00280606603622461,0.0147580070495616,0.0247260189056401,0.0272779464721666,0.0247920308113072,0.0280479478836066,0.0189799418449416,0.0207520837783836
-145,50,1525,0.0209999620914485,0.0177376031875602,0.0175874650478383,0.0114000797271727,0.00280006527900722,0.014812508225442,0.0247125178575521,0.0272624462842928,0.0247375309467289,0.0279999494552618,0.019024941325189,0.020762583613398
-145,50,1526,0.0210319628715541,0.0177291030883781,0.0175629668235799,0.0114440784454344,0.00279406452178984,0.0148670094013224,0.024699016809464,0.027246946096419,0.0246830310821506,0.0279519510269171,0.0190699408054365,0.0207730834484123
-145,50,1527,0.0210639636516597,0.017720602989196,0.0175384685993214,0.0114880771636961,0.00278806376457245,0.0149215105772029,0.024685515761376,0.0272314459085452,0.0246285312175723,0.0279039525985723,0.0191149402856839,0.0207835832834267
-145,50,1528,0.0210959644317652,0.0177121028900139,0.0175139703750629,0.0115320758819579,0.00278206300735506,0.0149760117530833,0.0246720147132879,0.0272159457206715,0.024574031352994,0.0278559541702275,0.0191599397659314,0.020794083118441
-145,50,1529,0.0211279652118708,0.0177036027908318,0.0174894721508044,0.0115760746002196,0.00277606225013768,0.0150305129289638,0.0246585136651999,0.0272004455327977,0.0245195314884157,0.0278079557418827,0.0192049392461788,0.0208045829534554
-145,50,1530,0.0211599659919764,0.0176951026916497,0.0174649739265459,0.0116200733184813,0.00277006149292029,0.0150850141048442,0.0246450126171119,0.0271849453449239,0.0244650316238374,0.0277599573135379,0.0192499387264263,0.0208150827884697
-145,50,1531,0.021191966772082,0.0176866025924675,0.0174404757022875,0.011664072036743,0.00276406073570291,0.0151395152807247,0.0246315115690238,0.0271694451570501,0.0244105317592591,0.0277119588851931,0.0192949382066737,0.0208255826234841
-145,50,1532,0.0212239675521875,0.0176781024932854,0.017415977478029,0.0117080707550048,0.00275805997848552,0.0151940164566051,0.0246180105209358,0.0271539449691763,0.0243560318946809,0.0276639604568483,0.0193399376869212,0.0208360824584984
-145,50,1533,0.0212559683322931,0.0176696023941033,0.0173914792537705,0.0117520694732665,0.00275205922126814,0.0152485176324856,0.0246045094728477,0.0271384447813025,0.0243015320301026,0.0276159620285035,0.0193849371671686,0.0208465822935128
-145,50,1534,0.0212879691123987,0.0176611022949212,0.017366981029512,0.0117960681915282,0.00274605846405075,0.015303018808366,0.0245910084247597,0.0271229445934287,0.0242470321655243,0.0275679636001587,0.0194299366474161,0.0208570821285271
-145,50,1535,0.0213199698925043,0.0176526021957391,0.0173424828052535,0.0118400669097899,0.00274005770683336,0.0153575199842465,0.0245775073766717,0.0271074444055549,0.024192532300946,0.0275199651718139,0.0194749361276635,0.0208675819635415
-145,50,1536,0.0213519706726098,0.017644102096557,0.017317984580995,0.0118840656280517,0.00273405694961598,0.0154120211601269,0.0245640063285836,0.0270919442176811,0.0241380324363677,0.0274719667434691,0.019519935607911,0.0208780817985558
-145,50,1537,0.0213839714527154,0.0176356019973748,0.0172934863567366,0.0119280643463134,0.00272805619239859,0.0154665223360074,0.0245505052804956,0.0270764440298073,0.0240835325717894,0.0274239683151243,0.0195649350881585,0.0208885816335702
-145,50,1538,0.021415972232821,0.0176271018981927,0.0172689881324781,0.0119720630645751,0.00272205543518121,0.0155210235118878,0.0245370042324076,0.0270609438419335,0.0240290327072111,0.0273759698867795,0.0196099345684059,0.0208990814685845
-145,50,1539,0.0214479730129266,0.0176186017990106,0.0172444899082196,0.0120160617828368,0.00271605467796382,0.0155755246877683,0.0245235031843195,0.0270454436540598,0.0239745328426328,0.0273279714584347,0.0196549340486534,0.0209095813035989
-145,50,1540,0.0214799737930321,0.0176101016998285,0.0172199916839611,0.0120600605010986,0.00271005392074643,0.0156300258636487,0.0245100021362315,0.027029943466186,0.0239200329780545,0.0272799730300899,0.0196999335289008,0.0209200811386132
-145,50,1541,0.0215119745731377,0.0176016016006464,0.0171954934597026,0.0121040592193603,0.00270405316352905,0.0156845270395292,0.0244965010881434,0.0270144432783122,0.0238655331134762,0.0272319746017451,0.0197449330091483,0.0209305809736276
-145,50,1542,0.0215439753532433,0.0175931015014642,0.0171709952354442,0.012148057937622,0.00269805240631166,0.0157390282154096,0.0244830000400554,0.0269989430904384,0.0238110332488979,0.0271839761734003,0.0197899324893957,0.0209410808086419
-145,50,1543,0.0215759761333489,0.0175846014022821,0.0171464970111857,0.0121920566558837,0.00269205164909428,0.0157935293912901,0.0244694989919674,0.0269834429025646,0.0237565333843196,0.0271359777450555,0.0198349319696432,0.0209515806436563
-145,50,1544,0.0216079769134544,0.0175761013031,0.0171219987869272,0.0122360553741455,0.00268605089187689,0.0158480305671705,0.0244559979438793,0.0269679427146908,0.0237020335197414,0.0270879793167107,0.0198799314498906,0.0209620804786706
-145,50,1545,0.02163997769356,0.0175676012039179,0.0170975005626687,0.0122800540924072,0.0026800501346595,0.015902531743051,0.0244424968957913,0.026952442526817,0.0236475336551631,0.0270399808883659,0.0199249309301381,0.020972580313685
-145,50,1546,0.0216719784736656,0.0175591011047358,0.0170730023384102,0.0123240528106689,0.00267404937744212,0.0159570329189314,0.0244289958477033,0.0269369423389432,0.0235930337905848,0.0269919824600211,0.0199699304103855,0.0209830801486993
-145,50,1547,0.0217039792537712,0.0175506010055537,0.0170485041141517,0.0123680515289306,0.00266804862022473,0.0160115340948119,0.0244154947996152,0.0269214421510694,0.0235385339260065,0.0269439840316763,0.020014929890633,0.0209935799837137
-145,50,1548,0.0217359800338767,0.0175421009063715,0.0170240058898933,0.0124120502471924,0.00266204786300735,0.0160660352706923,0.0244019937515272,0.0269059419631956,0.0234840340614282,0.0268959856033315,0.0200599293708804,0.021004079818728
-145,50,1549,0.0217679808139823,0.0175336008071894,0.0169995076656348,0.0124560489654541,0.00265604710578996,0.0161205364465728,0.0243884927034391,0.0268904417753218,0.0234295341968499,0.0268479871749867,0.0201049288511278,0.0210145796537424
-145,50,1550,0.0217999815940879,0.0175251007080073,0.0169750094413763,0.0125000476837158,0.00265004634857257,0.0161750376224532,0.0243749916553511,0.0268749415874481,0.0233750343322716,0.0267999887466419,0.0201499283313753,0.0210250794887567
-145,50,1551,0.0218319823741935,0.0175166006088252,0.0169505112171178,0.0125440464019775,0.00264404559135519,0.0162295387983336,0.0243614906072631,0.0268594413995743,0.0233205344676933,0.0267519903182971,0.0201949278116227,0.0210355793237711
-145,50,1552,0.0218639831542991,0.0175081005096431,0.0169260129928593,0.0125880451202392,0.0026380448341378,0.0162840399742141,0.024347989559175,0.0268439412117005,0.023266034603115,0.0267039918899523,0.0202399272918702,0.0210460791587855
-145,50,1553,0.0218959839344046,0.0174996004104609,0.0169015147686009,0.012632043838501,0.00263204407692042,0.0163385411500945,0.024334488511087,0.0268284410238267,0.0232115347385367,0.0266559934616075,0.0202849267721176,0.0210565789937998
-145,50,1554,0.0219279847145102,0.0174911003112788,0.0168770165443424,0.0126760425567627,0.00262604331970303,0.016393042325975,0.0243209874629989,0.0268129408359529,0.0231570348739584,0.0266079950332627,0.0203299262523651,0.0210670788288142
-145,50,1555,0.0219599854946158,0.0174826002120967,0.0168525183200839,0.0127200412750244,0.00262004256248565,0.0164475435018554,0.0243074864149109,0.0267974406480791,0.0231025350093801,0.0265599966049179,0.0203749257326125,0.0210775786638285
-145,50,1556,0.0219919862747214,0.0174741001129146,0.0168280200958254,0.0127640399932861,0.00261404180526826,0.0165020446777359,0.0242939853668229,0.0267819404602053,0.0230480351448018,0.0265119981765731,0.02041992521286,0.0210880784988429
-145,50,1557,0.0220239870548269,0.0174656000137325,0.0168035218715669,0.0128080387115479,0.00260804104805087,0.0165565458536163,0.0242804843187348,0.0267664402723315,0.0229935352802236,0.0264639997482283,0.0204649246931074,0.0210985783338572
-145,50,1558,0.0220559878349325,0.0174570999145504,0.0167790236473084,0.0128520374298096,0.00260204029083349,0.0166110470294968,0.0242669832706468,0.0267509400844577,0.0229390354156453,0.0264160013198835,0.0205099241733549,0.0211090781688716
-145,50,1559,0.0220879886150381,0.0174485998153682,0.01675452542305,0.0128960361480713,0.0025960395336161,0.0166655482053772,0.0242534822225588,0.0267354398965839,0.022884535551067,0.0263680028915387,0.0205549236536023,0.0211195780038859
-145,50,1560,0.0221199893951437,0.0174400997161861,0.0167300271987915,0.012940034866333,0.00259003877639872,0.0167200493812577,0.0242399811744707,0.0267199397087101,0.0228300356864887,0.0263200044631939,0.0205999231338498,0.0211300778389003
-145,50,1561,0.0221519901752492,0.017431599617004,0.016705528974533,0.0129840335845948,0.00258403801918133,0.0167745505571381,0.0242264801263827,0.0267044395208363,0.0227755358219104,0.0262720060348491,0.0206449226140972,0.0211405776739146
-145,50,1562,0.0221839909553548,0.0174230995178219,0.0166810307502745,0.0130280323028565,0.00257803726196394,0.0168290517330186,0.0242129790782946,0.0266889393329626,0.0227210359573321,0.0262240076065043,0.0206899220943447,0.021151077508929
-145,50,1563,0.0222159917354604,0.0174145994186398,0.016656532526016,0.0130720310211182,0.00257203650474656,0.016883552908899,0.0241994780302066,0.0266734391450888,0.0226665360927538,0.0261760091781595,0.0207349215745921,0.0211615773439433
-145,50,1564,0.022247992515566,0.0174060993194576,0.0166320343017575,0.0131160297393799,0.00256603574752917,0.0169380540847795,0.0241859769821186,0.026657938957215,0.0226120362281755,0.0261280107498147,0.0207799210548396,0.0211720771789577
-145,50,1565,0.0222799932956715,0.0173975992202755,0.0166075360774991,0.0131600284576417,0.00256003499031179,0.0169925552606599,0.0241724759340305,0.0266424387693412,0.0225575363635972,0.0260800123214699,0.0208249205350871,0.021182577013972
-145,50,1566,0.0223119940757771,0.0173890991210934,0.0165830378532406,0.0132040271759034,0.0025540342330944,0.0170470564365404,0.0241589748859425,0.0266269385814674,0.0225030364990189,0.0260320138931251,0.0208699200153345,0.0211930768489864
-145,50,1567,0.0223439948558827,0.0173805990219113,0.0165585396289821,0.0132480258941651,0.00254803347587701,0.0171015576124208,0.0241454738378545,0.0266114383935936,0.0224485366344406,0.0259840154647803,0.020914919495582,0.0212035766840007
-145,50,1568,0.0223759956359883,0.0173720989227292,0.0165340414047236,0.0132920246124268,0.00254203271865963,0.0171560587883013,0.0241319727897664,0.0265959382057198,0.0223940367698623,0.0259360170364355,0.0209599189758294,0.0212140765190151
-145,50,1569,0.0224079964160938,0.0173635988235471,0.0165095431804651,0.0133360233306886,0.00253603196144224,0.0172105599641817,0.0241184717416784,0.026580438017846,0.0223395369052841,0.0258880186080907,0.0210049184560769,0.0212245763540294
-145,50,1570,0.0224399971961994,0.0173550987243649,0.0164850449562067,0.0133800220489503,0.00253003120422486,0.0172650611400622,0.0241049706935903,0.0265649378299722,0.0222850370407058,0.0258400201797459,0.0210499179363243,0.0212350761890438
-145,50,1571,0.022471997976305,0.0173465986251828,0.0164605467319482,0.013424020767212,0.00252403044700747,0.0173195623159426,0.0240914696455023,0.0265494376420984,0.0222305371761275,0.0257920217514011,0.0210949174165718,0.0212455760240581
-145,50,1572,0.0225039987564106,0.0173380985260007,0.0164360485076897,0.0134680194854737,0.00251802968979009,0.0173740634918231,0.0240779685974143,0.0265339374542246,0.0221760373115492,0.0257440233230563,0.0211399168968192,0.0212560758590725
-145,50,1573,0.0225359995365161,0.0173295984268186,0.0164115502834312,0.0135120182037355,0.0025120289325727,0.0174285646677035,0.0240644675493262,0.0265184372663509,0.0221215374469709,0.0256960248947115,0.0211849163770667,0.0212665756940868
-145,50,1574,0.0225680003166217,0.0173210983276365,0.0163870520591727,0.0135560169219972,0.00250602817535531,0.017483065843584,0.0240509665012382,0.0265029370784771,0.0220670375823926,0.0256480264663667,0.0212299158573141,0.0212770755291012
-145,50,1575,0.0226000010967273,0.0173125982284543,0.0163625538349143,0.0136000156402589,0.00250002741813793,0.0175375670194644,0.0240374654531502,0.0264874368906033,0.0220125377178143,0.025600028038022,0.0212749153375616,0.0212875753641155
-145,50,1576,0.0226320018768329,0.0173040981292722,0.0163380556106558,0.0136440143585206,0.00249402666092054,0.0175920681953448,0.0240239644050621,0.0264719367027295,0.021958037853236,0.0255520296096772,0.021319914817809,0.0212980751991299
-145,50,1577,0.0226640026569385,0.0172955980300901,0.0163135573863973,0.0136880130767823,0.00248802590370316,0.0176465693712253,0.0240104633569741,0.0264564365148557,0.0219035379886577,0.0255040311813324,0.0213649142980564,0.0213085750341442
-145,50,1578,0.022696003437044,0.017287097930908,0.0162890591621388,0.0137320117950441,0.00248202514648577,0.0177010705471057,0.023996962308886,0.0264409363269819,0.0218490381240794,0.0254560327529876,0.0214099137783039,0.0213190748691586
-145,50,1579,0.0227280042171496,0.0172785978317259,0.0162645609378803,0.0137760105133058,0.00247602438926838,0.0177555717229862,0.023983461260798,0.0264254361391081,0.0217945382595011,0.0254080343246428,0.0214549132585513,0.0213295747041729
-145,50,1580,0.0227600049972552,0.0172700977325438,0.0162400627136218,0.0138200092315675,0.002470023632051,0.0178100728988666,0.02396996021271,0.0264099359512343,0.0217400383949228,0.025360035896298,0.0214999127387988,0.0213400745391873
-145,50,1581,0.0227920057773608,0.0172615976333616,0.0162155644893634,0.0138640079498292,0.00246402287483361,0.0178645740747471,0.0239564591646219,0.0263944357633605,0.0216855385303446,0.0253120374679532,0.0215449122190462,0.0213505743742016
-145,50,1582,0.0228240065574663,0.0172530975341795,0.0161910662651049,0.013908006668091,0.00245802211761623,0.0179190752506275,0.0239429581165339,0.0263789355754867,0.0216310386657663,0.0252640390396084,0.0215899116992937,0.021361074209216
-145,50,1583,0.0228560073375719,0.0172445974349974,0.0161665680408464,0.0139520053863527,0.00245202136039884,0.017973576426508,0.0239294570684458,0.0263634353876129,0.021576538801188,0.0252160406112636,0.0216349111795411,0.0213715740442303
