"lon","lat","depth","anom_01","anom_02","anom_03","anom_04","anom_05","anom_06","anom_07","anom_08","anom_09","anom_10","anom_11","anom_12"
-145,50,362,-0.0786150050163279,-0.0633250844478589,-0.0467951071262377,-0.0370899367332459,-0.0716799986362473,-0.0186448693275423,0.00540985941887016,-0.0106400775909442,-0.0265599000454008,-0.0526951336860672,-0.0235898387432142,0.0187999403476737
-145,50,363,-0.0783225047588356,-0.0631875830888732,-0.0463176029920595,-0.0367849481105803,-0.0712449926137937,-0.0189673900604223,0.00498987257480712,-0.0111350667476669,-0.0259148937463818,-0.0525926268100752,-0.0236848431825677,0.0187499457597751
-145,50,364,-0.0780300045013433,-0.0630500817298875,-0.0458400988578813,-0.0364799594879147,-0.0708099865913402,-0.0192899107933023,0.00456988573074409,-0.0116300559043896,-0.0252698874473628,-0.0524901199340832,-0.0237798476219211,0.0186999511718766
-145,50,365,-0.077737504243851,-0.0629125803709018,-0.0453625947237031,-0.036174970865249,-0.0703749805688867,-0.0196124315261823,0.00414989888668105,-0.0121250450611123,-0.0246248811483438,-0.0523876130580912,-0.0238748520612746,0.018649956583978
-145,50,366,-0.0774450039863587,-0.0627750790119162,-0.0448850905895249,-0.0358699822425834,-0.0699399745464332,-0.0199349522590623,0.00372991204261801,-0.012620034217835,-0.0239798748493248,-0.0522851061820991,-0.0239698565006281,0.0185999619960794
-145,50,367,-0.0771525037288664,-0.0626375776529305,-0.0444075864553467,-0.0355649936199178,-0.0695049685239797,-0.0202574729919423,0.00330992519855498,-0.0131150233745577,-0.0233348685503058,-0.0521825993061071,-0.0240648609399815,0.0185499674081808
-145,50,368,-0.0768600034713741,-0.0625000762939448,-0.0439300823211685,-0.0352600049972521,-0.0690699625015261,-0.0205799937248223,0.00288993835449194,-0.0136100125312805,-0.0226898622512868,-0.0520800924301151,-0.024159865379335,0.0184999728202822
-145,50,369,-0.0765675032138818,-0.0623625749349592,-0.0434525781869903,-0.0349550163745865,-0.0686349564790726,-0.0209025144577023,0.00246995151042891,-0.0141050016880032,-0.0220448559522678,-0.0519775855541231,-0.0242548698186884,0.0184499782323836
-145,50,370,-0.0762750029563894,-0.0622250735759735,-0.0429750740528121,-0.0346500277519208,-0.0681999504566191,-0.0212250351905823,0.00204996466636587,-0.0145999908447259,-0.0213998496532488,-0.051875078678131,-0.0243498742580419,0.0183999836444851
-145,50,371,-0.0759825026988971,-0.0620875722169878,-0.0424975699186339,-0.0343450391292552,-0.0677649444341656,-0.0215475559234622,0.00162997782230283,-0.0150949800014486,-0.0207548433542298,-0.051772571802139,-0.0244448786973954,0.0183499890565865
-145,50,372,-0.0756900024414048,-0.0619500708580022,-0.0420200657844557,-0.0340400505065896,-0.0673299384117121,-0.0218700766563422,0.0012099909782398,-0.0155899691581713,-0.0201098370552108,-0.051670064926147,-0.0245398831367488,0.0182999944686879
-145,50,373,-0.0753975021839125,-0.0618125694990165,-0.0415425616502775,-0.0337350618839239,-0.0668949323892585,-0.0221925973892222,0.000790004134176762,-0.016084958314894,-0.0194648307561918,-0.051567558050155,-0.0246348875761023,0.0182499998807893
-145,50,374,-0.0751050019264202,-0.0616750681400308,-0.0410650575160993,-0.0334300732612583,-0.066459926366805,-0.0225151181221022,0.000370017290113727,-0.0165799474716167,-0.0188198244571728,-0.051465051174163,-0.0247298920154557,0.0182000052928907
-145,50,375,-0.0748125016689279,-0.0615375667810451,-0.0405875533819211,-0.0331250846385927,-0.0660249203443515,-0.0228376388549822,-4.99695539493096e-05,-0.0170749366283394,-0.0181748181581538,-0.0513625442981709,-0.0248248964548092,0.0181500107049921
-145,50,376,-0.0745200014114356,-0.0614000654220595,-0.0401100492477429,-0.032820096015927,-0.065589914321898,-0.0231601595878622,-0.000469956398012347,-0.0175699257850621,-0.0175298118591348,-0.0512600374221789,-0.0249199008941627,0.0181000161170935
-145,50,377,-0.0742275011539433,-0.0612625640630738,-0.0396325451135647,-0.0325151073932614,-0.0651549082994445,-0.0234826803207422,-0.000889943242075382,-0.0180649149417848,-0.0168848055601158,-0.0511575305461869,-0.0250149053335161,0.018050021529195
-145,50,378,-0.073935000896451,-0.0611250627040881,-0.0391550409793865,-0.0322101187705958,-0.0647199022769909,-0.0238052010536222,-0.00130993008613842,-0.0185599040985075,-0.0162397992610968,-0.0510550236701948,-0.0251099097728696,0.0180000269412964
-145,50,379,-0.0736425006389587,-0.0609875613451025,-0.0386775368452083,-0.0319051301479301,-0.0642848962545374,-0.0241277217865022,-0.00172991693020145,-0.0190548932552302,-0.0155947929620778,-0.0509525167942028,-0.025204914212223,0.0179500323533978
-145,50,380,-0.0733500003814664,-0.0608500599861168,-0.0382000327110301,-0.0316001415252645,-0.0638498902320839,-0.0244502425193822,-0.00214990377426449,-0.0195498824119529,-0.0149497866630588,-0.0508500099182108,-0.0252999186515765,0.0179000377654992
-145,50,381,-0.0732975000143018,-0.060780054330828,-0.0382225334644329,-0.0315601325035058,-0.0636923992633798,-0.025310228466991,-0.00308239996433532,-0.0199073791503871,-0.0149073010683094,-0.0506575113534906,-0.0254574239253957,0.0176500380039181
-145,50,382,-0.0732449996471372,-0.0607100486755392,-0.0382450342178358,-0.0315201234817472,-0.0635349082946757,-0.0261702144145998,-0.00401489615440615,-0.0202648758888214,-0.01486481547356,-0.0504650127887705,-0.0256149291992149,0.0174000382423371
-145,50,383,-0.0731924992799725,-0.0606400430202504,-0.0382675349712386,-0.0314801144599885,-0.0633774173259717,-0.0270302003622086,-0.00494739234447698,-0.0206223726272556,-0.0148223298788106,-0.0502725142240503,-0.0257724344730341,0.017150038480756
-145,50,384,-0.0731399989128079,-0.0605700373649617,-0.0382900357246415,-0.0314401054382298,-0.0632199263572676,-0.0278901863098174,-0.00587988853454781,-0.0209798693656898,-0.0147798442840612,-0.0500800156593301,-0.0259299397468533,0.0169000387191749
-145,50,385,-0.0730874985456433,-0.0605000317096729,-0.0383125364780443,-0.0314000964164711,-0.0630624353885635,-0.0287501722574263,-0.00681238472461864,-0.0213373661041241,-0.0147373586893118,-0.04988751709461,-0.0260874450206725,0.0166500389575939
-145,50,386,-0.0730349981784787,-0.0604300260543841,-0.0383350372314472,-0.0313600873947125,-0.0629049444198594,-0.0296101582050351,-0.00774488091468947,-0.0216948628425583,-0.0146948730945624,-0.0496950185298898,-0.0262449502944917,0.0164000391960128
-145,50,387,-0.0729824978113141,-0.0603600203990953,-0.03835753798485,-0.0313200783729538,-0.0627474534511553,-0.0304701441526439,-0.0086773771047603,-0.0220523595809925,-0.014652387499813,-0.0495025199651696,-0.0264024555683109,0.0161500394344317
-145,50,388,-0.0729299974441494,-0.0602900147438065,-0.0383800387382529,-0.0312800693511951,-0.0625899624824513,-0.0313301301002527,-0.00960987329483113,-0.0224098563194268,-0.0146099019050636,-0.0493100214004494,-0.0265599608421301,0.0159000396728507
-145,50,389,-0.0728774970769848,-0.0602200090885177,-0.0384025394916557,-0.0312400603294365,-0.0624324715137472,-0.0321901160478615,-0.010542369484902,-0.022767353057861,-0.0145674163103142,-0.0491175228357293,-0.0267174661159493,0.0156500399112696
-145,50,390,-0.0728249967098202,-0.0601500034332289,-0.0384250402450586,-0.0312000513076778,-0.0622749805450431,-0.0330501019954703,-0.0114748656749728,-0.0231248497962952,-0.0145249307155648,-0.0489250242710091,-0.0268749713897685,0.0154000401496886
-145,50,391,-0.0727724963426556,-0.0600799977779402,-0.0384475409984614,-0.0311600422859191,-0.062117489576339,-0.0339100879430791,-0.0124073618650436,-0.0234823465347295,-0.0144824451208154,-0.0487325257062889,-0.0270324766635876,0.0151500403881075
-145,50,392,-0.072719995975491,-0.0600099921226514,-0.0384700417518642,-0.0311200332641605,-0.0619599986076349,-0.0347700738906879,-0.0133398580551145,-0.0238398432731637,-0.014439959526066,-0.0485400271415688,-0.0271899819374068,0.0149000406265264
-145,50,393,-0.0726674956083263,-0.0599399864673626,-0.0384925425052671,-0.0310800242424018,-0.0618025076389309,-0.0356300598382967,-0.0142723542451853,-0.024197340011598,-0.0143974739313166,-0.0483475285768486,-0.027347487211226,0.0146500408649454
-145,50,394,-0.0726149952411617,-0.0598699808120738,-0.0385150432586699,-0.0310400152206431,-0.0616450166702268,-0.0364900457859055,-0.0152048504352561,-0.0245548367500322,-0.0143549883365672,-0.0481550300121284,-0.0275049924850452,0.0144000411033643
-145,50,395,-0.0725624948739971,-0.059799975156785,-0.0385375440120728,-0.0310000061988844,-0.0614875257015227,-0.0373500317335144,-0.0161373466253269,-0.0249123334884664,-0.0143125027418178,-0.0479625314474083,-0.0276624977588644,0.0141500413417832
-145,50,396,-0.0725099945068325,-0.0597299695014962,-0.0385600447654756,-0.0309599971771258,-0.0613300347328186,-0.0382100176811232,-0.0170698428153978,-0.0252698302269007,-0.0142700171470684,-0.0477700328826881,-0.0278200030326836,0.0139000415802022
-145,50,397,-0.0724574941396679,-0.0596599638462075,-0.0385825455188785,-0.0309199881553671,-0.0611725437641145,-0.039070003628732,-0.0180023390054686,-0.0256273269653349,-0.014227531552319,-0.0475775343179679,-0.0279775083065028,0.0136500418186211
-145,50,398,-0.0724049937725032,-0.0595899581909187,-0.0386050462722813,-0.0308799791336084,-0.0610150527954105,-0.0399299895763408,-0.0189348351955394,-0.0259848237037691,-0.0141850459575696,-0.0473850357532477,-0.028135013580322,0.01340004205704
-145,50,399,-0.0723524934053386,-0.0595199525356299,-0.0386275470256842,-0.0308399701118498,-0.0608575618267064,-0.0407899755239496,-0.0198673313856103,-0.0263423204422034,-0.0141425603628202,-0.0471925371885276,-0.0282925188541412,0.013150042295459
-145,50,400,-0.072299993038174,-0.0594499468803411,-0.038650047779087,-0.0307999610900911,-0.0607000708580023,-0.0416499614715584,-0.0207998275756811,-0.0266998171806376,-0.0141000747680708,-0.0470000386238074,-0.0284500241279604,0.0129000425338779
-145,50,401,-0.0722499996423687,-0.0594124448299414,-0.0385100501775779,-0.0307899612188372,-0.060460062026978,-0.0418749660253532,-0.0211848330497719,-0.0267448222637216,-0.0141600704193158,-0.0469325387477853,-0.0285250222682954,0.0125225478410755
-145,50,402,-0.0722000062465634,-0.0593749427795417,-0.0383700525760687,-0.0307799613475833,-0.0602200531959537,-0.042099970579148,-0.0215698385238627,-0.0267898273468056,-0.0142200660705608,-0.0468650388717633,-0.0286000204086304,0.0121450531482732
-145,50,403,-0.072150012850758,-0.0593374407291419,-0.0382300549745596,-0.0307699614763293,-0.0599800443649294,-0.0423249751329428,-0.0219548439979535,-0.0268348324298896,-0.0142800617218058,-0.0467975389957412,-0.0286750185489655,0.0117675584554708
-145,50,404,-0.0721000194549527,-0.0592999386787422,-0.0380900573730505,-0.0307599616050754,-0.0597400355339051,-0.0425499796867377,-0.0223398494720443,-0.0268798375129736,-0.0143400573730509,-0.0467300391197192,-0.0287500166893005,0.0113900637626684
-145,50,405,-0.0720500260591474,-0.0592624366283425,-0.0379500597715413,-0.0307499617338215,-0.0595000267028808,-0.0427749842405325,-0.0227248549461351,-0.0269248425960576,-0.0144000530242959,-0.0466625392436971,-0.0288250148296355,0.011012569069866
-145,50,406,-0.0720000326633421,-0.0592249345779428,-0.0378100621700322,-0.0307399618625676,-0.0592600178718565,-0.0429999887943273,-0.0231098604202259,-0.0269698476791416,-0.0144600486755409,-0.046595039367675,-0.0289000129699706,0.0106350743770637
-145,50,407,-0.0719500392675368,-0.0591874325275431,-0.0376700645685231,-0.0307299619913137,-0.0590200090408322,-0.0432249933481221,-0.0234948658943167,-0.0270148527622256,-0.0145200443267859,-0.046527539491653,-0.0289750111103056,0.0102575796842613
-145,50,408,-0.0719000458717315,-0.0591499304771433,-0.0375300669670139,-0.0307199621200597,-0.0587800002098079,-0.0434499979019169,-0.0238798713684075,-0.0270598578453096,-0.0145800399780309,-0.0464600396156309,-0.0290500092506406,0.00988008499145892
-145,50,409,-0.0718500524759262,-0.0591124284267436,-0.0373900693655048,-0.0307099622488058,-0.0585399913787836,-0.0436750024557117,-0.0242648768424983,-0.0271048629283936,-0.0146400356292759,-0.0463925397396089,-0.0291250073909756,0.00950259029865655
-145,50,410,-0.0718000590801209,-0.0590749263763439,-0.0372500717639957,-0.0306999623775519,-0.0582999825477593,-0.0439000070095066,-0.0246498823165891,-0.0271498680114776,-0.0147000312805209,-0.0463250398635868,-0.0292000055313106,0.00912509560585418
-145,50,411,-0.0717500656843155,-0.0590374243259442,-0.0371100741624865,-0.030689962506298,-0.0580599737167349,-0.0441250115633014,-0.0250348877906798,-0.0271948730945617,-0.014760026931766,-0.0462575399875647,-0.0292750036716457,0.00874760091305181
-145,50,412,-0.0717000722885102,-0.0589999222755445,-0.0369700765609774,-0.0306799626350441,-0.0578199648857106,-0.0443500161170962,-0.0254198932647706,-0.0272398781776457,-0.014820022583011,-0.0461900401115427,-0.0293500018119807,0.00837010622024944
-145,50,413,-0.0716500788927049,-0.0589624202251447,-0.0368300789594682,-0.0306699627637901,-0.0575799560546863,-0.044575020670891,-0.0258048987388614,-0.0272848832607297,-0.014880018234256,-0.0461225402355206,-0.0294249999523157,0.00799261152744707
-145,50,414,-0.0716000854968996,-0.058924918174745,-0.0366900813579591,-0.0306599628925362,-0.057339947223662,-0.0448000252246858,-0.0261899042129522,-0.0273298883438137,-0.014940013885501,-0.0460550403594986,-0.0294999980926507,0.00761511683464469
-145,50,415,-0.0715500921010943,-0.0588874161243453,-0.03655008375645,-0.0306499630212823,-0.0570999383926377,-0.0450250297784806,-0.026574909687043,-0.0273748934268977,-0.015000009536746,-0.0459875404834765,-0.0295749962329858,0.00723762214184232
-145,50,416,-0.071500098705289,-0.0588499140739456,-0.0364100861549408,-0.0306399631500284,-0.0568599295616134,-0.0452500343322754,-0.0269599151611338,-0.0274198985099817,-0.015060005187991,-0.0459200406074544,-0.0296499943733208,0.00686012744903995
-145,50,417,-0.0714501053094836,-0.0588124120235459,-0.0362700885534317,-0.0306299632787745,-0.0566199207305891,-0.0454750388860703,-0.0273449206352246,-0.0274649035930657,-0.0151200008392361,-0.0458525407314324,-0.0297249925136558,0.00648263275623758
-145,50,418,-0.0714001119136783,-0.0587749099731461,-0.0361300909519226,-0.0306199634075205,-0.0563799118995648,-0.0457000434398651,-0.0277299261093154,-0.0275099086761497,-0.0151799964904811,-0.0457850408554103,-0.0297999906539908,0.0061051380634352
-145,50,419,-0.071350118517873,-0.0587374079227464,-0.0359900933504134,-0.0306099635362666,-0.0561399030685405,-0.0459250479936599,-0.0281149315834062,-0.0275549137592337,-0.0152399921417261,-0.0457175409793883,-0.0298749887943259,0.00572764337063283
-145,50,420,-0.0713001251220677,-0.0586999058723467,-0.0358500957489043,-0.0305999636650127,-0.0558998942375162,-0.0461500525474547,-0.028499937057497,-0.0275999188423177,-0.0152999877929711,-0.0456500411033662,-0.0299499869346609,0.00535014867783046
-145,50,421,-0.0712101221084568,-0.0588749134540572,-0.0357275933027294,-0.0306174606084865,-0.0557298940420132,-0.0462700515985486,-0.0283649450540563,-0.0274424213171026,-0.0154924851655982,-0.0457000380754501,-0.0301699841022483,0.00503764212131943
-145,50,422,-0.071120119094846,-0.0590499210357677,-0.0356050908565545,-0.0306349575519603,-0.0555598938465101,-0.0463900506496426,-0.0282299530506155,-0.0272849237918876,-0.0156849825382253,-0.045750035047534,-0.0303899812698357,0.00472513556480841
-145,50,423,-0.0710301160812351,-0.0592249286174783,-0.0354825884103796,-0.0306524544954341,-0.0553898936510071,-0.0465100497007365,-0.0280949610471748,-0.0271274262666725,-0.0158774799108524,-0.0458000320196178,-0.0306099784374231,0.00441262900829738
-145,50,424,-0.0709401130676243,-0.0593999361991888,-0.0353600859642047,-0.0306699514389079,-0.055219893455504,-0.0466300487518304,-0.027959969043734,-0.0269699287414575,-0.0160699772834795,-0.0458500289917017,-0.0308299756050105,0.00410012245178635
-145,50,425,-0.0708501100540134,-0.0595749437808993,-0.0352375835180299,-0.0306874483823817,-0.055049893260001,-0.0467500478029243,-0.0278249770402933,-0.0268124312162424,-0.0162624746561066,-0.0459000259637856,-0.0310499727725979,0.00378761589527532
-145,50,426,-0.0707601070404025,-0.0597499513626098,-0.035115081071855,-0.0307049453258555,-0.054879893064498,-0.0468700468540182,-0.0276899850368526,-0.0266549336910274,-0.0164549720287337,-0.0459500229358695,-0.0312699699401853,0.00347510933876429
-145,50,427,-0.0706701040267917,-0.0599249589443203,-0.0349925786256801,-0.0307224422693293,-0.0547098928689949,-0.0469900459051122,-0.0275549930334118,-0.0264974361658123,-0.0166474694013608,-0.0460000199079534,-0.0314899671077727,0.00316260278225327
-145,50,428,-0.0705801010131808,-0.0600999665260309,-0.0348700761795052,-0.0307399392128031,-0.0545398926734919,-0.0471100449562061,-0.0274200010299711,-0.0263399386405973,-0.0168399667739879,-0.0460500168800372,-0.0317099642753601,0.00285009622574224
-145,50,429,-0.07049009799957,-0.0602749741077414,-0.0347475737333303,-0.0307574361562769,-0.0543698924779888,-0.0472300440073,-0.0272850090265303,-0.0261824411153822,-0.017032464146615,-0.0461000138521211,-0.0319299614429475,0.00253758966923121
