"lon","lat","depth","anom_01","anom_02","anom_03","anom_04","anom_05","anom_06","anom_07","anom_08","anom_09","anom_10","anom_11","anom_12"
-145,50,1579,-0.0105920531749727,-0.0123514504432687,0.0116344196796438,-0.00854394054412866,-0.0083640053272252,-0.00503444540500623,0.00588343083858565,0.0186355239152877,0.0125844905376416,0.0187780380248982,0.00898500168323312,-0.0120904372930538
-145,50,1580,-0.0106400537490847,-0.0123299503326426,0.011639919281008,-0.00857994079589863,-0.00833000421524099,-0.00498994350433329,0.00596992969513011,0.0186100244522063,0.0125399899482709,0.018760037422176,0.00910000085830477,-0.0120599365234387
-145,50,1581,-0.0106880543231966,-0.0123084502220164,0.0116454188823723,-0.00861594104766861,-0.00829600310325677,-0.00494544160366034,0.00605642855167457,0.0185845249891249,0.0124954893589002,0.0187420368194538,0.00921500003337642,-0.0120294357538235
-145,50,1582,-0.0107360548973085,-0.0122869501113902,0.0116509184837365,-0.00865194129943858,-0.00826200199127256,-0.00490093970298739,0.00614292740821902,0.0185590255260435,0.0124509887695295,0.0187240362167316,0.00932999920844806,-0.0119989349842084
-145,50,1583,-0.0107840554714204,-0.012265450000764,0.0116564180851007,-0.00868794155120856,-0.00822800087928834,-0.00485643780231445,0.00622942626476348,0.0185335260629621,0.0124064881801588,0.0187060356140094,0.00944499838351971,-0.0119684342145932
-145,50,1584,-0.0108320560455323,-0.0122439498901378,0.0116619176864649,-0.00872394180297853,-0.00819399976730412,-0.0048119359016415,0.00631592512130794,0.0185080265998808,0.0123619875907881,0.0186880350112872,0.00955999755859135,-0.0119379334449781
-145,50,1585,-0.0108800566196443,-0.0122224497795117,0.0116674172878291,-0.0087599420547485,-0.00815999865531991,-0.00476743400096856,0.0064024239778524,0.0184825271367994,0.0123174870014174,0.018670034408565,0.009674996733663,-0.0119074326753629
-145,50,1586,-0.0109280571937562,-0.0122009496688855,0.0116729168891933,-0.00879594230651848,-0.00812599754333569,-0.00472293210029561,0.00648892283439686,0.018457027673718,0.0122729864120467,0.0186520338058428,0.00978999590873465,-0.0118769319057478
-145,50,1587,-0.0109760577678681,-0.0121794495582593,0.0116784164905576,-0.00883194255828845,-0.00809199643135147,-0.00467843019962266,0.00657542169094132,0.0184315282106366,0.012228485822676,0.0186340332031206,0.0099049950838063,-0.0118464311361326
-145,50,1588,-0.01102405834198,-0.0121579494476331,0.0116839160919218,-0.00886794281005843,-0.00805799531936726,-0.00463392829894972,0.00666192054748578,0.0184060287475552,0.0121839852333053,0.0186160326003984,0.0100199942588779,-0.0118159303665174
-145,50,1589,-0.011072058916092,-0.012136449337007,0.011689415693286,-0.0089039430618284,-0.00802399420738304,-0.00458942639827677,0.00674841940403024,0.0183805292844738,0.0121394846439346,0.0185980319976762,0.0101349934339496,-0.0117854295969023
-145,50,1590,-0.0111200594902039,-0.0121149492263808,0.0116949152946502,-0.00893994331359838,-0.00798999309539882,-0.00454492449760382,0.0068349182605747,0.0183550298213924,0.0120949840545639,0.018580031394954,0.0102499926090212,-0.0117549288272871
-145,50,1591,-0.0111680600643158,-0.0120934491157546,0.0117004148960144,-0.00897594356536835,-0.00795599198341461,-0.00450042259693088,0.00692141711711916,0.018329530358311,0.0120504834651932,0.0185620307922319,0.0103649917840929,-0.011724428057672
-145,50,1592,-0.0112160606384277,-0.0120719490051284,0.0117059144973787,-0.00901194381713833,-0.00792199087143039,-0.00445592069625793,0.00700791597366362,0.0183040308952296,0.0120059828758225,0.0185440301895097,0.0104799909591645,-0.0116939272880568
-145,50,1593,-0.0112640612125396,-0.0120504488945022,0.0117114140987429,-0.0090479440689083,-0.00788798975944617,-0.00441141879558498,0.00709441483020808,0.0182785314321482,0.0119614822864519,0.0185260295867875,0.0105949901342362,-0.0116634265184417
-145,50,1594,-0.0113120617866516,-0.0120289487838761,0.0117169137001071,-0.00908394432067827,-0.00785398864746196,-0.00436691689491204,0.00718091368675253,0.0182530319690668,0.0119169816970812,0.0185080289840653,0.0107099893093078,-0.0116329257488265
-145,50,1595,-0.0113600623607635,-0.0120074486732499,0.0117224133014713,-0.00911994457244825,-0.00781998753547774,-0.00432241499423909,0.00726741254329699,0.0182275325059855,0.0118724811077105,0.0184900283813431,0.0108249884843795,-0.0116024249792114
-145,50,1596,-0.0114080629348754,-0.0119859485626237,0.0117279129028355,-0.00915594482421822,-0.00778598642349353,-0.00427791309356615,0.00735391139984145,0.0182020330429041,0.0118279805183398,0.0184720277786209,0.0109399876594511,-0.0115719242095962
-145,50,1597,-0.0114560635089873,-0.0119644484519975,0.0117334125041997,-0.0091919450759882,-0.00775198531150931,-0.0042334111928932,0.00744041025638591,0.0181765335798227,0.0117834799289691,0.0184540271758987,0.0110549868345228,-0.0115414234399811
-145,50,1598,-0.0115040640830993,-0.0119429483413714,0.011738912105564,-0.00922794532775817,-0.00771798419952509,-0.00418890929222025,0.00752690911293037,0.0181510341167413,0.0117389793395984,0.0184360265731765,0.0111699860095944,-0.0115109226703659
-145,50,1599,-0.0115520646572112,-0.0119214482307452,0.0117444117069282,-0.00926394557952815,-0.00768398308754088,-0.00414440739154731,0.00761340796947483,0.0181255346536599,0.0116944787502277,0.0184180259704543,0.0112849851846661,-0.0114804219007508
-145,50,1600,-0.0116000652313231,-0.011899948120119,0.0117499113082924,-0.00929994583129812,-0.00764998197555666,-0.00409990549087436,0.00769990682601929,0.0181000351905785,0.011649978160857,0.0184000253677321,0.0113999843597377,-0.0114499211311356
-145,50,1601,-0.0116330641508101,-0.0119454478025454,0.0117214130163231,-0.00932594668865131,-0.00765448272228362,-0.00406290662288577,0.00767890679836279,0.018020534873005,0.0116334779262532,0.0183735245466186,0.0115004842281307,-0.0113909223079697
-145,50,1602,-0.0116660630702971,-0.0119909474849718,0.0116929147243537,-0.0093519475460045,-0.00765898346901058,-0.00402590775489717,0.00765790677070628,0.0179410345554315,0.0116169776916494,0.0183470237255051,0.0116009840965236,-0.0113319234848038
-145,50,1603,-0.0116990619897842,-0.0120364471673982,0.0116644164323844,-0.00937794840335769,-0.00766348421573754,-0.00398890888690858,0.00763690674304978,0.017861534237858,0.0116004774570455,0.0183205229043916,0.0117014839649166,-0.0112729246616379
-145,50,1604,-0.0117320609092712,-0.0120819468498246,0.011635918140415,-0.00940394926071088,-0.00766798496246449,-0.00395191001891999,0.00761590671539327,0.0177820339202844,0.0115839772224417,0.0182940220832781,0.0118019838333095,-0.011213925838472
-145,50,1605,-0.0117650598287582,-0.012127446532251,0.0116074198484456,-0.00942995011806407,-0.00767248570919145,-0.00391491115093139,0.00759490668773677,0.0177025336027109,0.0115674769878379,0.0182675212621645,0.0119024837017025,-0.0111549270153061
-145,50,1606,-0.0117980587482452,-0.0121729462146774,0.0115789215564763,-0.00945595097541726,-0.00767698645591841,-0.0038779122829428,0.00757390666008027,0.0176230332851374,0.0115509767532341,0.018241020441051,0.0120029835700955,-0.0110959281921402
-145,50,1607,-0.0118310576677322,-0.0122184458971038,0.0115504232645069,-0.00948195183277045,-0.00768148720264537,-0.00384091341495421,0.00755290663242376,0.0175435329675639,0.0115344765186303,0.0182145196199375,0.0121034834384884,-0.0110369293689743
-145,50,1608,-0.0118640565872192,-0.0122639455795302,0.0115219249725376,-0.00950795269012364,-0.00768598794937233,-0.00380391454696561,0.00753190660476726,0.0174640326499904,0.0115179762840265,0.018188018798824,0.0122039833068814,-0.0109779305458084
-145,50,1609,-0.0118970555067063,-0.0123094452619566,0.0114934266805683,-0.00953395354747683,-0.00769048869609929,-0.00376691567897702,0.00751090657711076,0.0173845323324169,0.0115014760494226,0.0181615179777105,0.0123044831752743,-0.0109189317226425
-145,50,1610,-0.0119300544261933,-0.012354944944383,0.0114649283885989,-0.00955995440483002,-0.00769498944282625,-0.00372991681098842,0.00748990654945425,0.0173050320148433,0.0114849758148188,0.018135017156597,0.0124049830436673,-0.0108599328994766
-145,50,1611,-0.0119630533456803,-0.0124004446268094,0.0114364300966296,-0.00958595526218321,-0.00769949018955321,-0.00369291794299983,0.00746890652179775,0.0172255316972698,0.011468475580215,0.0181085163354835,0.0125054829120603,-0.0108009340763107
-145,50,1612,-0.0119960522651673,-0.0124459443092358,0.0114079318046602,-0.0096119561195364,-0.00770399093628016,-0.00365591907501124,0.00744790649414125,0.0171460313796963,0.0114519753456112,0.01808201551437,0.0126059827804532,-0.0107419352531448
-145,50,1613,-0.0120290511846543,-0.0124914439916622,0.0113794335126909,-0.00963795697688959,-0.00770849168300712,-0.00361892020702264,0.00742690646648474,0.0170665310621228,0.0114354751110074,0.0180555146932565,0.0127064826488462,-0.0106829364299789
-145,50,1614,-0.0120620501041413,-0.0125369436740886,0.0113509352207215,-0.00966395783424278,-0.00771299242973408,-0.00358192133903405,0.00740590643882824,0.0169870307445493,0.0114189748764035,0.0180290138721429,0.0128069825172391,-0.010623937606813
-145,50,1615,-0.0120950490236284,-0.012582443356515,0.0113224369287521,-0.00968995869159597,-0.00771749317646104,-0.00354492247104546,0.00738490641117173,0.0169075304269758,0.0114024746417997,0.0180025130510294,0.0129074823856321,-0.0105649387836471
-145,50,1616,-0.0121280479431154,-0.0126279430389414,0.0112939386367828,-0.00971595954894916,-0.007721993923188,-0.00350792360305686,0.00736390638351523,0.0168280301094022,0.0113859744071959,0.0179760122299159,0.0130079822540251,-0.0105059399604812
-145,50,1617,-0.0121610468626024,-0.0126734427213678,0.0112654403448135,-0.00974196040630235,-0.00772649466991496,-0.00347092473506827,0.00734290635585873,0.0167485297918287,0.0113694741725921,0.0179495114088024,0.013108482122418,-0.0104469411373153
-145,50,1618,-0.0121940457820894,-0.0127189424037942,0.0112369420528441,-0.00976796126365554,-0.00773099541664192,-0.00343392586707968,0.00732190632820222,0.0166690294742552,0.0113529739379883,0.0179230105876889,0.013208981990811,-0.0103879423141494
-145,50,1619,-0.0122270447015764,-0.0127644420862206,0.0112084437608748,-0.00979396212100873,-0.00773549616336888,-0.00339692699909108,0.00730090630054572,0.0165895291566817,0.0113364737033845,0.0178965097665754,0.0133094818592039,-0.0103289434909835
-145,50,1620,-0.0122600436210634,-0.012809941768647,0.0111799454689054,-0.00981996297836192,-0.00773999691009583,-0.00335992813110249,0.00727990627288922,0.0165100288391082,0.0113199734687806,0.0178700089454619,0.0134099817275969,-0.0102699446678176
-145,50,1621,-0.0122930425405505,-0.0128554414510734,0.0111514471769361,-0.00984596383571511,-0.00774449765682279,-0.0033229292631139,0.00725890624523271,0.0164305285215347,0.0113034732341768,0.0178435081243484,0.0135104815959899,-0.0102109458446517
-145,50,1622,-0.0123260414600375,-0.0129009411334998,0.0111229488849667,-0.0098719646930683,-0.00774899840354975,-0.0032859303951253,0.00723790621757621,0.0163510282039612,0.011286972999573,0.0178170073032349,0.0136109814643828,-0.0101519470214858
-145,50,1623,-0.0123590403795245,-0.0129464408159262,0.0110944505929973,-0.00989796555042148,-0.00775349915027671,-0.00324893152713671,0.0072169061899197,0.0162715278863876,0.0112704727649692,0.0177905064821213,0.0137114813327758,-0.0100929481983199
-145,50,1624,-0.0123920392990115,-0.0129919404983526,0.011065952301028,-0.00992396640777467,-0.00775799989700367,-0.00321193265914811,0.0071959061622632,0.0161920275688141,0.0112539725303654,0.0177640056610078,0.0138119812011687,-0.010033949375154
-145,50,1625,-0.0124250382184985,-0.0130374401807791,0.0110374540090587,-0.00994996726512786,-0.00776250064373063,-0.00317493379115952,0.0071749061346067,0.0161125272512406,0.0112374722957616,0.0177375048398943,0.0139124810695617,-0.00997495055198814
-145,50,1626,-0.0124580371379855,-0.0130829398632055,0.0110089557170893,-0.00997596812248105,-0.00776700139045759,-0.00313793492317093,0.00715390610695019,0.0160330269336671,0.0112209720611577,0.0177110040187808,0.0140129809379547,-0.00991595172882224
-145,50,1627,-0.0124910360574726,-0.0131284395456319,0.01098045742512,-0.0100019689798342,-0.00777150213718454,-0.00310093605518233,0.00713290607929369,0.0159535266160936,0.0112044718265539,0.0176845031976673,0.0141134808063476,-0.00985695290565634
-145,50,1628,-0.0125240349769596,-0.0131739392280583,0.0109519591331506,-0.0100279698371874,-0.0077760028839115,-0.00306393718719374,0.00711190605163719,0.0158740262985201,0.0111879715919501,0.0176580023765538,0.0142139806747406,-0.00979795408249044
-145,50,1629,-0.0125570338964466,-0.0132194389104847,0.0109234608411813,-0.0100539706945406,-0.00778050363063846,-0.00302693831920515,0.00709090602398068,0.0157945259809465,0.0111714713573463,0.0176315015554403,0.0143144805431335,-0.00973895525932454
-145,50,1630,-0.0125900328159336,-0.0132649385929111,0.0108949625492119,-0.0100799715518938,-0.00778500437736542,-0.00298993945121655,0.00706990599632418,0.015715025663373,0.0111549711227425,0.0176050007343268,0.0144149804115265,-0.00967995643615864
-145,50,1631,-0.0126230317354206,-0.0133104382753375,0.0108664642572426,-0.010105972409247,-0.00778950512409238,-0.00295294058322796,0.00704890596866767,0.0156355253457995,0.0111384708881386,0.0175784999132133,0.0145154802799195,-0.00962095761299274
-145,50,1632,-0.0126560306549076,-0.0133559379577639,0.0108379659652732,-0.0101319732666002,-0.00779400587081934,-0.00291594171523937,0.00702790594101117,0.015556025028226,0.0111219706535348,0.0175519990920997,0.0146159801483124,-0.00956195878982685
-145,50,1633,-0.0126890295743947,-0.0134014376401903,0.0108094676733038,-0.0101579741239534,-0.0077985066175463,-0.00287894284725077,0.00700690591335467,0.0154765247106525,0.011105470418931,0.0175254982709862,0.0147164800167054,-0.00950295996666095
-145,50,1634,-0.0127220284938817,-0.0134469373226167,0.0107809693813345,-0.0101839749813066,-0.00780300736427326,-0.00284194397926218,0.00698590588569816,0.015397024393079,0.0110889701843272,0.0174989974498727,0.0148169798850983,-0.00944396114349505
-145,50,1635,-0.0127550274133687,-0.0134924370050431,0.0107524710893652,-0.0102099758386598,-0.00780750811100021,-0.00280494511127359,0.00696490585804166,0.0153175240755054,0.0110724699497234,0.0174724966287592,0.0149174797534913,-0.00938496232032915
-145,50,1636,-0.0127880263328557,-0.0135379366874695,0.0107239727973958,-0.010235976696013,-0.00781200885772717,-0.00276794624328499,0.00694390583038516,0.0152380237579319,0.0110559697151196,0.0174459958076457,0.0150179796218843,-0.00932596349716325
-145,50,1637,-0.0128210252523427,-0.0135834363698959,0.0106954745054265,-0.0102619775533661,-0.00781650960445413,-0.0027309473752964,0.00692290580272865,0.0151585234403584,0.0110394694805157,0.0174194949865322,0.0151184794902772,-0.00926696467399735
-145,50,1638,-0.0128540241718297,-0.0136289360523223,0.0106669762134571,-0.0102879784107193,-0.00782101035118109,-0.0026939485073078,0.00690190577507215,0.0150790231227849,0.0110229692459119,0.0173929941654187,0.0152189793586702,-0.00920796585083145
-145,50,1639,-0.0128870230913168,-0.0136744357347487,0.0106384779214878,-0.0103139792680725,-0.00782551109790805,-0.00265694963931921,0.00688090574741565,0.0149995228052114,0.0110064690113081,0.0173664933443052,0.0153194792270631,-0.00914896702766555
-145,50,1640,-0.0129200220108038,-0.0137199354171751,0.0106099796295184,-0.0103399801254257,-0.00783001184463501,-0.00261995077133062,0.00685990571975914,0.0149200224876379,0.0109899687767043,0.0173399925231917,0.0154199790954561,-0.00908996820449966
-145,50,1641,-0.0129530209302908,-0.0137654350996015,0.0105814813375491,-0.0103659809827789,-0.00783451259136197,-0.00258295190334202,0.00683890569210264,0.0148405221700643,0.0109734685421005,0.0173134917020781,0.0155204789638491,-0.00903096938133376
-145,50,1642,-0.0129860198497778,-0.0138109347820279,0.0105529830455797,-0.0103919818401321,-0.00783901333808893,-0.00254595303535343,0.00681790566444613,0.0147610218524908,0.0109569683074966,0.0172869908809646,0.015620978832242,-0.00897197055816786
-145,50,1643,-0.0130190187692648,-0.0138564344644543,0.0105244847536104,-0.0104179826974853,-0.00784351408481588,-0.00250895416736484,0.00679690563678963,0.0146815215349173,0.0109404680728928,0.0172604900598511,0.015721478700635,-0.00891297173500196
-145,50,1644,-0.0130520176887518,-0.0139019341468807,0.010495986461641,-0.0104439835548385,-0.00784801483154284,-0.00247195529937624,0.00677590560913313,0.0146020212173438,0.010923967838289,0.0172339892387376,0.0158219785690279,-0.00885397291183606
-145,50,1645,-0.0130850166082389,-0.0139474338293071,0.0104674881696717,-0.0104699844121917,-0.0078525155782698,-0.00243495643138765,0.00675490558147662,0.0145225208997703,0.0109074676036852,0.0172074884176241,0.0159224784374209,-0.00879497408867016
-145,50,1646,-0.0131180155277259,-0.0139929335117335,0.0104389898777023,-0.0104959852695449,-0.00785701632499676,-0.00239795756339906,0.00673390555382012,0.0144430205821968,0.0108909673690814,0.0171809875965106,0.0160229783058139,-0.00873597526550426
-145,50,1647,-0.0131510144472129,-0.0140384331941599,0.010410491585733,-0.010521986126898,-0.00786151707172372,-0.00236095869541046,0.00671290552616362,0.0143635202646232,0.0108744671344776,0.0171544867753971,0.0161234781742068,-0.00867697644233837
-145,50,1648,-0.0131840133666999,-0.0140839328765863,0.0103819932937636,-0.0105479869842512,-0.00786601781845068,-0.00232395982742187,0.00669190549850711,0.0142840199470497,0.0108579668998737,0.0171279859542836,0.0162239780425998,-0.00861797761917247
-145,50,1649,-0.0132170122861869,-0.0141294325590127,0.0103534950017943,-0.0105739878416044,-0.00787051856517764,-0.00228696095943328,0.00667090547085061,0.0142045196294762,0.0108414666652699,0.0171014851331701,0.0163244779109927,-0.00855897879600657
-145,50,1650,-0.0132500112056739,-0.0141749322414391,0.0103249967098249,-0.0105999886989576,-0.00787501931190459,-0.00224996209144468,0.0066499054431941,0.0141250193119027,0.0108249664306661,0.0170749843120565,0.0164249777793857,-0.00849997997284067
-145,50,1651,-0.013283010125161,-0.0142204319238655,0.0102964984178555,-0.0106259895563108,-0.00787952005863155,-0.00221296322345609,0.0066289054155376,0.0140455189943292,0.0108084661960623,0.017048483490943,0.0165254776477787,-0.00844098114967477
-145,50,1652,-0.013316009044648,-0.0142659316062919,0.0102680001258862,-0.010651990413664,-0.00788402080535851,-0.00217596435546749,0.0066079053878811,0.0139660186767557,0.0107919659614585,0.0170219826698295,0.0166259775161716,-0.00838198232650887
-145,50,1653,-0.013349007964135,-0.0143114312887183,0.0102395018339169,-0.0106779912710172,-0.00788852155208547,-0.0021389654874789,0.00658690536022459,0.0138865183591822,0.0107754657268547,0.016995481848716,0.0167264773845646,-0.00832298350334297
-145,50,1654,-0.013382006883622,-0.0143569309711447,0.0102110035419475,-0.0107039921283704,-0.00789302229881243,-0.00210196661949031,0.00656590533256809,0.0138070180416086,0.0107589654922508,0.0169689810276025,0.0168269772529575,-0.00826398468017708
-145,50,1655,-0.013415005803109,-0.0144024306535711,0.0101825052499782,-0.0107299929857236,-0.00789752304553939,-0.00206496775150171,0.00654490530491159,0.0137275177240351,0.010742465257647,0.016942480206489,0.0169274771213505,-0.00820498585701118
-145,50,1656,-0.0134480047225961,-0.0144479303359975,0.0101540069580088,-0.0107559938430767,-0.00790202379226635,-0.00202796888351312,0.00652390527725508,0.0136480174064616,0.0107259650230432,0.0169159793853755,0.0170279769897435,-0.00814598703384528
-145,50,1657,-0.0134810036420831,-0.0144934300184239,0.0101255086660395,-0.0107819947004299,-0.0079065245389933,-0.00199097001552453,0.00650290524959858,0.0135685170888881,0.0107094647884394,0.016889478564262,0.0171284768581364,-0.00808698821067938
-145,50,1658,-0.0135140025615701,-0.0145389297008503,0.0100970103740701,-0.0108079955577831,-0.00791102528572026,-0.00195397114753593,0.00648190522194208,0.0134890167713146,0.0106929645538356,0.0168629777431485,0.0172289767265294,-0.00802798938751348
-145,50,1659,-0.0135470014810571,-0.0145844293832767,0.0100685120821008,-0.0108339964151363,-0.00791552603244722,-0.00191697227954734,0.00646090519428557,0.0134095164537411,0.0106764643192317,0.016836476922035,0.0173294765949223,-0.00796899056434758
-145,50,1660,-0.0135800004005441,-0.0146299290657031,0.0100400137901314,-0.0108599972724895,-0.00792002677917418,-0.00187997341155875,0.00643990516662907,0.0133300161361675,0.0106599640846279,0.0168099761009214,0.0174299764633153,-0.00790999174118168
-145,50,1661,-0.0136129993200311,-0.0146754287481295,0.0100115154981621,-0.0108859981298427,-0.00792452752590114,-0.00184297454357015,0.00641890513897256,0.013250515818594,0.0106434638500241,0.0167834752798079,0.0175304763317083,-0.00785099291801579
-145,50,1662,-0.0136459982395182,-0.0147209284305559,0.0099830172061927,-0.0109119989871959,-0.0079290282726281,-0.00180597567558156,0.00639790511131606,0.0131710155010205,0.0106269636154203,0.0167569744586944,0.0176309762001012,-0.00779199409484989
-145,50,1663,-0.0136789971590052,-0.0147664281129823,0.00995451891422335,-0.0109379998445491,-0.00793352901935506,-0.00176897680759296,0.00637690508365956,0.013091515183447,0.0106104633808165,0.0167304736375809,0.0177314760684942,-0.00773299527168399
-145,50,1664,-0.0137119960784922,-0.0148119277954087,0.009926020622254,-0.0109640007019023,-0.00793802976608202,-0.00173197793960437,0.00635590505600305,0.0130120148658735,0.0105939631462127,0.0167039728164674,0.0178319759368871,-0.00767399644851809
-145,50,1665,-0.0137449949979792,-0.0148574274778351,0.00989752233028465,-0.0109900015592555,-0.00794253051280898,-0.00169497907161578,0.00633490502834655,0.0129325145483,0.0105774629116088,0.0166774719953539,0.0179324758052801,-0.00761499762535219
-145,50,1666,-0.0137779939174662,-0.0149029271602615,0.0098690240383153,-0.0110160024166086,-0.00794703125953593,-0.00165798020362718,0.00631390500069005,0.0128530142307264,0.010560962677005,0.0166509711742404,0.0180329756736731,-0.00755599880218629
-145,50,1667,-0.0138109928369532,-0.0149484268426879,0.00984052574634595,-0.0110420032739618,-0.00795153200626289,-0.00162098133563859,0.00629290497303354,0.0127735139131529,0.0105444624424012,0.0166244703531269,0.018133475542066,-0.00749699997902039
-145,50,1668,-0.0138439917564403,-0.0149939265251143,0.0098120274543766,-0.011068004131315,-0.00795603275298985,-0.00158398246765,0.00627190494537704,0.0126940135955794,0.0105279622077974,0.0165979695320134,0.018233975410459,-0.0074380011558545
-145,50,1669,-0.0138769906759273,-0.0150394262075407,0.00978352916240725,-0.0110940049886682,-0.00796053349971681,-0.0015469835996614,0.00625090491772053,0.0126145132780059,0.0105114619731936,0.0165714687108998,0.0183344752788519,-0.0073790023326886
-145,50,1670,-0.0139099895954143,-0.0150849258899671,0.0097550308704379,-0.0111200058460214,-0.00796503424644377,-0.00150998473167281,0.00622990489006403,0.0125350129604324,0.0104949617385897,0.0165449678897863,0.0184349751472449,-0.0073200035095227
-145,50,1671,-0.0139429885149013,-0.0151304255723935,0.00972653257846855,-0.0111460067033746,-0.00796953499317073,-0.00147298586368422,0.00620890486240753,0.0124555126428589,0.0104784615039859,0.0165184670686728,0.0185354750156379,-0.0072610046863568
-145,50,1672,-0.0139759874343883,-0.0151759252548199,0.0096980342864992,-0.0111720075607278,-0.00797403573989769,-0.00143598699569562,0.00618790483475102,0.0123760123252853,0.0104619612693821,0.0164919662475593,0.0186359748840308,-0.0072020058631909
-145,50,1673,-0.0140089863538753,-0.0152214249372463,0.00966953599452985,-0.011198008418081,-0.00797853648662464,-0.00139898812770703,0.00616690480709452,0.0122965120077118,0.0104454610347783,0.0164654654264458,0.0187364747524238,-0.007143007040025
-145,50,1674,-0.0140419852733624,-0.0152669246196727,0.0096410377025605,-0.0112240092754342,-0.0079830372333516,-0.00136198925971844,0.00614590477943802,0.0122170116901383,0.0104289608001745,0.0164389646053323,0.0188369746208167,-0.0070840082168591
-145,50,1675,-0.0140749841928494,-0.0153124243020991,0.00961253941059115,-0.0112500101327874,-0.00798753798007856,-0.00132499039172984,0.00612490475178151,0.0121375113725648,0.0104124605655707,0.0164124637842188,0.0189374744892097,-0.00702500939369321
-145,50,1676,-0.0141079831123364,-0.0153579239845256,0.0095840411186218,-0.0112760109901405,-0.00799203872680552,-0.00128799152374125,0.00610390472412501,0.0120580110549913,0.0103959603309668,0.0163859629631053,0.0190379743576027,-0.00696601057052731
-145,50,1677,-0.0141409820318234,-0.015403423666952,0.00955554282665245,-0.0113020118474937,-0.00799653947353248,-0.00125099265575266,0.00608290469646851,0.0119785107374178,0.010379460096363,0.0163594621419917,0.0191384742259956,-0.00690701174736141
-145,50,1678,-0.0141739809513104,-0.0154489233493784,0.0095270445346831,-0.0113280127048469,-0.00800104022025944,-0.00121399378776406,0.006061904668812,0.0118990104198443,0.0103629598617592,0.0163329613208782,0.0192389740943886,-0.00684801292419551
-145,50,1679,-0.0142069798707974,-0.0154944230318048,0.00949854624271375,-0.0113540135622001,-0.0080055409669864,-0.00117699491977547,0.0060409046411555,0.0118195101022707,0.0103464596271554,0.0163064604997647,0.0193394739627815,-0.00678901410102961
-145,50,1680,-0.0142399787902845,-0.0155399227142312,0.0094700479507444,-0.0113800144195533,-0.00801004171371335,-0.00113999605178687,0.00601990461349899,0.0117400097846972,0.0103299593925516,0.0162799596786512,0.0194399738311745,-0.00673001527786371
-145,50,1681,-0.0142729777097715,-0.0155854223966576,0.00944154965877505,-0.0114060152769065,-0.00801454246044031,-0.00110299718379828,0.00599890458584249,0.0116605094671237,0.0103134591579477,0.0162534588575377,0.0195404736995675,-0.00667101645469781
-145,50,1682,-0.0143059766292585,-0.015630922079084,0.0094130513668057,-0.0114320161342597,-0.00801904320716727,-0.00106599831580969,0.00597790455818599,0.0115810091495502,0.0102969589233439,0.0162269580364242,0.0196409735679604,-0.00661201763153191
-145,50,1683,-0.0143389755487455,-0.0156764217615104,0.00938455307483635,-0.0114580169916129,-0.00802354395389423,-0.00102899944782109,0.00595690453052948,0.0115015088319767,0.0102804586887401,0.0162004572153107,0.0197414734363534,-0.00655301880836602
-145,50,1684,-0.0143719744682325,-0.0157219214439368,0.009356054782867,-0.0114840178489661,-0.00802804470062119,-0.0009920005798325,0.00593590450287298,0.0114220085144032,0.0102639584541363,0.0161739563941972,0.0198419733047463,-0.00649401998520012
-145,50,1685,-0.0144049733877195,-0.0157674211263632,0.00932755649089765,-0.0115100187063193,-0.00803254544734815,-0.000955001711843906,0.00591490447521648,0.0113425081968296,0.0102474582195325,0.0161474555730837,0.0199424731731393,-0.00643502116203422
-145,50,1686,-0.0144379723072066,-0.0158129208087896,0.0092990581989283,-0.0115360195636724,-0.00803704619407511,-0.000918002843855313,0.00589390444755997,0.0112630078792561,0.0102309579849287,0.0161209547519702,0.0200429730415323,-0.00637602233886832
-145,50,1687,-0.0144709712266936,-0.015858420491216,0.00927055990695895,-0.0115620204210256,-0.00804154694080207,-0.000881003975866719,0.00587290441990347,0.0111835075616826,0.0102144577503248,0.0160944539308566,0.0201434729099252,-0.00631702351570242
-145,50,1688,-0.0145039701461806,-0.0159039201736424,0.0092420616149896,-0.0115880212783788,-0.00804604768752903,-0.000844005107878126,0.00585190439224696,0.0111040072441091,0.010197957515721,0.0160679531097431,0.0202439727783182,-0.00625802469253652
-145,50,1689,-0.0145369690656676,-0.0159494198560688,0.00921356332302025,-0.011614022135732,-0.00805054843425598,-0.000807006239889532,0.00583090436459046,0.0110245069265356,0.0101814572811172,0.0160414522886296,0.0203444726467111,-0.00619902586937062
-145,50,1690,-0.0145699679851546,-0.0159949195384952,0.0091850650310509,-0.0116400229930852,-0.00805504918098294,-0.000770007371900939,0.00580990433693396,0.0109450066089621,0.0101649570465134,0.0160149514675161,0.0204449725151041,-0.00614002704620473
-145,50,1691,-0.0146029669046416,-0.0160404192209216,0.00915656673908155,-0.0116660238504384,-0.0080595499277099,-0.000733008503912345,0.00578890430927745,0.0108655062913885,0.0101484568119096,0.0159884506464026,0.0205454723834971,-0.00608102822303883
-145,50,1692,-0.0146359658241287,-0.016085918903348,0.0091280684471122,-0.0116920247077916,-0.00806405067443686,-0.000696009635923751,0.00576790428162095,0.010786005973815,0.0101319565773058,0.0159619498252891,0.02064597225189,-0.00602202939987293
