"lon","lat","depth","anom_01","anom_02","anom_03","anom_04","anom_05","anom_06","anom_07","anom_08","anom_09","anom_10","anom_11","anom_12"
-145,50,560,-0.0568100452423125,-0.0995899319648785,-0.101349985599517,-0.0926098775863664,-0.0657299518585208,-0.106570100784304,-0.0888200378417958,-0.0541200494766206,-0.0384900212287921,-0.040600082874295,-0.0552700352668786,-0.0925699234008804
-145,50,561,-0.0569010424613982,-0.0992889332771344,-0.101179988384246,-0.0923358781337755,-0.0653979504108432,-0.106497100591662,-0.0887220392227162,-0.0542320487499208,-0.0383390223979967,-0.040090083837506,-0.0552020330429101,-0.0923119246959701
-145,50,562,-0.0569920396804839,-0.0989879345893902,-0.101009991168975,-0.0920618786811847,-0.0650659489631657,-0.10642410039902,-0.0886240406036366,-0.0543440480232211,-0.0381880235672014,-0.0395800848007171,-0.0551340308189417,-0.0920539259910599
-145,50,563,-0.0570830368995696,-0.0986869359016461,-0.100839993953704,-0.0917878792285938,-0.0647339475154881,-0.106351100206378,-0.0885260419845569,-0.0544560472965213,-0.0380370247364061,-0.0390700857639281,-0.0550660285949733,-0.0917959272861496
-145,50,564,-0.0571740341186553,-0.0983859372139019,-0.100669996738433,-0.0915138797760029,-0.0644019460678106,-0.106278100013735,-0.0884280433654773,-0.0545680465698215,-0.0378860259056108,-0.0385600867271392,-0.0549980263710049,-0.0915379285812393
-145,50,565,-0.057265031337741,-0.0980849385261578,-0.100499999523162,-0.091239880323412,-0.064069944620133,-0.106205099821093,-0.0883300447463977,-0.0546800458431218,-0.0377350270748155,-0.0380500876903502,-0.0549300241470364,-0.091279929876329
-145,50,566,-0.0573560285568268,-0.0977839398384136,-0.100330002307891,-0.0909658808708211,-0.0637379431724554,-0.106132099628451,-0.088232046127318,-0.054792045116422,-0.0375840282440202,-0.0375400886535613,-0.054862021923068,-0.0910219311714188
-145,50,567,-0.0574470257759125,-0.0974829411506695,-0.10016000509262,-0.0906918814182302,-0.0634059417247779,-0.106059099435809,-0.0881340475082384,-0.0549040443897222,-0.0374330294132249,-0.0370300896167724,-0.0547940196990996,-0.0907639324665085
-145,50,568,-0.0575380229949982,-0.0971819424629253,-0.0999900078773487,-0.0904178819656393,-0.0630739402771003,-0.105986099243167,-0.0880360488891588,-0.0550160436630225,-0.0372820305824295,-0.0365200905799834,-0.0547260174751312,-0.0905059337615982
-145,50,569,-0.0576290202140839,-0.0968809437751812,-0.0998200106620777,-0.0901438825130484,-0.0627419388294228,-0.105913099050525,-0.0879380502700791,-0.0551280429363227,-0.0371310317516342,-0.0360100915431945,-0.0546580152511627,-0.090247935056688
-145,50,570,-0.0577200174331696,-0.096579945087437,-0.0996500134468066,-0.0898698830604575,-0.0624099373817452,-0.105840098857882,-0.0878400516509995,-0.055240042209623,-0.0369800329208389,-0.0355000925064055,-0.0545900130271943,-0.0899899363517777
-145,50,571,-0.0578110146522553,-0.0962789463996929,-0.0994800162315356,-0.0895958836078666,-0.0620779359340676,-0.10576709866524,-0.0877420530319198,-0.0553520414829232,-0.0368290340900436,-0.0349900934696166,-0.0545220108032259,-0.0897319376468674
-145,50,572,-0.057902011871341,-0.0959779477119487,-0.0993100190162646,-0.0893218841552757,-0.0617459344863901,-0.105694098472598,-0.0876440544128402,-0.0554640407562234,-0.0366780352592483,-0.0344800944328276,-0.0544540085792575,-0.0894739389419572
-145,50,573,-0.0579930090904267,-0.0956769490242046,-0.0991400218009936,-0.0890478847026848,-0.0614139330387125,-0.105621098279956,-0.0875460557937606,-0.0555760400295237,-0.036527036428453,-0.0339700953960387,-0.054386006355289,-0.0892159402370469
-145,50,574,-0.0580840063095124,-0.0953759503364604,-0.0989700245857226,-0.0887738852500939,-0.061081931591035,-0.105548098087314,-0.0874480571746809,-0.0556880393028239,-0.0363760375976577,-0.0334600963592497,-0.0543180041313206,-0.0889579415321366
-145,50,575,-0.0581750035285981,-0.0950749516487163,-0.0988000273704515,-0.088499885797503,-0.0607499301433574,-0.105475097894671,-0.0873500585556013,-0.0558000385761241,-0.0362250387668624,-0.0329500973224608,-0.0542500019073522,-0.0886999428272263
-145,50,576,-0.0582660007476839,-0.0947739529609722,-0.0986300301551805,-0.0882258863449121,-0.0604179286956798,-0.105402097702029,-0.0872520599365217,-0.0559120378494244,-0.036074039936067,-0.0324400982856719,-0.0541819996833838,-0.0884419441223161
-145,50,577,-0.0583569979667696,-0.094472954273228,-0.0984600329399095,-0.0879518868923212,-0.0600859272480023,-0.105329097509387,-0.087154061317442,-0.0560240371227246,-0.0359230411052717,-0.0319300992488829,-0.0541139974594154,-0.0881839454174058
-145,50,578,-0.0584479951858553,-0.0941719555854839,-0.0982900357246385,-0.0876778874397303,-0.0597539258003247,-0.105256097316745,-0.0870560626983624,-0.0561360363960249,-0.0357720422744764,-0.031420100212094,-0.0540459952354469,-0.0879259467124955
-145,50,579,-0.058538992404941,-0.0938709568977397,-0.0981200385093675,-0.0874038879871394,-0.0594219243526472,-0.105183097124103,-0.0869580640792828,-0.0562480356693251,-0.0356210434436811,-0.030910101175305,-0.0539779930114785,-0.0876679480075853
-145,50,580,-0.0586299896240267,-0.0935699582099956,-0.0979500412940965,-0.0871298885345485,-0.0590899229049696,-0.105110096931461,-0.0868600654602031,-0.0563600349426253,-0.0354700446128858,-0.0304001021385161,-0.0539099907875101,-0.087409949302675
-145,50,581,-0.0587209868431124,-0.0932689595222514,-0.0977800440788254,-0.0868558890819576,-0.058757921457292,-0.105037096738818,-0.0867620668411235,-0.0564720342159256,-0.0353190457820905,-0.0298901031017271,-0.0538419885635417,-0.0871519505977647
-145,50,582,-0.0588119840621981,-0.0929679608345073,-0.0976100468635544,-0.0865818896293667,-0.0584259200096145,-0.104964096546176,-0.0866640682220439,-0.0565840334892258,-0.0351680469512951,-0.0293801040649382,-0.0537739863395732,-0.0868939518928545
-145,50,583,-0.0589029812812838,-0.0926669621467631,-0.0974400496482834,-0.0863078901767758,-0.0580939185619369,-0.104891096353534,-0.0865660696029642,-0.056696032762526,-0.0350170481204998,-0.0288701050281492,-0.0537059841156048,-0.0866359531879442
-145,50,584,-0.0589939785003695,-0.092365963459019,-0.0972700524330124,-0.0860338907241849,-0.0577619171142594,-0.104818096160892,-0.0864680709838846,-0.0568080320358263,-0.0348660492897045,-0.0283601059913603,-0.0536379818916364,-0.0863779544830339
-145,50,585,-0.0590849757194553,-0.0920649647712748,-0.0971000552177414,-0.085759891271594,-0.0574299156665818,-0.10474509596825,-0.0863700723648049,-0.0569200313091265,-0.0347150504589092,-0.0278501069545714,-0.053569979667668,-0.0861199557781236
-145,50,586,-0.059175972938541,-0.0917639660835307,-0.0969300580024704,-0.0854858918190032,-0.0570979142189042,-0.104672095775608,-0.0862720737457253,-0.0570320305824268,-0.0345640516281139,-0.0273401079177824,-0.0535019774436995,-0.0858619570732134
-145,50,587,-0.0592669701576267,-0.0914629673957865,-0.0967600607871993,-0.0852118923664122,-0.0567659127712267,-0.104599095582965,-0.0861740751266457,-0.057144029855727,-0.0344130527973186,-0.0268301088809935,-0.0534339752197311,-0.0856039583683031
-145,50,588,-0.0593579673767124,-0.0911619687080424,-0.0965900635719283,-0.0849378929138214,-0.0564339113235491,-0.104526095390323,-0.086076076507566,-0.0572560291290272,-0.0342620539665233,-0.0263201098442045,-0.0533659729957627,-0.0853459596633928
-145,50,589,-0.0594489645957981,-0.0908609700202982,-0.0964200663566573,-0.0846638934612305,-0.0561019098758716,-0.104453095197681,-0.0859780778884864,-0.0573680284023275,-0.034111055135728,-0.0258101108074156,-0.0532979707717943,-0.0850879609584826
-145,50,590,-0.0595399618148838,-0.0905599713325541,-0.0962500691413863,-0.0843898940086396,-0.055769908428194,-0.104380095005039,-0.0858800792694068,-0.0574800276756277,-0.0339600563049326,-0.0253001117706266,-0.0532299685478258,-0.0848299622535723
-145,50,591,-0.0596309590339695,-0.0902589726448099,-0.0960800719261153,-0.0841158945560487,-0.0554379069805164,-0.104307094812397,-0.0857820806503271,-0.057592026948928,-0.0338090574741373,-0.0247901127338377,-0.0531619663238574,-0.084571963548662
-145,50,592,-0.0597219562530552,-0.0899579739570658,-0.0959100747108442,-0.0838418951034578,-0.0551059055328389,-0.104234094619754,-0.0856840820312475,-0.0577040262222282,-0.033658058643342,-0.0242801136970488,-0.053093964099889,-0.0843139648437518
-145,50,593,-0.0598129534721409,-0.0896569752693216,-0.0957400774955732,-0.0835678956508669,-0.0547739040851613,-0.104161094427112,-0.0855860834121679,-0.0578160254955284,-0.0335070598125467,-0.0237701146602598,-0.0530259618759206,-0.0840559661388415
-145,50,594,-0.0599039506912266,-0.0893559765815775,-0.0955700802803022,-0.083293896198276,-0.0544419026374838,-0.10408809423447,-0.0854880847930882,-0.0579280247688287,-0.0333560609817514,-0.0232601156234709,-0.0529579596519521,-0.0837979674339312
-145,50,595,-0.0599949479103123,-0.0890549778938333,-0.0954000830650312,-0.0830198967456851,-0.0541099011898062,-0.104015094041828,-0.0853900861740086,-0.0580400240421289,-0.0332050621509561,-0.0227501165866819,-0.0528899574279837,-0.0835399687290209
-145,50,596,-0.0600859451293981,-0.0887539792060892,-0.0952300858497602,-0.0827458972930942,-0.0537778997421286,-0.103942093849186,-0.085292087554929,-0.0581520233154291,-0.0330540633201608,-0.022240117549893,-0.0528219552040153,-0.0832819700241107
-145,50,597,-0.0601769423484838,-0.088452980518345,-0.0950600886344892,-0.0824718978405033,-0.0534458982944511,-0.103869093656544,-0.0851940889358493,-0.0582640225887294,-0.0329030644893654,-0.021730118513104,-0.0527539529800469,-0.0830239713192004
-145,50,598,-0.0602679395675695,-0.0881519818306009,-0.0948900914192181,-0.0821978983879124,-0.0531138968467735,-0.103796093463901,-0.0850960903167697,-0.0583760218620296,-0.0327520656585701,-0.0212201194763151,-0.0526859507560785,-0.0827659726142901
-145,50,599,-0.0603589367866552,-0.0878509831428567,-0.0947200942039471,-0.0819238989353215,-0.052781895399096,-0.103723093271259,-0.08499809169769,-0.0584880211353299,-0.0326010668277748,-0.0207101204395261,-0.05261794853211,-0.0825079739093799
-145,50,600,-0.0604499340057409,-0.0875499844551126,-0.0945500969886761,-0.0816498994827306,-0.0524498939514184,-0.103650093078617,-0.0849000930786104,-0.0586000204086301,-0.0324500679969795,-0.0202001214027372,-0.0525499463081416,-0.0822499752044696
-145,50,601,-0.0606069340705907,-0.0873409841060677,-0.0944590945243816,-0.0814409015178716,-0.0523168945312524,-0.103184092521671,-0.0847510907649967,-0.0584380214214323,-0.0322390687465675,-0.0196111176013915,-0.0522639446258599,-0.0820329749584216
-145,50,602,-0.0607639341354406,-0.0871319837570227,-0.0943680920600872,-0.0812319035530126,-0.0521838951110864,-0.102718091964725,-0.084602088451383,-0.0582760224342345,-0.0320280694961556,-0.0190221138000458,-0.0519779429435782,-0.0818159747123735
-145,50,603,-0.0609209342002904,-0.0869229834079778,-0.0942770895957927,-0.0810229055881536,-0.0520508956909204,-0.10225209140778,-0.0844530861377692,-0.0581140234470367,-0.0318170702457436,-0.0184331099987001,-0.0516919412612965,-0.0815989744663255
-145,50,604,-0.0610779342651402,-0.0867139830589329,-0.0941860871314983,-0.0808139076232946,-0.0519178962707544,-0.101786090850834,-0.0843040838241555,-0.0579520244598388,-0.0316060709953317,-0.0178441061973543,-0.0514059395790148,-0.0813819742202774
-145,50,605,-0.0612349343299901,-0.0865049827098879,-0.0940950846672038,-0.0806049096584356,-0.0517848968505884,-0.101320090293888,-0.0841550815105418,-0.057790025472641,-0.0313950717449197,-0.0172551023960086,-0.0511199378967331,-0.0811649739742294
-145,50,606,-0.0613919343948399,-0.086295982360843,-0.0940040822029094,-0.0803959116935766,-0.0516518974304224,-0.100854089736942,-0.084006079196928,-0.0576280264854432,-0.0311840724945077,-0.0166660985946629,-0.0508339362144515,-0.0809479737281813
-145,50,607,-0.0615489344596897,-0.086086982011798,-0.0939130797386149,-0.0801869137287176,-0.0515188980102564,-0.100388089179996,-0.0838570768833143,-0.0574660274982454,-0.0309730732440958,-0.0160770947933172,-0.0505479345321698,-0.0807309734821333
-145,50,608,-0.0617059345245396,-0.0858779816627531,-0.0938220772743204,-0.0799779157638586,-0.0513858985900904,-0.0999220886230503,-0.0837080745697006,-0.0573040285110476,-0.0307620739936838,-0.0154880909919715,-0.0502619328498881,-0.0805139732360853
-145,50,609,-0.0618629345893894,-0.0856689813137082,-0.093731074810026,-0.0797689177989996,-0.0512528991699244,-0.0994560880661045,-0.0835590722560869,-0.0571420295238498,-0.0305510747432718,-0.0148990871906258,-0.0499759311676064,-0.0802969729900372
-145,50,610,-0.0620199346542392,-0.0854599809646632,-0.0936400723457315,-0.0795599198341406,-0.0511198997497584,-0.0989900875091587,-0.0834100699424731,-0.0569800305366519,-0.0303400754928599,-0.0143100833892801,-0.0496899294853247,-0.0800799727439892
-145,50,611,-0.062176934719089,-0.0852509806156183,-0.0935490698814371,-0.0793509218692816,-0.0509869003295924,-0.0985240869522128,-0.0832610676288594,-0.0568180315494541,-0.0301290762424479,-0.0137210795879344,-0.049403927803043,-0.0798629724979411
-145,50,612,-0.0623339347839389,-0.0850419802665734,-0.0934580674171426,-0.0791419239044226,-0.0508539009094264,-0.098058086395267,-0.0831120653152457,-0.0566560325622563,-0.029918076992036,-0.0131320757865886,-0.0491179261207613,-0.0796459722518931
-145,50,613,-0.0624909348487887,-0.0848329799175284,-0.0933670649528481,-0.0789329259395636,-0.0507209014892604,-0.0975920858383212,-0.0829630630016319,-0.0564940335750585,-0.029707077741624,-0.0125430719852429,-0.0488319244384796,-0.079428972005845
-145,50,614,-0.0626479349136385,-0.0846239795684835,-0.0932760624885537,-0.0787239279747046,-0.0505879020690944,-0.0971260852813754,-0.0828140606880182,-0.0563320345878607,-0.029496078491212,-0.0119540681838972,-0.0485459227561979,-0.079211971759797
-145,50,615,-0.0628049349784884,-0.0844149792194386,-0.0931850600242592,-0.0785149300098455,-0.0504549026489284,-0.0966600847244295,-0.0826650583744045,-0.0561700356006629,-0.0292850792408001,-0.0113650643825515,-0.0482599210739162,-0.0789949715137489
-145,50,616,-0.0629619350433382,-0.0842059788703936,-0.0930940575599648,-0.0783059320449865,-0.0503219032287624,-0.0961940841674837,-0.0825160560607908,-0.056008036613465,-0.0290740799903881,-0.0107760605812058,-0.0479739193916345,-0.0787779712677009
-145,50,617,-0.063118935108188,-0.0839969785213487,-0.0930030550956703,-0.0780969340801275,-0.0501889038085964,-0.0957280836105379,-0.082367053747177,-0.0558460376262672,-0.0288630807399761,-0.0101870567798601,-0.0476879177093528,-0.0785609710216529
-145,50,618,-0.0632759351730379,-0.0837879781723038,-0.0929120526313759,-0.0778879361152685,-0.0500559043884304,-0.095262083053592,-0.0822180514335633,-0.0556840386390694,-0.0286520814895642,-0.00959805297851436,-0.0474019160270711,-0.0783439707756048
-145,50,619,-0.0634329352378877,-0.0835789778232588,-0.0928210501670814,-0.0776789381504095,-0.0499229049682644,-0.0947960824966462,-0.0820690491199496,-0.0555220396518716,-0.0284410822391522,-0.00900904917716864,-0.0471159143447895,-0.0781269705295568
-145,50,620,-0.0635899353027375,-0.0833699774742139,-0.0927300477027869,-0.0774699401855505,-0.0497899055480984,-0.0943300819397004,-0.0819200468063358,-0.0553600406646738,-0.0282300829887403,-0.00842004537582293,-0.0468299126625078,-0.0779099702835087
-145,50,621,-0.0637469353675874,-0.0831609771251689,-0.0926390452384925,-0.0772609422206915,-0.0496569061279324,-0.0938640813827545,-0.0817710444927221,-0.055198041677476,-0.0280190837383283,-0.00783104157447722,-0.0465439109802261,-0.0776929700374607
-145,50,622,-0.0639039354324372,-0.082951976776124,-0.092548042774198,-0.0770519442558325,-0.0495239067077664,-0.0933980808258087,-0.0816220421791084,-0.0550360426902781,-0.0278080844879163,-0.0072420377731315,-0.0462579092979444,-0.0774759697914126
-145,50,623,-0.064060935497287,-0.0827429764270791,-0.0924570403099036,-0.0768429462909735,-0.0493909072876004,-0.0929320802688629,-0.0814730398654947,-0.0548740437030803,-0.0275970852375044,-0.00665303397178579,-0.0459719076156627,-0.0772589695453646
-145,50,624,-0.0642179355621369,-0.0825339760780341,-0.0923660378456091,-0.0766339483261145,-0.0492579078674344,-0.092466079711917,-0.0813240375518809,-0.0547120447158825,-0.0273860859870924,-0.00606403017044008,-0.045685905933381,-0.0770419692993165
-145,50,625,-0.0643749356269867,-0.0823249757289892,-0.0922750353813147,-0.0764249503612555,-0.0491249084472685,-0.0920000791549712,-0.0811750352382672,-0.0545500457286847,-0.0271750867366804,-0.00547502636909436,-0.0453999042510993,-0.0768249690532685
-145,50,626,-0.0645319356918365,-0.0821159753799443,-0.0921840329170202,-0.0762159523963965,-0.0489919090271025,-0.0915340785980254,-0.0810260329246535,-0.0543880467414869,-0.0269640874862685,-0.00488602256774865,-0.0451139025688176,-0.0766079688072205
