"lon","lat","depth","anom_01","anom_02","anom_03","anom_04","anom_05","anom_06","anom_07","anom_08","anom_09","anom_10","anom_11","anom_12"
-145,50,1545,-0.0189099442958824,-0.0185325360298164,-0.0124525034427637,-0.0191700506210304,-0.018620098829269,-0.0310975068807601,-0.027207466959955,-0.0371475726366069,-0.03385250687599,-0.0596599817276014,-0.0521750169992419,-0.0327275568246866
-145,50,1546,-0.0188679442405693,-0.0185210351943977,-0.0124670023918147,-0.0191360511779762,-0.0185660991668697,-0.0310430080890655,-0.0271909677982347,-0.0371430718898799,-0.0338070068359357,-0.0595679807662977,-0.0523100187778444,-0.032777057409289
-145,50,1547,-0.0188259441852562,-0.018509534358979,-0.0124815013408657,-0.0191020517349219,-0.0185120995044704,-0.0309885092973708,-0.0271744686365145,-0.0371385711431529,-0.0337615067958814,-0.059475979804994,-0.052445020556447,-0.0328265579938913
-145,50,1548,-0.0187839441299431,-0.0184980335235603,-0.0124960002899167,-0.0190680522918677,-0.018458099842071,-0.0309340105056762,-0.0271579694747942,-0.0371340703964259,-0.0337160067558271,-0.0593839788436903,-0.0525800223350495,-0.0328760585784936
-145,50,1549,-0.0187419440746301,-0.0184865326881416,-0.0125104992389677,-0.0190340528488135,-0.0184041001796717,-0.0308795117139815,-0.027141470313074,-0.0371295696496989,-0.0336705067157728,-0.0592919778823866,-0.0527150241136521,-0.032925559163096
-145,50,1550,-0.018699944019317,-0.018475031852723,-0.0125249981880186,-0.0190000534057592,-0.0183501005172724,-0.0308250129222869,-0.0271249711513537,-0.0371250689029718,-0.0336250066757185,-0.0591999769210829,-0.0528500258922547,-0.0329750597476983
-145,50,1551,-0.0186579439640039,-0.0184635310173043,-0.0125394971370696,-0.018966053962705,-0.0182961008548731,-0.0307705141305923,-0.0271084719896334,-0.0371205681562448,-0.0335795066356641,-0.0591079759597792,-0.0529850276708572,-0.0330245603323007
-145,50,1552,-0.0186159439086909,-0.0184520301818856,-0.0125539960861206,-0.0189320545196508,-0.0182421011924738,-0.0307160153388976,-0.0270919728279132,-0.0371160674095178,-0.0335340065956098,-0.0590159749984755,-0.0531200294494598,-0.033074060916903
-145,50,1553,-0.0185739438533778,-0.0184405293464669,-0.0125684950351716,-0.0188980550765966,-0.0181881015300744,-0.030661516547203,-0.0270754736661929,-0.0371115666627908,-0.0334885065555555,-0.0589239740371718,-0.0532550312280623,-0.0331235615015054
-145,50,1554,-0.0185319437980647,-0.0184290285110482,-0.0125829939842226,-0.0188640556335423,-0.0181341018676751,-0.0306070177555083,-0.0270589745044727,-0.0371070659160638,-0.0334430065155012,-0.0588319730758681,-0.0533900330066649,-0.0331730620861077
-145,50,1555,-0.0184899437427516,-0.0184175276756295,-0.0125974929332736,-0.0188300561904881,-0.0180801022052758,-0.0305525189638137,-0.0270424753427524,-0.0371025651693368,-0.0333975064754469,-0.0587399721145644,-0.0535250347852674,-0.0332225626707101
-145,50,1556,-0.0184479436874386,-0.0184060268402109,-0.0126119918823245,-0.0187960567474339,-0.0180261025428765,-0.030498020172119,-0.0270259761810322,-0.0370980644226098,-0.0333520064353926,-0.0586479711532607,-0.05366003656387,-0.0332720632553124
-145,50,1557,-0.0184059436321255,-0.0183945260047922,-0.0126264908313755,-0.0187620573043797,-0.0179721028804772,-0.0304435213804244,-0.0270094770193119,-0.0370935636758828,-0.0333065063953383,-0.058555970191957,-0.0537950383424725,-0.0333215638399148
-145,50,1558,-0.0183639435768124,-0.0183830251693735,-0.0126409897804265,-0.0187280578613254,-0.0179181032180779,-0.0303890225887297,-0.0269929778575916,-0.0370890629291558,-0.033261006355284,-0.0584639692306533,-0.0539300401210751,-0.0333710644245171
-145,50,1559,-0.0183219435214993,-0.0183715243339548,-0.0126554887294775,-0.0186940584182712,-0.0178641035556785,-0.0303345237970351,-0.0269764786958714,-0.0370845621824288,-0.0332155063152297,-0.0583719682693495,-0.0540650418996776,-0.0334205650091195
-145,50,1560,-0.0182799434661863,-0.0183600234985361,-0.0126699876785285,-0.018660058975217,-0.0178101038932792,-0.0302800250053404,-0.0269599795341511,-0.0370800614357018,-0.0331700062751754,-0.0582799673080458,-0.0542000436782802,-0.0334700655937218
-145,50,1561,-0.0182379434108732,-0.0183485226631175,-0.0126844866275794,-0.0186260595321628,-0.0177561042308799,-0.0302255262136458,-0.0269434803724309,-0.0370755606889748,-0.0331245062351211,-0.0581879663467421,-0.0543350454568828,-0.0335195661783242
-145,50,1562,-0.0181959433555601,-0.0183370218276988,-0.0126989855766304,-0.0185920600891085,-0.0177021045684806,-0.0301710274219511,-0.0269269812107106,-0.0370710599422478,-0.0330790061950668,-0.0580959653854384,-0.0544700472354853,-0.0335690667629265
-145,50,1563,-0.018153943300247,-0.0183255209922801,-0.0127134845256814,-0.0185580606460543,-0.0176481049060813,-0.0301165286302565,-0.0269104820489903,-0.0370665591955208,-0.0330335061550125,-0.0580039644241347,-0.0546050490140879,-0.0336185673475289
-145,50,1564,-0.018111943244934,-0.0183140201568614,-0.0127279834747324,-0.0185240612030001,-0.0175941052436819,-0.0300620298385618,-0.0268939828872701,-0.0370620584487938,-0.0329880061149582,-0.057911963462831,-0.0547400507926904,-0.0336680679321312
-145,50,1565,-0.0180699431896209,-0.0183025193214427,-0.0127424824237834,-0.0184900617599458,-0.0175401055812826,-0.0300075310468672,-0.0268774837255498,-0.0370575577020667,-0.0329425060749038,-0.0578199625015273,-0.054875052571293,-0.0337175685167336
-145,50,1566,-0.0180279431343078,-0.0182910184860241,-0.0127569813728343,-0.0184560623168916,-0.0174861059188833,-0.0299530322551725,-0.0268609845638296,-0.0370530569553397,-0.0328970060348495,-0.0577279615402236,-0.0550100543498955,-0.0337670691013359
-145,50,1567,-0.0179859430789947,-0.0182795176506054,-0.0127714803218853,-0.0184220628738374,-0.017432106256484,-0.0298985334634779,-0.0268444854021093,-0.0370485562086127,-0.0328515059947952,-0.0576359605789199,-0.0551450561284981,-0.0338165696859383
-145,50,1568,-0.0179439430236817,-0.0182680168151867,-0.0127859792709363,-0.0183880634307832,-0.0173781065940847,-0.0298440346717832,-0.0268279862403891,-0.0370440554618857,-0.0328060059547409,-0.0575439596176162,-0.0552800579071006,-0.0338660702705406
-145,50,1569,-0.0179019429683686,-0.018256515979768,-0.0128004782199873,-0.0183540639877289,-0.0173241069316854,-0.0297895358800886,-0.0268114870786688,-0.0370395547151587,-0.0327605059146866,-0.0574519586563125,-0.0554150596857032,-0.033915570855143
-145,50,1570,-0.0178599429130555,-0.0182450151443493,-0.0128149771690383,-0.0183200645446747,-0.017270107269286,-0.0297350370883939,-0.0267949879169485,-0.0370350539684317,-0.0327150058746323,-0.0573599576950088,-0.0555500614643058,-0.0339650714397453
-145,50,1571,-0.0178179428577424,-0.0182335143089306,-0.0128294761180893,-0.0182860651016205,-0.0172161076068867,-0.0296805382966993,-0.0267784887552283,-0.0370305532217047,-0.032669505834578,-0.0572679567337051,-0.0556850632429083,-0.0340145720243477
-145,50,1572,-0.0177759428024294,-0.018222013473512,-0.0128439750671402,-0.0182520656585663,-0.0171621079444874,-0.0296260395050046,-0.026761989593508,-0.0370260524749777,-0.0326240057945237,-0.0571759557724014,-0.0558200650215109,-0.03406407260895
-145,50,1573,-0.0177339427471163,-0.0182105126380933,-0.0128584740161912,-0.018218066215512,-0.0171081082820881,-0.02957154071331,-0.0267454904317878,-0.0370215517282507,-0.0325785057544694,-0.0570839548110977,-0.0559550668001134,-0.0341135731935524
-145,50,1574,-0.0176919426918032,-0.0181990118026746,-0.0128729729652422,-0.0181840667724578,-0.0170541086196888,-0.0295170419216154,-0.0267289912700675,-0.0370170509815237,-0.0325330057144151,-0.056991953849794,-0.056090068578716,-0.0341630737781547
-145,50,1575,-0.0176499426364901,-0.0181875109672559,-0.0128874719142932,-0.0181500673294036,-0.0170001089572894,-0.0294625431299207,-0.0267124921083472,-0.0370125502347967,-0.0324875056743608,-0.0568999528884903,-0.0562250703573185,-0.0342125743627571
-145,50,1576,-0.0176079425811771,-0.0181760101318372,-0.0129019708633442,-0.0181160678863493,-0.0169461092948901,-0.0294080443382261,-0.026695992946627,-0.0370080494880697,-0.0324420056343065,-0.0568079519271865,-0.0563600721359211,-0.0342620749473594
-145,50,1577,-0.017565942525864,-0.0181645092964186,-0.0129164698123951,-0.0180820684432951,-0.0168921096324908,-0.0293535455465314,-0.0266794937849067,-0.0370035487413427,-0.0323965055942522,-0.0567159509658828,-0.0564950739145236,-0.0343115755319618
-145,50,1578,-0.0175239424705509,-0.0181530084609999,-0.0129309687614461,-0.0180480690002409,-0.0168381099700915,-0.0292990467548368,-0.0266629946231865,-0.0369990479946157,-0.0323510055541978,-0.0566239500045791,-0.0566300756931262,-0.0343610761165641
-145,50,1579,-0.0174819424152379,-0.0181415076255812,-0.0129454677104971,-0.0180140695571867,-0.0167841103076922,-0.0292445479631421,-0.0266464954614662,-0.0369945472478886,-0.0323055055141435,-0.0565319490432754,-0.0567650774717288,-0.0344105767011665
-145,50,1580,-0.0174399423599248,-0.0181300067901625,-0.0129599666595481,-0.0179800701141324,-0.0167301106452929,-0.0291900491714475,-0.026629996299746,-0.0369900465011616,-0.0322600054740892,-0.0564399480819717,-0.0569000792503313,-0.0344600772857688
-145,50,1581,-0.0173979423046117,-0.0181185059547438,-0.0129744656085991,-0.0179460706710782,-0.0166761109828935,-0.0291355503797528,-0.0266134971380257,-0.0369855457544346,-0.0322145054340349,-0.056347947120668,-0.0570350810289339,-0.0345095778703712
-145,50,1582,-0.0173559422492986,-0.0181070051193252,-0.01298896455765,-0.017912071228024,-0.0166221113204942,-0.0290810515880582,-0.0265969979763054,-0.0369810450077076,-0.0321690053939806,-0.0562559461593643,-0.0571700828075364,-0.0345590784549735
-145,50,1583,-0.0173139421939856,-0.0180955042839065,-0.013003463506701,-0.0178780717849698,-0.0165681116580949,-0.0290265527963635,-0.0265804988145852,-0.0369765442609806,-0.0321235053539263,-0.0561639451980606,-0.057305084586139,-0.0346085790395759
-145,50,1584,-0.0172719421386725,-0.0180840034484878,-0.013017962455752,-0.0178440723419155,-0.0165141119956956,-0.0289720540046689,-0.0265639996528649,-0.0369720435142536,-0.032078005313872,-0.0560719442367569,-0.0574400863647415,-0.0346580796241782
-145,50,1585,-0.0172299420833594,-0.0180725026130691,-0.013032461404803,-0.0178100728988613,-0.0164601123332963,-0.0289175552129742,-0.0265475004911447,-0.0369675427675266,-0.0320325052738177,-0.0559799432754532,-0.0575750881433441,-0.0347075802087806
-145,50,1586,-0.0171879420280463,-0.0180610017776504,-0.013046960353854,-0.0177760734558071,-0.0164061126708969,-0.0288630564212796,-0.0265310013294244,-0.0369630420207996,-0.0319870052337634,-0.0558879423141495,-0.0577100899219466,-0.0347570807933829
-145,50,1587,-0.0171459419727333,-0.0180495009422318,-0.0130614593029049,-0.0177420740127529,-0.0163521130084976,-0.0288085576295849,-0.0265145021677042,-0.0369585412740726,-0.0319415051937091,-0.0557959413528458,-0.0578450917005492,-0.0348065813779853
-145,50,1588,-0.0171039419174202,-0.0180380001068131,-0.0130759582519559,-0.0177080745696986,-0.0162981133460983,-0.0287540588378903,-0.0264980030059839,-0.0369540405273456,-0.0318960051536548,-0.0557039403915421,-0.0579800934791517,-0.0348560819625876
-145,50,1589,-0.0170619418621071,-0.0180264992713944,-0.0130904572010069,-0.0176740751266444,-0.016244113683699,-0.0286995600461956,-0.0264815038442636,-0.0369495397806186,-0.0318505051136005,-0.0556119394302384,-0.0581150952577543,-0.03490558254719
-145,50,1590,-0.017019941806794,-0.0180149984359757,-0.0131049561500579,-0.0176400756835902,-0.0161901140212997,-0.028645061254501,-0.0264650046825434,-0.0369450390338916,-0.0318050050735462,-0.0555199384689347,-0.0582500970363568,-0.0349550831317923
-145,50,1591,-0.016977941751481,-0.018003497600557,-0.0131194550991089,-0.0176060762405359,-0.0161361143589004,-0.0285905624628063,-0.0264485055208231,-0.0369405382871646,-0.0317595050334919,-0.055427937507631,-0.0583850988149594,-0.0350045837163947
-145,50,1592,-0.0169359416961679,-0.0179919967651383,-0.0131339540481599,-0.0175720767974817,-0.016082114696501,-0.0285360636711117,-0.0264320063591029,-0.0369360375404376,-0.0317140049934376,-0.0553359365463272,-0.058520100593562,-0.035054084300997
-145,50,1593,-0.0168939416408548,-0.0179804959297197,-0.0131484529972108,-0.0175380773544275,-0.0160281150341017,-0.028481564879417,-0.0264155071973826,-0.0369315367937105,-0.0316685049533832,-0.0552439355850235,-0.0586551023721645,-0.0351035848855994
-145,50,1594,-0.0168519415855417,-0.017968995094301,-0.0131629519462618,-0.0175040779113733,-0.0159741153717024,-0.0284270660877224,-0.0263990080356623,-0.0369270360469835,-0.0316230049133289,-0.0551519346237198,-0.0587901041507671,-0.0351530854702017
-145,50,1595,-0.0168099415302287,-0.0179574942588823,-0.0131774508953128,-0.017470078468319,-0.0159201157093031,-0.0283725672960277,-0.0263825088739421,-0.0369225353002565,-0.0315775048732746,-0.0550599336624161,-0.0589251059293696,-0.0352025860548041
-145,50,1596,-0.0167679414749156,-0.0179459934234636,-0.0131919498443638,-0.0174360790252648,-0.0158661160469038,-0.0283180685043331,-0.0263660097122218,-0.0369180345535295,-0.0315320048332203,-0.0549679327011124,-0.0590601077079722,-0.0352520866394064
-145,50,1597,-0.0167259414196025,-0.0179344925880449,-0.0132064487934148,-0.0174020795822106,-0.0158121163845045,-0.0282635697126384,-0.0263495105505016,-0.0369135338068025,-0.031486504793166,-0.0548759317398087,-0.0591951094865747,-0.0353015872240088
-145,50,1598,-0.0166839413642894,-0.0179229917526263,-0.0132209477424657,-0.0173680801391564,-0.0157581167221051,-0.0282090709209438,-0.0263330113887813,-0.0369090330600755,-0.0314410047531117,-0.054783930778505,-0.0593301112651773,-0.0353510878086111
-145,50,1599,-0.0166419413089764,-0.0179114909172076,-0.0132354466915167,-0.0173340806961021,-0.0157041170597058,-0.0281545721292491,-0.0263165122270611,-0.0369045323133485,-0.0313955047130574,-0.0546919298172013,-0.0594651130437798,-0.0354005883932135
-145,50,1600,-0.0165999412536633,-0.0178999900817889,-0.0132499456405677,-0.0173000812530479,-0.0156501173973065,-0.0281000733375545,-0.0263000130653408,-0.0369000315666215,-0.0313500046730031,-0.0545999288558976,-0.0596001148223824,-0.0354500889778158
-145,50,1601,-0.0165829414129269,-0.0178554915189761,-0.0132284475564994,-0.017296079516407,-0.0156146162748319,-0.0280630720853801,-0.0262810136079815,-0.0368495317697541,-0.0313765041828145,-0.0544064289331452,-0.0595896131992287,-0.0354610874652883
-145,50,1602,-0.0165659415721905,-0.0178109929561633,-0.013206949472431,-0.0172920777797661,-0.0155791151523572,-0.0280260708332057,-0.0262620141506222,-0.0367990319728867,-0.0314030036926259,-0.0542129290103928,-0.0595791115760751,-0.0354720859527608
-145,50,1603,-0.0165489417314541,-0.0177664943933505,-0.0131854513883627,-0.0172880760431252,-0.0155436140298826,-0.0279890695810313,-0.0262430146932629,-0.0367485321760193,-0.0314295032024373,-0.0540194290876404,-0.0595686099529214,-0.0354830844402333
-145,50,1604,-0.0165319418907178,-0.0177219958305377,-0.0131639533042943,-0.0172840743064843,-0.0155081129074079,-0.0279520683288569,-0.0262240152359036,-0.036698032379152,-0.0314560027122488,-0.053825929164888,-0.0595581083297677,-0.0354940829277058
-145,50,1605,-0.0165149420499814,-0.0176774972677249,-0.013142455220226,-0.0172800725698434,-0.0154726117849333,-0.0279150670766825,-0.0262050157785443,-0.0366475325822846,-0.0314825022220602,-0.0536324292421357,-0.0595476067066141,-0.0355050814151783
-145,50,1606,-0.016497942209245,-0.0176329987049121,-0.0131209571361576,-0.0172760708332024,-0.0154371106624587,-0.0278780658245081,-0.026186016321185,-0.0365970327854172,-0.0315090017318716,-0.0534389293193833,-0.0595371050834604,-0.0355160799026508
-145,50,1607,-0.0164809423685086,-0.0175885001420993,-0.0130994590520893,-0.0172720690965615,-0.015401609539984,-0.0278410645723337,-0.0261670168638257,-0.0365465329885498,-0.031535501241683,-0.0532454293966309,-0.0595266034603068,-0.0355270783901233
-145,50,1608,-0.0164639425277722,-0.0175440015792865,-0.0130779609680209,-0.0172680673599206,-0.0153661084175094,-0.0278040633201593,-0.0261480174064664,-0.0364960331916824,-0.0315620007514944,-0.0530519294738785,-0.0595161018371531,-0.0355380768775958
-145,50,1609,-0.0164469426870358,-0.0174995030164737,-0.0130564628839525,-0.0172640656232797,-0.0153306072950347,-0.0277670620679849,-0.0261290179491071,-0.036445533394815,-0.0315885002613059,-0.0528584295511261,-0.0595056002139994,-0.0355490753650683
-145,50,1610,-0.0164299428462995,-0.0174550044536609,-0.0130349647998842,-0.0172600638866388,-0.0152951061725601,-0.0277300608158105,-0.0261100184917478,-0.0363950335979476,-0.0316149997711173,-0.0526649296283737,-0.0594950985908458,-0.0355600738525408
-145,50,1611,-0.0164129430055631,-0.0174105058908481,-0.0130134667158159,-0.0172560621499979,-0.0152596050500855,-0.0276930595636361,-0.0260910190343885,-0.0363445338010803,-0.0316414992809287,-0.0524714297056213,-0.0594845969676921,-0.0355710723400133
-145,50,1612,-0.0163959431648267,-0.0173660073280353,-0.0129919686317475,-0.017252060413357,-0.0152241039276108,-0.0276560583114617,-0.0260720195770292,-0.0362940340042129,-0.0316679987907401,-0.0522779297828689,-0.0594740953445384,-0.0355820708274858
-145,50,1613,-0.0163789433240903,-0.0173215087652225,-0.0129704705476791,-0.0172480586767161,-0.0151886028051362,-0.0276190570592873,-0.0260530201196699,-0.0362435342073455,-0.0316944983005515,-0.0520844298601165,-0.0594635937213848,-0.0355930693149583
-145,50,1614,-0.0163619434833539,-0.0172770102024097,-0.0129489724636108,-0.0172440569400752,-0.0151531016826616,-0.0275820558071129,-0.0260340206623106,-0.0361930344104781,-0.0317209978103629,-0.0518909299373642,-0.0594530920982311,-0.0356040678024308
-145,50,1615,-0.0163449436426175,-0.0172325116395969,-0.0129274743795425,-0.0172400552034342,-0.0151176005601869,-0.0275450545549385,-0.0260150212049513,-0.0361425346136107,-0.0317474973201744,-0.0516974300146118,-0.0594425904750775,-0.0356150662899033
-145,50,1616,-0.0163279438018811,-0.0171880130767841,-0.0129059762954741,-0.0172360534667933,-0.0150820994377123,-0.0275080533027641,-0.025996021747592,-0.0360920348167433,-0.0317739968299858,-0.0515039300918594,-0.0594320888519238,-0.0356260647773758
-145,50,1617,-0.0163109439611448,-0.0171435145139713,-0.0128844782114058,-0.0172320517301524,-0.0150465983152376,-0.0274710520505897,-0.0259770222902327,-0.036041535019876,-0.0318004963397972,-0.051310430169107,-0.0594215872287701,-0.0356370632648482
-145,50,1618,-0.0162939441204084,-0.0170990159511585,-0.0128629801273374,-0.0172280499935115,-0.015011097192763,-0.0274340507984153,-0.0259580228328734,-0.0359910352230086,-0.0318269958496086,-0.0511169302463546,-0.0594110856056165,-0.0356480617523207
-145,50,1619,-0.016276944279672,-0.0170545173883457,-0.012841482043269,-0.0172240482568706,-0.0149755960702884,-0.0273970495462409,-0.0259390233755141,-0.0359405354261412,-0.03185349535942,-0.0509234303236022,-0.0594005839824628,-0.0356590602397932
-145,50,1620,-0.0162599444389356,-0.0170100188255329,-0.0128199839592007,-0.0172200465202297,-0.0149400949478137,-0.0273600482940665,-0.0259200239181548,-0.0358900356292738,-0.0318799948692314,-0.0507299304008498,-0.0593900823593091,-0.0356700587272657
-145,50,1621,-0.0162429445981992,-0.0169655202627201,-0.0127984858751324,-0.0172160447835888,-0.0149045938253391,-0.0273230470418921,-0.0259010244607955,-0.0358395358324064,-0.0319064943790429,-0.0505364304780974,-0.0593795807361555,-0.0356810572147382
-145,50,1622,-0.0162259447574628,-0.0169210216999073,-0.012776987791064,-0.0172120430469479,-0.0148690927028644,-0.0272860457897177,-0.0258820250034362,-0.035789036035539,-0.0319329938888543,-0.050342930555345,-0.0593690791130018,-0.0356920557022107
-145,50,1623,-0.0162089449167264,-0.0168765231370945,-0.0127554897069956,-0.017208041310307,-0.0148335915803898,-0.0272490445375433,-0.0258630255460769,-0.0357385362386716,-0.0319594933986657,-0.0501494306325927,-0.0593585774898482,-0.0357030541896832
-145,50,1624,-0.0161919450759901,-0.0168320245742817,-0.0127339916229273,-0.0172040395736661,-0.0147980904579152,-0.0272120432853689,-0.0258440260887176,-0.0356880364418043,-0.0319859929084771,-0.0499559307098403,-0.0593480758666945,-0.0357140526771557
-145,50,1625,-0.0161749452352537,-0.0167875260114689,-0.012712493538859,-0.0172000378370252,-0.0147625893354405,-0.0271750420331946,-0.0258250266313583,-0.0356375366449369,-0.0320124924182885,-0.0497624307870879,-0.0593375742435408,-0.0357250511646282
-145,50,1626,-0.0161579453945173,-0.0167430274486562,-0.0126909954547906,-0.0171960361003842,-0.0147270882129659,-0.0271380407810202,-0.025806027173999,-0.0355870368480695,-0.0320389919280999,-0.0495689308643355,-0.0593270726203872,-0.0357360496521007
-145,50,1627,-0.0161409455537809,-0.0166985288858434,-0.0126694973707222,-0.0171920343637433,-0.0146915870904912,-0.0271010395288458,-0.0257870277166397,-0.0355365370512021,-0.0320654914379114,-0.0493754309415831,-0.0593165709972335,-0.0357470481395732
-145,50,1628,-0.0161239457130445,-0.0166540303230306,-0.0126479992866539,-0.0171880326271024,-0.0146560859680166,-0.0270640382766714,-0.0257680282592804,-0.0354860372543347,-0.0320919909477228,-0.0491819310188307,-0.0593060693740798,-0.0357580466270457
-145,50,1629,-0.0161069458723081,-0.0166095317602178,-0.0126265012025856,-0.0171840308904615,-0.014620584845542,-0.027027037024497,-0.0257490288019211,-0.0354355374574673,-0.0321184904575342,-0.0489884310960783,-0.0592955677509262,-0.0357690451145182
-145,50,1630,-0.0160899460315717,-0.016565033197405,-0.0126050031185172,-0.0171800291538206,-0.0145850837230673,-0.0269900357723226,-0.0257300293445618,-0.0353850376606,-0.0321449899673456,-0.0487949311733259,-0.0592850661277725,-0.0357800436019907
-145,50,1631,-0.0160729461908354,-0.0165205346345922,-0.0125835050344489,-0.0171760274171797,-0.0145495826005927,-0.0269530345201482,-0.0257110298872025,-0.0353345378637326,-0.032171489477157,-0.0486014312505735,-0.0592745645046188,-0.0357910420894632
-145,50,1632,-0.016055946350099,-0.0164760360717794,-0.0125620069503805,-0.0171720256805388,-0.0145140814781181,-0.0269160332679738,-0.0256920304298432,-0.0352840380668652,-0.0321979889869684,-0.0484079313278212,-0.0592640628814652,-0.0358020405769357
-145,50,1633,-0.0160389465093626,-0.0164315375089666,-0.0125405088663121,-0.0171680239438979,-0.0144785803556434,-0.0268790320157994,-0.0256730309724839,-0.0352335382699978,-0.0322244884967799,-0.0482144314050688,-0.0592535612583115,-0.0358130390644082
-145,50,1634,-0.0160219466686262,-0.0163870389461538,-0.0125190107822438,-0.017164022207257,-0.0144430792331688,-0.026842030763625,-0.0256540315151246,-0.0351830384731304,-0.0322509880065913,-0.0480209314823164,-0.0592430596351579,-0.0358240375518807
-145,50,1635,-0.0160049468278898,-0.016342540383341,-0.0124975126981755,-0.0171600204706161,-0.0144075781106941,-0.0268050295114506,-0.0256350320577653,-0.035132538676263,-0.0322774875164027,-0.047827431559564,-0.0592325580120042,-0.0358350360393532
-145,50,1636,-0.0159879469871534,-0.0162980418205282,-0.0124760146141071,-0.0171560187339751,-0.0143720769882195,-0.0267680282592762,-0.025616032600406,-0.0350820388793956,-0.0323039870262141,-0.0476339316368116,-0.0592220563888505,-0.0358460345268257
-145,50,1637,-0.0159709471464171,-0.0162535432577154,-0.0124545165300387,-0.0171520169973342,-0.0143365758657449,-0.0267310270071018,-0.0255970331430467,-0.0350315390825283,-0.0323304865360255,-0.0474404317140592,-0.0592115547656969,-0.0358570330142982
-145,50,1638,-0.0159539473056807,-0.0162090446949026,-0.0124330184459704,-0.0171480152606933,-0.0143010747432702,-0.0266940257549274,-0.0255780336856874,-0.0349810392856609,-0.0323569860458369,-0.0472469317913068,-0.0592010531425432,-0.0358680315017707
-145,50,1639,-0.0159369474649443,-0.0161645461320898,-0.0124115203619021,-0.0171440135240524,-0.0142655736207956,-0.026657024502753,-0.0255590342283281,-0.0349305394887935,-0.0323834855556484,-0.0470534318685544,-0.0591905515193895,-0.0358790299892432
-145,50,1640,-0.0159199476242079,-0.016120047569277,-0.0123900222778337,-0.0171400117874115,-0.0142300724983209,-0.0266200232505786,-0.0255400347709688,-0.0348800396919261,-0.0324099850654598,-0.046859931945802,-0.0591800498962359,-0.0358900284767157
-145,50,1641,-0.0159029477834715,-0.0160755490064642,-0.0123685241937653,-0.0171360100507706,-0.0141945713758463,-0.0265830219984042,-0.0255210353136095,-0.0348295398950587,-0.0324364845752712,-0.0466664320230497,-0.0591695482730822,-0.0359010269641882
-145,50,1642,-0.0158859479427351,-0.0160310504436514,-0.012347026109697,-0.0171320083141297,-0.0141590702533717,-0.0265460207462298,-0.0255020358562502,-0.0347790400981913,-0.0324629840850826,-0.0464729321002973,-0.0591590466499286,-0.0359120254516607
-145,50,1643,-0.0158689481019987,-0.0159865518808386,-0.0123255280256287,-0.0171280065774888,-0.014123569130897,-0.0265090194940554,-0.0254830363988909,-0.0347285403013239,-0.032489483594894,-0.0462794321775449,-0.0591485450267749,-0.0359230239391332
-145,50,1644,-0.0158519482612624,-0.0159420533180258,-0.0123040299415603,-0.0171240048408479,-0.0140880680084224,-0.026472018241881,-0.0254640369415316,-0.0346780405044566,-0.0325159831047054,-0.0460859322547925,-0.0591380434036212,-0.0359340224266057
-145,50,1645,-0.015834948420526,-0.015897554755213,-0.012282531857492,-0.017120003104207,-0.0140525668859477,-0.0264350169897066,-0.0254450374841723,-0.0346275407075892,-0.0325424826145169,-0.0458924323320401,-0.0591275417804676,-0.0359450209140782
-145,50,1646,-0.0158179485797896,-0.0158530561924002,-0.0122610337734236,-0.017116001367566,-0.0140170657634731,-0.0263980157375322,-0.025426038026813,-0.0345770409107218,-0.0325689821243283,-0.0456989324092877,-0.0591170401573139,-0.0359560194015507
-145,50,1647,-0.0158009487390532,-0.0158085576295874,-0.0122395356893552,-0.0171119996309251,-0.0139815646409985,-0.0263610144853578,-0.0254070385694537,-0.0345265411138544,-0.0325954816341397,-0.0455054324865353,-0.0591065385341602,-0.0359670178890232
-145,50,1648,-0.0157839488983168,-0.0157640590667746,-0.0122180376052869,-0.0171079978942842,-0.0139460635185238,-0.0263240132331834,-0.0253880391120944,-0.034476041316987,-0.0326219811439511,-0.0453119325637829,-0.0590960369110066,-0.0359780163764957
-145,50,1649,-0.0157669490575804,-0.0157195605039618,-0.0121965395212186,-0.0171039961576433,-0.0139105623960492,-0.026287011981009,-0.0253690396547351,-0.0344255415201196,-0.0326484806537625,-0.0451184326410305,-0.0590855352878529,-0.0359890148639682
-145,50,1650,-0.015749949216844,-0.015675061941149,-0.0121750414371502,-0.0170999944210024,-0.0138750612735745,-0.0262500107288346,-0.0253500401973758,-0.0343750417232522,-0.032674980163574,-0.0449249327182781,-0.0590750336646993,-0.0360000133514407
-145,50,1651,-0.0157329493761077,-0.0156305633783362,-0.0121535433530818,-0.0170959926843615,-0.0138395601510999,-0.0262130094766602,-0.0253310407400166,-0.0343245419263849,-0.0327014796733854,-0.0447314327955258,-0.0590645320415456,-0.0360110118389131
-145,50,1652,-0.0157159495353713,-0.0155860648155234,-0.0121320452690135,-0.0170919909477206,-0.0138040590286253,-0.0261760082244858,-0.0253120412826573,-0.0342740421295175,-0.0327279791831968,-0.0445379328727734,-0.0590540304183919,-0.0360220103263856
-145,50,1653,-0.0156989496946349,-0.0155415662527106,-0.0121105471849452,-0.0170879892110797,-0.0137685579061506,-0.0261390069723114,-0.025293041825298,-0.0342235423326501,-0.0327544786930082,-0.044344432950021,-0.0590435287952383,-0.0360330088138581
