"lon","lat","depth","anom_01","anom_02","anom_03","anom_04","anom_05","anom_06","anom_07","anom_08","anom_09","anom_10","anom_11","anom_12"
-145,50,1019,0.0182610144615183,0.0253149650096871,0.0111531107425713,0.00508101081847846,0.027340953588485,0.0288569293022178,0.032760039806368,0.0325480186939225,0.0349829359054549,0.0529999749660457,0.064545991420747,0.0710199854373932
-145,50,1020,0.018430013656617,0.0251999664306618,0.0111401104927086,0.00508001327514345,0.0272799563407889,0.0288599300384544,0.0327500414848348,0.0324900150299058,0.0350399351119979,0.0529499793052638,0.0643799901008617,0.0709499883651735
-145,50,1021,0.0185990128517158,0.0250849678516365,0.0111271102428458,0.00507901573180844,0.0272189590930929,0.028862930774691,0.0327400431633015,0.0324320113658891,0.0350969343185409,0.052899983644482,0.0642139887809765,0.0708799912929538
-145,50,1022,0.0187680120468145,0.0249699692726112,0.011114109992983,0.00507801818847343,0.0271579618453969,0.0288659315109276,0.0327300448417683,0.0323740077018724,0.0351539335250838,0.0528499879837001,0.0640479874610912,0.0708099942207342
-145,50,1023,0.0189370112419132,0.0248549706935859,0.0111011097431203,0.00507702064513842,0.0270969645977008,0.0288689322471642,0.032720046520235,0.0323160040378557,0.0352109327316268,0.0527999923229183,0.063881986141206,0.0707399971485145
-145,50,1024,0.0191060104370119,0.0247399721145606,0.0110881094932575,0.00507602310180341,0.0270359673500048,0.0288719329834008,0.0327100481987018,0.032258000373839,0.0352679319381698,0.0527499966621364,0.0637159848213207,0.0706700000762949
-145,50,1025,0.0192750096321106,0.0246249735355352,0.0110751092433948,0.0050750255584684,0.0269749701023088,0.0288749337196375,0.0327000498771685,0.0321999967098223,0.0353249311447128,0.0527000010013546,0.0635499835014355,0.0706000030040752
-145,50,1026,0.0194440088272093,0.0245099749565099,0.011062108993532,0.00507402801513338,0.0269139728546127,0.0288779344558741,0.0326900515556353,0.0321419930458056,0.0353819303512558,0.0526500053405727,0.0633839821815502,0.0705300059318555
-145,50,1027,0.019613008022308,0.0243949763774846,0.0110491087436692,0.00507303047179837,0.0268529756069167,0.0288809351921107,0.0326800532341021,0.0320839893817889,0.0354389295577988,0.0526000096797908,0.0632179808616649,0.0704600088596359
-145,50,1028,0.0197820072174067,0.0242799777984593,0.0110361084938065,0.00507203292846336,0.0267919783592206,0.0288839359283473,0.0326700549125688,0.0320259857177722,0.0354959287643418,0.052550014019009,0.0630519795417797,0.0703900117874162
-145,50,1029,0.0199510064125054,0.024164979219434,0.0110231082439437,0.00507103538512835,0.0267309811115246,0.0288869366645839,0.0326600565910355,0.0319679820537555,0.0355529279708847,0.0525000183582271,0.0628859782218944,0.0703200147151966
-145,50,1030,0.0201200056076042,0.0240499806404087,0.0110101079940809,0.00507003784179334,0.0266699838638286,0.0288899374008205,0.0326500582695023,0.0319099783897388,0.0356099271774277,0.0524500226974453,0.0627199769020092,0.0702500176429769
-145,50,1031,0.0202890048027029,0.0239349820613834,0.0109971077442182,0.00506904029845833,0.0266089866161325,0.0288929381370571,0.032640059947969,0.0318519747257221,0.0356669263839707,0.0524000270366634,0.0625539755821239,0.0701800205707572
-145,50,1032,0.0204580039978016,0.0238199834823581,0.0109841074943554,0.00506804275512332,0.0265479893684365,0.0288959388732937,0.0326300616264358,0.0317939710617054,0.0357239255905137,0.0523500313758815,0.0623879742622387,0.0701100234985376
-145,50,1033,0.0206270031929003,0.0237049849033328,0.0109711072444926,0.00506704521178831,0.0264869921207405,0.0288989396095303,0.0326200633049025,0.0317359673976887,0.0357809247970567,0.0523000357150997,0.0622219729423534,0.0700400264263179
-145,50,1034,0.020796002387999,0.0235899863243075,0.0109581069946299,0.0050660476684533,0.0264259948730444,0.0289019403457669,0.0326100649833693,0.031677963733672,0.0358379240035997,0.0522500400543178,0.0620559716224682,0.0699700293540983
-145,50,1035,0.0209650015830977,0.0234749877452822,0.0109451067447671,0.00506505012511829,0.0263649976253484,0.0289049410820035,0.032600066661836,0.0316199600696553,0.0358949232101426,0.052200044393536,0.0618899703025829,0.0699000322818786
-145,50,1036,0.0211340007781964,0.0233599891662568,0.0109321064949043,0.00506405258178328,0.0263040003776524,0.0289079418182401,0.0325900683403028,0.0315619564056386,0.0359519224166856,0.0521500487327541,0.0617239689826977,0.0698300352096589
-145,50,1037,0.0213029999732951,0.0232449905872315,0.0109191062450416,0.00506305503844827,0.0262430031299563,0.0289109425544767,0.0325800700187696,0.0315039527416219,0.0360089216232286,0.0521000530719723,0.0615579676628124,0.0697600381374393
-145,50,1038,0.0214719991683939,0.0231299920082062,0.0109061059951788,0.00506205749511326,0.0261820058822603,0.0289139432907133,0.0325700716972363,0.0314459490776052,0.0360659208297716,0.0520500574111904,0.0613919663429271,0.0696900410652196
-145,50,1039,0.0216409983634926,0.0230149934291809,0.010893105745316,0.00506105995177825,0.0261210086345643,0.0289169440269499,0.032560073375703,0.0313879454135886,0.0361229200363146,0.0520000617504085,0.0612259650230419,0.069620043993
-145,50,1040,0.0218099975585913,0.0228999948501556,0.0108801054954533,0.00506006240844324,0.0260600113868682,0.0289199447631865,0.0325500750541698,0.0313299417495719,0.0361799192428576,0.0519500660896267,0.0610599637031566,0.0695500469207803
-145,50,1041,0.02197899675369,0.0227849962711303,0.0108671052455905,0.00505906486510823,0.0259990141391722,0.0289229454994231,0.0325400767326365,0.0312719380855552,0.0362369184494005,0.0519000704288448,0.0608939623832714,0.0694800498485606
-145,50,1042,0.0221479959487887,0.022669997692105,0.0108541049957277,0.00505806732177322,0.0259380168914762,0.0289259462356597,0.0325300784111033,0.0312139344215385,0.0362939176559435,0.051850074768063,0.0607279610633861,0.069410052776341
-145,50,1043,0.0223169951438874,0.0225549991130797,0.010841104745865,0.0050570697784382,0.0258770196437801,0.0289289469718963,0.03252008008957,0.0311559307575218,0.0363509168624865,0.0518000791072811,0.0605619597435009,0.0693400557041213
-145,50,1044,0.0224859943389861,0.0224400005340544,0.0108281044960022,0.00505607223510319,0.0258160223960841,0.0289319477081329,0.0325100817680368,0.0310979270935051,0.0364079160690295,0.0517500834464992,0.0603959584236156,0.0692700586319017
-145,50,1045,0.0226549935340848,0.022325001955029,0.0108151042461394,0.00505507469176818,0.0257550251483881,0.0289349484443695,0.0325000834465035,0.0310399234294884,0.0364649152755725,0.0517000877857174,0.0602299571037304,0.069200061559682
-145,50,1046,0.0228239927291836,0.0222100033760037,0.0108021039962767,0.00505407714843317,0.025694027900692,0.0289379491806061,0.0324900851249703,0.0309819197654717,0.0365219144821155,0.0516500921249355,0.0600639557838451,0.0691300644874623
-145,50,1047,0.0229929919242823,0.0220950047969784,0.0107891037464139,0.00505307960509816,0.025633030652996,0.0289409499168427,0.0324800868034371,0.030923916101455,0.0365789136886584,0.0516000964641537,0.0598979544639599,0.0690600674152427
-145,50,1048,0.023161991119381,0.0219800062179531,0.0107761034965511,0.00505208206176315,0.0255720334053,0.0289439506530793,0.0324700884819038,0.0308659124374383,0.0366359128952014,0.0515501008033718,0.0597319531440746,0.068990070343023
-145,50,1049,0.0233309903144797,0.0218650076389278,0.0107631032466884,0.00505108451842814,0.0255110361576039,0.0289469513893159,0.0324600901603705,0.0308079087734216,0.0366929121017444,0.05150010514259,0.0595659518241894,0.0689200732708034
-145,50,1050,0.0234999895095784,0.0217500090599025,0.0107501029968256,0.00505008697509313,0.0254500389099079,0.0289499521255525,0.0324500918388373,0.0307499051094049,0.0367499113082874,0.0514501094818081,0.0593999505043041,0.0688500761985837
-145,50,1051,0.0236509912013967,0.0216830103397336,0.0109460992813105,0.00521308398246325,0.0255120363235432,0.0290599522590668,0.0324360885620124,0.0308759057521814,0.0368079113960254,0.0513561084270443,0.0593119499683391,0.0688410754203854
-145,50,1052,0.023801992893215,0.0216160116195647,0.0111420955657955,0.00537608098983336,0.0255740337371784,0.0291699523925811,0.0324220852851874,0.0310019063949579,0.0368659114837634,0.0512621073722806,0.0592239494323742,0.0688320746421871
-145,50,1053,0.0239529945850332,0.0215490128993958,0.0113380918502804,0.00553907799720348,0.0256360311508137,0.0292799525260954,0.0324080820083625,0.0311279070377344,0.0369239115715013,0.0511681063175168,0.0591359488964092,0.0688230738639889
-145,50,1054,0.0241039962768515,0.0214820141792269,0.0115340881347654,0.00570207500457359,0.025698028564449,0.0293899526596097,0.0323940787315376,0.0312539076805109,0.0369819116592393,0.051074105262753,0.0590479483604442,0.0688140730857906
-145,50,1055,0.0242549979686698,0.021415015459058,0.0117300844192503,0.00586507201194371,0.0257600259780842,0.029499952793124,0.0323800754547127,0.0313799083232874,0.0370399117469773,0.0509801042079892,0.0589599478244793,0.0688050723075923
-145,50,1056,0.0244059996604881,0.0213480167388891,0.0119260807037353,0.00602806901931382,0.0258220233917195,0.0296099529266383,0.0323660721778877,0.0315059089660639,0.0370979118347153,0.0508861031532255,0.0588719472885143,0.068796071529394
-145,50,1057,0.0245570013523064,0.0212810180187201,0.0121220769882202,0.00619106602668394,0.0258840208053548,0.0297199530601526,0.0323520689010628,0.0316319096088404,0.0371559119224532,0.0507921020984617,0.0587839467525493,0.0687870707511958
-145,50,1058,0.0247080030441246,0.0212140192985512,0.0123180732727052,0.00635406303405405,0.02594601821899,0.0298299531936669,0.0323380656242379,0.0317579102516169,0.0372139120101912,0.0506981010436979,0.0586959462165844,0.0687780699729975
-145,50,1059,0.0248590047359429,0.0211470205783823,0.0125140695571901,0.00651706004142417,0.0260080156326253,0.0299399533271812,0.0323240623474129,0.0318839108943934,0.0372719120979292,0.0506040999889341,0.0586079456806194,0.0687690691947992
-145,50,1060,0.0250100064277612,0.0210800218582134,0.012710065841675,0.00668005704879428,0.0260700130462606,0.0300499534606955,0.032310059070588,0.03200991153717,0.0373299121856672,0.0505100989341704,0.0585199451446544,0.0687600684166009
-145,50,1061,0.0251610081195795,0.0210130231380445,0.01290606212616,0.0068430540561644,0.0261320104598958,0.0301599535942098,0.0322960557937631,0.0321359121799465,0.0373879122734051,0.0504160978794066,0.0584319446086895,0.0687510676384027
-145,50,1062,0.0253120098113978,0.0209460244178756,0.0131020584106449,0.00700605106353451,0.0261940078735311,0.0302699537277241,0.0322820525169381,0.032261912822723,0.0374459123611431,0.0503220968246428,0.0583439440727245,0.0687420668602044
-145,50,1063,0.025463011503216,0.0208790256977067,0.0132980546951299,0.00716904807090463,0.0262560052871664,0.0303799538612385,0.0322680492401132,0.0323879134654995,0.0375039124488811,0.050228095769879,0.0582559435367595,0.0687330660820061
-145,50,1064,0.0256140131950343,0.0208120269775378,0.0134940509796148,0.00733204507827475,0.0263180027008017,0.0304899539947528,0.0322540459632883,0.032513914108276,0.0375619125366191,0.0501340947151153,0.0581679430007945,0.0687240653038078
-145,50,1065,0.0257650148868526,0.0207450282573689,0.0136900472640998,0.00749504208564486,0.0263800001144369,0.0305999541282671,0.0322400426864633,0.0326399147510525,0.037619912624357,0.0500400936603515,0.0580799424648296,0.0687150645256096
-145,50,1066,0.0259160165786709,0.0206780295372,0.0138860435485847,0.00765803909301498,0.0264419975280722,0.0307099542617814,0.0322260394096384,0.032765915393829,0.037677912712095,0.0499460926055877,0.0579919419288646,0.0687060637474113
-145,50,1067,0.0260670182704892,0.0206110308170311,0.0140820398330696,0.00782103610038509,0.0265039949417075,0.0308199543952957,0.0322120361328135,0.0328919160366055,0.037735912799833,0.0498520915508239,0.0579039413928996,0.068697062969213
-145,50,1068,0.0262180199623074,0.0205440320968622,0.0142780361175546,0.00798403310775521,0.0265659923553427,0.03092995452881,0.0321980328559886,0.033017916679382,0.037793912887571,0.0497580904960602,0.0578159408569347,0.0686880621910147
-145,50,1069,0.0263690216541257,0.0204770333766932,0.0144740324020395,0.00814703011512532,0.026627989768978,0.0310399546623243,0.0321840295791636,0.0331439173221585,0.0378519129753089,0.0496640894412964,0.0577279403209697,0.0686790614128165
-145,50,1070,0.026520023345944,0.0204100346565243,0.0146700286865245,0.00831002712249544,0.0266899871826133,0.0311499547958386,0.0321700263023387,0.033269917964935,0.0379099130630469,0.0495700883865326,0.0576399397850047,0.0686700606346182
-145,50,1071,0.0266710250377623,0.0203430359363554,0.0148660249710094,0.00847302412986555,0.0267519845962485,0.0312599549293529,0.0321560230255138,0.0333959186077115,0.0379679131507849,0.0494760873317689,0.0575519392490398,0.0686610598564199
-145,50,1072,0.0268220267295806,0.0202760372161865,0.0150620212554944,0.00863602113723567,0.0268139820098838,0.0313699550628672,0.0321420197486888,0.033521919250488,0.0380259132385229,0.0493820862770051,0.0574639387130748,0.0686520590782216
-145,50,1073,0.0269730284213988,0.0202090384960176,0.0152580175399793,0.00879901814460578,0.0268759794235191,0.0314799551963815,0.0321280164718639,0.0336479198932645,0.0380839133262608,0.0492880852222413,0.0573759381771098,0.0686430583000234
-145,50,1074,0.0271240301132171,0.0201420397758487,0.0154540138244643,0.0089620151519759,0.0269379768371543,0.0315899553298958,0.032114013195039,0.033773920536041,0.0381419134139988,0.0491940841674775,0.0572879376411449,0.0686340575218251
-145,50,1075,0.0272750318050354,0.0200750410556798,0.0156500101089492,0.00912501215934601,0.0269999742507896,0.0316999554634101,0.032100009918214,0.0338999211788176,0.0381999135017368,0.0491000831127138,0.0571999371051799,0.0686250567436268
-145,50,1076,0.0274260334968537,0.0200080423355109,0.0158460063934341,0.00928800916671613,0.0270619716644249,0.0318099555969244,0.0320860066413891,0.0340259218215941,0.0382579135894748,0.04900608205795,0.0571119365692149,0.0686160559654285
-145,50,1077,0.027577035188672,0.019941043615342,0.0160420026779191,0.00945100617408625,0.0271239690780601,0.0319199557304387,0.0320720033645642,0.0341519224643706,0.0383159136772128,0.0489120810031862,0.05702393603325,0.0686070551872302
-145,50,1078,0.0277280368804902,0.0198740448951731,0.016237998962404,0.00961400318145636,0.0271859664916954,0.032029955863953,0.0320580000877393,0.0342779231071471,0.0383739137649507,0.0488180799484224,0.056935935497285,0.068598054409032
-145,50,1079,0.0278790385723085,0.0198070461750042,0.016433995246889,0.00977700018882648,0.0272479639053307,0.0321399559974673,0.0320439968109143,0.0344039237499236,0.0384319138526887,0.0487240788936587,0.05684793496132,0.0685890536308337
-145,50,1080,0.0280300402641268,0.0197400474548353,0.0166299915313739,0.00993999719619659,0.0273099613189659,0.0322499561309816,0.0320299935340894,0.0345299243927001,0.0384899139404267,0.0486300778388949,0.0567599344253551,0.0685800528526354
-145,50,1081,0.0281810419559451,0.0196730487346664,0.0168259878158589,0.0101029942035667,0.0273719587326012,0.0323599562644959,0.0320159902572645,0.0346559250354766,0.0385479140281647,0.0485360767841311,0.0566719338893901,0.0685710520744371
-145,50,1082,0.0283320436477634,0.0196060500144974,0.0170219841003438,0.0102659912109368,0.0274339561462365,0.0324699563980102,0.0320019869804395,0.0347819256782531,0.0386059141159026,0.0484420757293673,0.0565839333534251,0.0685620512962389
-145,50,1083,0.0284830453395816,0.0195390512943285,0.0172179803848288,0.0104289882183069,0.0274959535598717,0.0325799565315245,0.0319879837036146,0.0349079263210296,0.0386639142036406,0.0483480746746036,0.0564959328174602,0.0685530505180406
-145,50,1084,0.0286340470313999,0.0194720525741596,0.0174139766693137,0.0105919852256771,0.027557950973507,0.0326899566650388,0.0319739804267897,0.0350339269638061,0.0387219142913786,0.0482540736198398,0.0564079322814952,0.0685440497398423
-145,50,1085,0.0287850487232182,0.0194050538539907,0.0176099729537986,0.0107549822330472,0.0276199483871423,0.0327999567985531,0.0319599771499647,0.0351599276065826,0.0387799143791166,0.048160072565076,0.0563199317455302,0.068535048961644
-145,50,1086,0.0289360504150365,0.0193380551338218,0.0178059692382836,0.0109179792404173,0.0276819458007775,0.0329099569320674,0.0319459738731398,0.0352859282493591,0.0388379144668545,0.0480660715103122,0.0562319312095653,0.0685260481834458
-145,50,1087,0.0290870521068548,0.0192710564136529,0.0180019655227685,0.0110809762477874,0.0277439432144128,0.0330199570655818,0.0319319705963149,0.0354119288921356,0.0388959145545925,0.0479720704555485,0.0561439306736003,0.0685170474052475
-145,50,1088,0.029238053798673,0.019204057693484,0.0181979618072535,0.0112439732551575,0.0278059406280481,0.0331299571990961,0.03191796731949,0.0355379295349121,0.0389539146423305,0.0478780694007847,0.0560559301376353,0.0685080466270492
-145,50,1089,0.0293890554904913,0.0191370589733151,0.0183939580917384,0.0114069702625276,0.0278679380416834,0.0332399573326104,0.031903964042665,0.0356639301776886,0.0390119147300685,0.0477840683460209,0.0559679296016703,0.0684990458488509
-145,50,1090,0.0295400571823096,0.0190700602531462,0.0185899543762234,0.0115699672698977,0.0279299354553186,0.0333499574661247,0.0318899607658401,0.0357899308204651,0.0390699148178064,0.0476900672912571,0.0558799290657054,0.0684900450706527
-145,50,1091,0.0296910588741279,0.0190030615329773,0.0187859506607083,0.0117329642772679,0.0279919328689539,0.033459957599639,0.0318759574890152,0.0359159314632416,0.0391279149055444,0.0475960662364934,0.0557919285297404,0.0684810442924544
-145,50,1092,0.0298420605659462,0.0189360628128084,0.0189819469451932,0.011895961284638,0.0280539302825892,0.0335699577331533,0.0318619542121902,0.0360419321060182,0.0391859149932824,0.0475020651817296,0.0557039279937754,0.0684720435142561
-145,50,1093,0.0299930622577644,0.0188690640926395,0.0191779432296782,0.0120589582920081,0.0281159276962244,0.0336799578666676,0.0318479509353653,0.0361679327487947,0.0392439150810204,0.0474080641269658,0.0556159274578105,0.0684630427360578
-145,50,1094,0.0301440639495827,0.0188020653724705,0.0193739395141631,0.0122219552993782,0.0281779251098597,0.0337899580001819,0.0318339476585404,0.0362939333915712,0.0393019151687583,0.047314063072202,0.0555279269218455,0.0684540419578596
-145,50,1095,0.030295065641401,0.0187350666523016,0.0195699357986481,0.0123849523067483,0.028239922523495,0.0338999581336962,0.0318199443817154,0.0364199340343477,0.0393599152564963,0.0472200620174383,0.0554399263858805,0.0684450411796613
-145,50,1096,0.0304460673332193,0.0186680679321327,0.019765932083133,0.0125479493141184,0.0283019199371302,0.0340099582672105,0.0318059411048905,0.0365459346771242,0.0394179153442343,0.0471260609626745,0.0553519258499156,0.068436040401463
-145,50,1097,0.0305970690250376,0.0186010692119638,0.019961928367618,0.0127109463214886,0.0283639173507655,0.0341199584007248,0.0317919378280656,0.0366719353199007,0.0394759154319723,0.0470320599079107,0.0552639253139506,0.0684270396232647
-145,50,1098,0.0307480707168558,0.0185340704917949,0.0201579246521029,0.0128739433288587,0.0284259147644008,0.0342299585342391,0.0317779345512407,0.0367979359626772,0.0395339155197102,0.0469380588531469,0.0551759247779856,0.0684180388450665
-145,50,1099,0.0308990724086741,0.018467071771626,0.0203539209365879,0.0130369403362288,0.028487912178036,0.0343399586677534,0.0317639312744157,0.0369239366054537,0.0395919156074482,0.0468440577983832,0.0550879242420207,0.0684090380668682
-145,50,1100,0.0310500741004924,0.0184000730514571,0.0205499172210728,0.0131999373435989,0.0285499095916713,0.0344499588012677,0.0317499279975908,0.0370499372482302,0.0396499156951862,0.0467500567436194,0.0549999237060557,0.0684000372886699
-145,50,1101,0.0313240735530834,0.0184240705966993,0.0206029169559512,0.0132179377079025,0.0286029129028285,0.0345219614505749,0.0316909282207506,0.0371059405803683,0.039768918275829,0.0466110546588875,0.0548849244117746,0.0683090350627939
-145,50,1102,0.0315980730056744,0.0184480681419415,0.0206559166908296,0.0132359380722062,0.0286559162139857,0.0345939640998821,0.0316319284439104,0.0371619439125064,0.0398879208564718,0.0464720525741555,0.0547699251174935,0.0682180328369179
-145,50,1103,0.0318720724582654,0.0184720656871837,0.0207089164257081,0.0132539384365098,0.0287089195251429,0.0346659667491892,0.0315729286670702,0.0372179472446445,0.0400069234371146,0.0463330504894236,0.0546549258232125,0.0681270306110418
-145,50,1104,0.0321460719108563,0.0184960632324259,0.0207619161605865,0.0132719388008135,0.0287619228363001,0.0347379693984964,0.0315139288902299,0.0372739505767827,0.0401259260177575,0.0461940484046916,0.0545399265289314,0.0680360283851658
-145,50,1105,0.0324200713634473,0.0185200607776681,0.0208149158954649,0.0132899391651171,0.0288149261474573,0.0348099720478036,0.0314549291133897,0.0373299539089208,0.0402449285984003,0.0460550463199597,0.0544249272346503,0.0679450261592898
-145,50,1106,0.0326940708160383,0.0185440583229103,0.0208679156303433,0.0133079395294207,0.0288679294586145,0.0348819746971108,0.0313959293365495,0.0373859572410589,0.0403639311790431,0.0459160442352277,0.0543099279403692,0.0678540239334137
-145,50,1107,0.0329680702686293,0.0185680558681525,0.0209209153652218,0.0133259398937244,0.0289209327697717,0.034953977346418,0.0313369295597093,0.037441960573197,0.0404829337596859,0.0457770421504958,0.0541949286460882,0.0677630217075377
-145,50,1108,0.0332420697212203,0.0185920534133947,0.0209739151001002,0.013343940258028,0.0289739360809289,0.0350259799957252,0.0312779297828691,0.0374979639053351,0.0406019363403287,0.0456380400657638,0.0540799293518071,0.0676720194816617
-145,50,1109,0.0335160691738113,0.0186160509586369,0.0210269148349786,0.0133619406223317,0.0290269393920861,0.0350979826450323,0.0312189300060289,0.0375539672374732,0.0407209389209715,0.0454990379810319,0.053964930057526,0.0675810172557857
-145,50,1110,0.0337900686264023,0.0186400485038791,0.021079914569857,0.0133799409866353,0.0290799427032433,0.0351699852943395,0.0311599302291887,0.0376099705696114,0.0408399415016144,0.0453600358962999,0.0538499307632449,0.0674900150299096
-145,50,1111,0.0340640680789932,0.0186640460491213,0.0211329143047354,0.0133979413509389,0.0291329460144005,0.0352419879436467,0.0311009304523485,0.0376659739017495,0.0409589440822572,0.045221033811568,0.0537349314689639,0.0673990128040336
-145,50,1112,0.0343380675315842,0.0186880435943635,0.0211859140396139,0.0134159417152426,0.0291859493255577,0.0353139905929539,0.0310419306755083,0.0377219772338876,0.0410779466629,0.045082031726836,0.0536199321746828,0.0673080105781576
-145,50,1113,0.0346120669841752,0.0187120411396057,0.0212389137744923,0.0134339420795462,0.0292389526367149,0.0353859932422611,0.030982930898668,0.0377779805660257,0.0411969492435428,0.0449430296421041,0.0535049328804017,0.0672170083522816
-145,50,1114,0.0348860664367662,0.018736038684848,0.0212919135093707,0.0134519424438499,0.0292919559478721,0.0354579958915682,0.0309239311218278,0.0378339838981638,0.0413159518241856,0.0448040275573722,0.0533899335861206,0.0671260061264055
-145,50,1115,0.0351600658893572,0.0187600362300902,0.0213449132442491,0.0134699428081535,0.0293449592590293,0.0355299985408754,0.0308649313449876,0.0378899872303019,0.0414349544048284,0.0446650254726402,0.0532749342918396,0.0670350039005295
-145,50,1116,0.0354340653419482,0.0187840337753324,0.0213979129791276,0.0134879431724571,0.0293979625701865,0.0356020011901826,0.0308059315681474,0.0379459905624401,0.0415539569854713,0.0445260233879083,0.0531599349975585,0.0669440016746535
-145,50,1117,0.0357080647945392,0.0188080313205746,0.021450912714006,0.0135059435367608,0.0294509658813437,0.0356740038394898,0.0307469317913072,0.0380019938945782,0.0416729595661141,0.0443870213031763,0.0530449357032774,0.0668529994487775
-145,50,1118,0.0359820642471302,0.0188320288658168,0.0215039124488844,0.0135239439010644,0.0295039691925009,0.035746006488797,0.030687932014467,0.0380579972267163,0.0417919621467569,0.0442480192184444,0.0529299364089963,0.0667619972229014
-145,50,1119,0.0362560636997211,0.018856026411059,0.0215569121837628,0.0135419442653681,0.0295569725036581,0.0358180091381042,0.0306289322376268,0.0381140005588544,0.0419109647273997,0.0441090171337124,0.0528149371147153,0.0666709949970254
-145,50,1120,0.0365300631523121,0.0188800239563012,0.0216099119186412,0.0135599446296717,0.0296099758148153,0.0358900117874113,0.0305699324607866,0.0381700038909925,0.0420299673080425,0.0439700150489805,0.0526999378204342,0.0665799927711494
-145,50,1121,0.0368040626049031,0.0189040215015434,0.0216629116535197,0.0135779449939753,0.0296629791259725,0.0359620144367185,0.0305109326839463,0.0382260072231306,0.0421489698886853,0.0438310129642485,0.0525849385261531,0.0664889905452734
-145,50,1122,0.0370780620574941,0.0189280190467856,0.0217159113883981,0.013595945358279,0.0297159824371297,0.0360340170860257,0.0304519329071061,0.0382820105552688,0.0422679724693282,0.0436920108795166,0.052469939231872,0.0663979883193973
-145,50,1123,0.0373520615100851,0.0189520165920278,0.0217689111232765,0.0136139457225826,0.0297689857482869,0.0361060197353329,0.0303929331302659,0.0383380138874069,0.042386975049971,0.0435530087947846,0.052354939937591,0.0663069860935213
-145,50,1124,0.0376260609626761,0.01897601413727,0.0218219108581549,0.0136319460868863,0.0298219890594441,0.0361780223846401,0.0303339333534257,0.038394017219545,0.0425059776306138,0.0434140067100527,0.0522399406433099,0.0662159838676453
-145,50,1125,0.037900060415267,0.0190000116825122,0.0218749105930333,0.0136499464511899,0.0298749923706013,0.0362500250339473,0.0302749335765855,0.0384500205516831,0.0426249802112566,0.0432750046253207,0.0521249413490288,0.0661249816417692
-145,50,1126,0.038174059867858,0.0190240092277544,0.0219279103279118,0.0136679468154935,0.0299279956817584,0.0363220276832544,0.0302159337997453,0.0385060238838212,0.0427439827918994,0.0431360025405888,0.0520099420547477,0.0660339794158932
-145,50,1127,0.038448059320449,0.0190480067729966,0.0219809100627902,0.0136859471797972,0.0299809989929156,0.0363940303325616,0.0301569340229051,0.0385620272159593,0.0428629853725422,0.0429970004558569,0.0518949427604666,0.0659429771900172
-145,50,1128,0.03872205877304,0.0190720043182388,0.0220339097976686,0.0137039475441008,0.0300340023040728,0.0364660329818688,0.0300979342460649,0.0386180305480974,0.042981987953185,0.0428579983711249,0.0517799434661856,0.0658519749641412
-145,50,1129,0.038996058225631,0.019096001863481,0.022086909532547,0.0137219479084045,0.03008700561523,0.036538035631176,0.0300389344692247,0.0386740338802356,0.0431009905338279,0.042718996286393,0.0516649441719045,0.0657609727382651
-145,50,1130,0.039270057678222,0.0191199994087232,0.0221399092674255,0.0137399482727081,0.0301400089263872,0.0366100382804832,0.0299799346923844,0.0387300372123737,0.0432199931144707,0.042579994201661,0.0515499448776234,0.0656699705123891
-145,50,1131,0.039544057130813,0.0191439969539654,0.0221929090023039,0.0137579486370117,0.0301930122375444,0.0366820409297903,0.0299209349155442,0.0387860405445118,0.0433389956951135,0.0424409921169291,0.0514349455833423,0.0655789682865131
-145,50,1132,0.039818056583404,0.0191679944992076,0.0222459087371823,0.0137759490013154,0.0302460155487016,0.0367540435790975,0.029861935138704,0.0388420438766499,0.0434579982757563,0.0423019900321971,0.0513199462890613,0.0654879660606371
-145,50,1133,0.0400920560359949,0.0191919920444498,0.0222989084720607,0.013793949365619,0.0302990188598588,0.0368260462284047,0.0298029353618638,0.038898047208788,0.0435770008563991,0.0421629879474652,0.0512049469947802,0.065396963834761
-145,50,1134,0.0403660554885859,0.019215989589692,0.0223519082069392,0.0138119497299227,0.030352022171016,0.0368980488777119,0.0297439355850236,0.0389540505409261,0.0436960034370419,0.0420239858627332,0.0510899477004991,0.065305961608885
-145,50,1135,0.0406400549411769,0.0192399871349342,0.0224049079418176,0.0138299500942263,0.0304050254821732,0.0369700515270191,0.0296849358081834,0.0390100538730643,0.0438150060176848,0.0418849837780013,0.050974948406218,0.065214959383009
-145,50,1136,0.0409140543937679,0.0192639846801764,0.022457907676696,0.0138479504585299,0.0304580287933304,0.0370420541763263,0.0296259360313432,0.0390660572052024,0.0439340085983276,0.0417459816932693,0.050859949111937,0.065123957157133
-145,50,1137,0.0411880538463589,0.0192879822254186,0.0225109074115744,0.0138659508228336,0.0305110321044876,0.0371140568256334,0.029566936254503,0.0391220605373405,0.0440530111789704,0.0416069796085374,0.0507449498176559,0.0650329549312569
-145,50,1138,0.0414620532989499,0.0193119797706609,0.0225639071464528,0.0138839511871372,0.0305640354156448,0.0371860594749406,0.0295079364776627,0.0391780638694786,0.0441720137596132,0.0414679775238054,0.0506299505233748,0.0649419527053809
-145,50,1139,0.0417360527515409,0.0193359773159031,0.0226169068813313,0.0139019515514409,0.030617038726802,0.0372580621242478,0.0294489367008225,0.0392340672016167,0.044291016340256,0.0413289754390735,0.0505149512290937,0.0648509504795049
