"lon","lat","depth","anom_01","anom_02","anom_03","anom_04","anom_05","anom_06","anom_07","anom_08","anom_09","anom_10","anom_11","anom_12"
-145,50,826,-0.025542083263398,-0.0214219784736646,0.00558795452117945,0.0116719832420341,-0.0105100421905537,0.00364007329941323,0.0112080326080298,-0.0242879223823534,-0.0135439977645921,-0.0411839976310722,-0.0392419328689597,-0.0383520312309257
-145,50,827,-0.0254090843200691,-0.0213189792633068,0.00567595601081885,0.0115689854621879,-0.010395043849947,0.00368007373810341,0.0112660329341864,-0.0244009220600115,-0.013562998294835,-0.0410680024623863,-0.0392089347839377,-0.0384540333747854
-145,50,828,-0.0252760853767402,-0.0212159800529491,0.00576395750045824,0.0114659876823417,-0.0102800455093402,0.00372007417679358,0.0113240332603431,-0.0245139217376697,-0.013581998825078,-0.0409520072937005,-0.0391759366989157,-0.0385560355186452
-145,50,829,-0.0251430864334113,-0.0211129808425914,0.00585195899009764,0.0113629899024955,-0.0101650471687334,0.00376007461548375,0.0113820335864997,-0.0246269214153278,-0.0136009993553209,-0.0408360121250147,-0.0391429386138937,-0.0386580376625049
-145,50,830,-0.0250100874900824,-0.0210099816322337,0.00593996047973704,0.0112599921226493,-0.0100500488281266,0.00380007505417393,0.0114400339126563,-0.0247399210929859,-0.0136199998855638,-0.0407200169563289,-0.0391099405288716,-0.0387600398063646
-145,50,831,-0.0248770885467535,-0.0209069824218759,0.00602796196937644,0.0111569943428031,-0.00993505048751984,0.0038400754928641,0.0114980342388129,-0.0248529207706441,-0.0136390004158068,-0.0406040217876431,-0.0390769424438496,-0.0388620419502243
-145,50,832,-0.0247440896034246,-0.0208039832115182,0.00611596345901583,0.0110539965629568,-0.00982005214691306,0.00388007593155427,0.0115560345649696,-0.0249659204483022,-0.0136580009460497,-0.0404880266189573,-0.0390439443588276,-0.0389640440940841
-145,50,833,-0.0246110906600957,-0.0207009840011605,0.00620396494865523,0.0109509987831106,-0.00970505380630628,0.00392007637024445,0.0116140348911262,-0.0250789201259603,-0.0136770014762926,-0.0403720314502715,-0.0390109462738056,-0.0390660462379438
-145,50,834,-0.0244780917167668,-0.0205979847908027,0.00629196643829463,0.0108480010032644,-0.0095900554656995,0.00396007680893462,0.0116720352172828,-0.0251919198036185,-0.0136960020065356,-0.0402560362815857,-0.0389779481887835,-0.0391680483818035
-145,50,835,-0.0243450927734379,-0.020494985580445,0.00637996792793403,0.0107450032234182,-0.00947505712509272,0.00400007724762479,0.0117300355434395,-0.0253049194812766,-0.0137150025367785,-0.0401400411128999,-0.0389449501037615,-0.0392700505256632
-145,50,836,-0.024212093830109,-0.0203919863700873,0.00646796941757342,0.010642005443572,-0.00936005878448594,0.00404007768631497,0.0117880358695961,-0.0254179191589347,-0.0137340030670214,-0.0400240459442141,-0.0389119520187395,-0.039372052669523
-145,50,837,-0.0240790948867801,-0.0202889871597296,0.00655597090721282,0.0105390076637258,-0.00924506044387916,0.00408007812500514,0.0118460361957527,-0.0255309188365929,-0.0137530035972644,-0.0399080507755283,-0.0388789539337175,-0.0394740548133827
-145,50,838,-0.0239460959434511,-0.0201859879493718,0.00664397239685222,0.0104360098838796,-0.00913006210327238,0.00412007856369531,0.0119040365219094,-0.025643918514251,-0.0137720041275073,-0.0397920556068425,-0.0388459558486955,-0.0395760569572424
-145,50,839,-0.0238130970001222,-0.0200829887390141,0.00673197388649162,0.0103330121040333,-0.0090150637626656,0.00416007900238548,0.011962036848066,-0.0257569181919091,-0.0137910046577502,-0.0396760604381567,-0.0388129577636734,-0.0396780591011021
-145,50,840,-0.0236800980567933,-0.0199799895286564,0.00681997537613101,0.0102300143241871,-0.00890006542205882,0.00420007944107566,0.0120200371742226,-0.0258699178695673,-0.0138100051879932,-0.0395600652694709,-0.0387799596786514,-0.0397800612449619
-145,50,841,-0.0235470991134644,-0.0198769903182987,0.00690797686577041,0.0101270165443409,-0.00878506708145204,0.00424007987976583,0.0120780375003792,-0.0259829175472254,-0.0138290057182361,-0.0394440701007851,-0.0387469615936294,-0.0398820633888216
-145,50,842,-0.0234141001701355,-0.0197739911079409,0.00699597835540981,0.0100240187644947,-0.00867006874084526,0.004280080318456,0.0121360378265359,-0.0260959172248835,-0.013848006248479,-0.0393280749320993,-0.0387139635086074,-0.0399840655326813
-145,50,843,-0.0232811012268066,-0.0196709918975832,0.00708397984504921,0.00992102098464849,-0.00855507040023849,0.00432008075714618,0.0121940381526925,-0.0262089169025417,-0.013867006778722,-0.0392120797634135,-0.0386809654235854,-0.040086067676541
-145,50,844,-0.0231481022834777,-0.0195679926872255,0.0071719813346886,0.00981802320480227,-0.00844007205963171,0.00436008119583635,0.0122520384788491,-0.0263219165801998,-0.0138860073089649,-0.0390960845947277,-0.0386479673385633,-0.0401880698204008
-145,50,845,-0.0230151033401488,-0.0194649934768677,0.007259982824328,0.00971502542495606,-0.00832507371902493,0.00440008163452652,0.0123100388050058,-0.0264349162578579,-0.0139050078392078,-0.0389800894260419,-0.0386149692535413,-0.0402900719642605
-145,50,846,-0.0228821043968199,-0.01936199426651,0.0073479843139674,0.00961202764510985,-0.00821007537841815,0.0044400820732167,0.0123680391311624,-0.0265479159355161,-0.0139240083694508,-0.0388640942573561,-0.0385819711685193,-0.0403920741081202
-145,50,847,-0.022749105453491,-0.0192589950561523,0.0074359858036068,0.00950902986526363,-0.00809507703781137,0.00448008251190687,0.012426039457319,-0.0266609156131742,-0.0139430088996937,-0.0387480990886703,-0.0385489730834973,-0.0404940762519799
-145,50,848,-0.0226161065101621,-0.0191559958457946,0.00752398729324619,0.00940603208541742,-0.00798007869720459,0.00452008295059704,0.0124840397834756,-0.0267739152908323,-0.0139620094299366,-0.0386321039199845,-0.0385159749984752,-0.0405960783958397
-145,50,849,-0.0224831075668332,-0.0190529966354368,0.00761198878288559,0.0093030343055712,-0.00786508035659781,0.00456008338928722,0.0125420401096323,-0.0268869149684905,-0.0139810099601796,-0.0385161087512987,-0.0384829769134532,-0.0406980805396994
-145,50,850,-0.0223501086235043,-0.0189499974250791,0.00769999027252499,0.00920003652572499,-0.00775008201599103,0.00460008382797739,0.0126000404357889,-0.0269999146461486,-0.0140000104904225,-0.0384001135826129,-0.0384499788284312,-0.0408000826835591
-145,50,851,-0.0222411043643948,-0.0191169950962064,0.00759798932075796,0.00903303766250487,-0.00768607831001256,0.00468508100510126,0.0125730383396128,-0.0270809183120727,-0.0141090095043231,-0.0383611114025134,-0.0384539778232585,-0.0408040797710377
-145,50,852,-0.0221321001052853,-0.0192839927673337,0.00749598836899093,0.00886603879928474,-0.00762207460403409,0.00477007818222513,0.0125460362434367,-0.0271619219779968,-0.0142180085182236,-0.0383221092224139,-0.0384579768180858,-0.0408080768585163
-145,50,853,-0.0220230958461758,-0.019450990438461,0.0073939874172239,0.00869903993606462,-0.00755807089805563,0.004855075359349,0.0125190341472607,-0.0272429256439209,-0.0143270075321242,-0.0382831070423144,-0.0384619758129131,-0.040812073945995
-145,50,854,-0.0219140915870664,-0.0196179881095883,0.00729198646545686,0.0085320410728445,-0.00749406719207716,0.00494007253647287,0.0124920320510846,-0.027323929309845,-0.0144360065460247,-0.0382441048622149,-0.0384659748077404,-0.0408160710334736
-145,50,855,-0.0218050873279569,-0.0197849857807156,0.00718998551368983,0.00836504220962438,-0.00743006348609869,0.00502506971359673,0.0124650299549085,-0.0274049329757691,-0.0145450055599253,-0.0382051026821153,-0.0384699738025677,-0.0408200681209522
-145,50,856,-0.0216960830688474,-0.0199519834518429,0.0070879845619228,0.00819804334640425,-0.00736605978012022,0.0051100668907206,0.0124380278587324,-0.0274859366416932,-0.0146540045738259,-0.0381661005020158,-0.038473972797395,-0.0408240652084308
-145,50,857,-0.0215870788097379,-0.0201189811229702,0.00698598361015577,0.00803104448318413,-0.00730205607414175,0.00519506406784447,0.0124110257625564,-0.0275669403076173,-0.0147630035877264,-0.0381270983219163,-0.0384779717922223,-0.0408280622959094
-145,50,858,-0.0214780745506284,-0.0202859787940975,0.00688398265838874,0.00786404561996401,-0.00723805236816329,0.00528006124496834,0.0123840236663803,-0.0276479439735414,-0.014872002601627,-0.0380880961418168,-0.0384819707870497,-0.0408320593833881
-145,50,859,-0.0213690702915189,-0.0204529764652249,0.00678198170662171,0.00769704675674389,-0.00717404866218482,0.00536505842209221,0.0123570215702042,-0.0277289476394655,-0.0149810016155276,-0.0380490939617173,-0.038485969781877,-0.0408360564708667
-145,50,860,-0.0212600660324094,-0.0206199741363522,0.00667998075485467,0.00753004789352376,-0.00711004495620635,0.00545005559921608,0.0123300194740281,-0.0278099513053896,-0.0150900006294281,-0.0380100917816178,-0.0384899687767043,-0.0408400535583453
-145,50,861,-0.0211510617733,-0.0207869718074795,0.00657797980308764,0.00736304903030364,-0.00704604125022788,0.00553505277633995,0.0123030173778521,-0.0278909549713137,-0.0151989996433287,-0.0379710896015183,-0.0384939677715316,-0.0408440506458239
-145,50,862,-0.0210420575141905,-0.0209539694786068,0.00647597885132061,0.00719605016708352,-0.00698203754424941,0.00562004995346382,0.012276015281676,-0.0279719586372378,-0.0153079986572292,-0.0379320874214188,-0.0384979667663589,-0.0408480477333025
-145,50,863,-0.020933053255081,-0.0211209671497341,0.00637397789955358,0.0070290513038634,-0.00691803383827095,0.00570504713058768,0.0122490131854999,-0.028052962303162,-0.0154169976711298,-0.0378930852413192,-0.0385019657611862,-0.0408520448207812
-145,50,864,-0.0208240489959715,-0.0212879648208614,0.00627197694778655,0.00686205244064327,-0.00685403013229248,0.00579004430771155,0.0122220110893238,-0.0281339659690861,-0.0155259966850304,-0.0378540830612197,-0.0385059647560135,-0.0408560419082598
-145,50,865,-0.020715044736862,-0.0214549624919887,0.00616997599601952,0.00669505357742315,-0.00679002642631401,0.00587504148483542,0.0121950089931478,-0.0282149696350102,-0.0156349956989309,-0.0378150808811202,-0.0385099637508408,-0.0408600389957384
-145,50,866,-0.0206060404777525,-0.021621960163116,0.00606797504425248,0.00652805471420303,-0.00672602272033554,0.00596003866195929,0.0121680068969717,-0.0282959733009343,-0.0157439947128315,-0.0377760787010207,-0.0385139627456681,-0.040864036083217
-145,50,867,-0.020497036218643,-0.0217889578342433,0.00596597409248545,0.00636105585098291,-0.00666201901435707,0.00604503583908316,0.0121410048007956,-0.0283769769668584,-0.0158529937267321,-0.0377370765209212,-0.0385179617404954,-0.0408680331706956
-145,50,868,-0.0203880319595336,-0.0219559555053706,0.00586397314071842,0.00619405698776278,-0.00659801530837861,0.00613003301620703,0.0121140027046195,-0.0284579806327825,-0.0159619927406326,-0.0376980743408217,-0.0385219607353227,-0.0408720302581743
-145,50,869,-0.0202790277004241,-0.0221229531764979,0.00576197218895139,0.00602705812454266,-0.00653401160240014,0.0062150301933309,0.0120870006084435,-0.0285389842987066,-0.0160709917545332,-0.0376590721607222,-0.03852595973015,-0.0408760273456529
-145,50,870,-0.0201700234413146,-0.0222899508476252,0.00565997123718436,0.00586005926132254,-0.00647000789642167,0.00630002737045477,0.0120599985122674,-0.0286199879646307,-0.0161799907684337,-0.0376200699806227,-0.0385299587249773,-0.0408800244331315
-145,50,871,-0.0200610191822051,-0.0224569485187525,0.00555797028541733,0.00569306039810242,-0.0064060041904432,0.00638502454757863,0.0120329964160913,-0.0287009916305548,-0.0162889897823343,-0.0375810678005232,-0.0385339577198046,-0.0408840215206101
-145,50,872,-0.0199520149230956,-0.0226239461898798,0.00545596933365029,0.00552606153488229,-0.00634200048446473,0.0064700217247025,0.0120059943199152,-0.0287819952964789,-0.0163979887962349,-0.0375420656204236,-0.0385379567146319,-0.0408880186080887
-145,50,873,-0.0198430106639861,-0.0227909438610071,0.00535396838188326,0.00535906267166217,-0.00627799677848627,0.00655501890182637,0.0119789922237392,-0.028862998962403,-0.0165069878101354,-0.0375030634403241,-0.0385419557094592,-0.0408920156955674
-145,50,874,-0.0197340064048766,-0.0229579415321344,0.00525196743011623,0.00519206380844205,-0.0062139930725078,0.00664001607895024,0.0119519901275631,-0.0289440026283271,-0.016615986824036,-0.0374640612602246,-0.0385459547042865,-0.040896012783046
-145,50,875,-0.0196250021457672,-0.0231249392032618,0.0051499664783492,0.00502506494522193,-0.00614998936652933,0.00672501325607411,0.011924988031387,-0.0290250062942512,-0.0167249858379366,-0.0374250590801251,-0.0385499536991138,-0.0409000098705246
-145,50,876,-0.0195159978866577,-0.0232919368743891,0.00504796552658217,0.0048580660820018,-0.00608598566055086,0.00681001043319798,0.0118979859352109,-0.0291060099601753,-0.0168339848518371,-0.0373860569000256,-0.0385539526939412,-0.0409040069580032
-145,50,877,-0.0194069936275482,-0.0234589345455164,0.00494596457481514,0.00469106721878168,-0.00602198195457239,0.00689500761032185,0.0118709838390348,-0.0291870136260994,-0.0169429838657377,-0.0373470547199261,-0.0385579516887685,-0.0409080040454818
-145,50,878,-0.0192979893684387,-0.0236259322166437,0.0048439636230481,0.00452406835556156,-0.00595797824859393,0.00698000478744572,0.0118439817428588,-0.0292680172920235,-0.0170519828796382,-0.0373080525398266,-0.0385619506835958,-0.0409120011329605
-145,50,879,-0.0191889851093292,-0.023792929887771,0.00474196267128107,0.00435706949234144,-0.00589397454261546,0.00706500196456959,0.0118169796466827,-0.0293490209579476,-0.0171609818935388,-0.0372690503597271,-0.0385659496784231,-0.0409159982204391
-145,50,880,-0.0190799808502197,-0.0239599275588983,0.00463996171951404,0.00419007062912131,-0.00582997083663699,0.00714999914169345,0.0117899775505066,-0.0294300246238717,-0.0172699809074394,-0.0372300481796275,-0.0385699486732504,-0.0409199953079177
-145,50,881,-0.0189709765911102,-0.0241269252300256,0.00453796076774701,0.00402307176590119,-0.00576596713065852,0.00723499631881732,0.0117629754543305,-0.0295110282897958,-0.0173789799213399,-0.037191045999528,-0.0385739476680777,-0.0409239923953963
-145,50,882,-0.0188619723320007,-0.0242939229011529,0.00443595981597998,0.00385607290268107,-0.00570196342468005,0.00731999349594119,0.0117359733581545,-0.0295920319557199,-0.0174879789352405,-0.0371520438194285,-0.038577946662905,-0.0409279894828749
-145,50,883,-0.0187529680728913,-0.0244609205722802,0.00433395886421295,0.00368907403946095,-0.00563795971870159,0.00740499067306506,0.0117089712619784,-0.029673035621644,-0.017596977949141,-0.037113041639329,-0.0385819456577323,-0.0409319865703536
-145,50,884,-0.0186439638137818,-0.0246279182434075,0.00423195791244592,0.00352207517624082,-0.00557395601272312,0.00748998785018893,0.0116819691658023,-0.0297540392875681,-0.0177059769630416,-0.0370740394592295,-0.0385859446525596,-0.0409359836578322
-145,50,885,-0.0185349595546723,-0.0247949159145348,0.00412995696067888,0.0033550763130207,-0.00550995230674465,0.0075749850273128,0.0116549670696262,-0.0298350429534922,-0.0178149759769422,-0.03703503727913,-0.0385899436473869,-0.0409399807453108
-145,50,886,-0.0184259552955628,-0.0249619135856621,0.00402795600891185,0.00318807744980058,-0.00544594860076618,0.00765998220443667,0.0116279649734502,-0.0299160466194163,-0.0179239749908427,-0.0369960350990305,-0.0385939426422142,-0.0409439778327894
-145,50,887,-0.0183169510364533,-0.0251289112567894,0.00392595505714482,0.00302107858658046,-0.00538194489478771,0.00774497938156054,0.0116009628772741,-0.0299970502853404,-0.0180329740047433,-0.036957032918931,-0.0385979416370415,-0.040947974920268
-145,50,888,-0.0182079467773438,-0.0252959089279167,0.00382395410537779,0.00285407972336033,-0.00531794118880925,0.0078299765586844,0.011573960781098,-0.0300780539512646,-0.0181419730186439,-0.0369180307388314,-0.0386019406318688,-0.0409519720077467
-145,50,889,-0.0180989425182343,-0.025462906599044,0.00372195315361076,0.00268708086014021,-0.00525393748283078,0.00791497373580827,0.0115469586849219,-0.0301590576171887,-0.0182509720325444,-0.0368790285587319,-0.0386059396266961,-0.0409559690952253
-145,50,890,-0.0179899382591249,-0.0256299042701713,0.00361995220184373,0.00252008199692009,-0.00518993377685231,0.00799997091293214,0.0115199565887459,-0.0302400612831128,-0.018359971046445,-0.0368400263786324,-0.0386099386215234,-0.0409599661827039
-145,50,891,-0.0178809340000154,-0.0257969019412986,0.00351795125007669,0.00235308313369997,-0.00512593007087384,0.00808496809005601,0.0114929544925698,-0.0303210649490369,-0.0184689700603455,-0.0368010241985329,-0.0386139376163507,-0.0409639632701825
-145,50,892,-0.0177719297409059,-0.025963899612426,0.00341595029830966,0.00218608427047984,-0.00506192636489537,0.00816996526717988,0.0114659523963937,-0.030402068614961,-0.0185779690742461,-0.0367620220184334,-0.0386179366111781,-0.0409679603576611
-145,50,893,-0.0176629254817964,-0.0261308972835533,0.00331394934654263,0.00201908540725972,-0.00499792265891691,0.00825496244430375,0.0114389503002176,-0.0304830722808851,-0.0186869680881467,-0.0367230198383339,-0.0386219356060054,-0.0409719574451398
-145,50,894,-0.0175539212226869,-0.0262978949546806,0.0032119483947756,0.0018520865440396,-0.00493391895293844,0.00833995962142762,0.0114119482040416,-0.0305640759468092,-0.0187959671020472,-0.0366840176582344,-0.0386259346008327,-0.0409759545326184
-145,50,895,-0.0174449169635774,-0.0264648926258079,0.00310994744300857,0.00168508768081947,-0.00486991524695997,0.00842495679855149,0.0113849461078655,-0.0306450796127333,-0.0189049661159478,-0.0366450154781349,-0.03862993359566,-0.040979951620097
-145,50,896,-0.0173359127044679,-0.0266318902969352,0.00300794649124154,0.00151808881759935,-0.0048059115409815,0.00850995397567536,0.0113579440116894,-0.0307260832786574,-0.0190139651298484,-0.0366060132980353,-0.0386339325904873,-0.0409839487075756
-145,50,897,-0.0172269084453585,-0.0267988879680625,0.00290594553947451,0.00135108995437923,-0.00474190783500303,0.00859495115279922,0.0113309419155133,-0.0308070869445815,-0.0191229641437489,-0.0365670111179358,-0.0386379315853146,-0.0409879457950542
-145,50,898,-0.017117904186249,-0.0269658856391898,0.00280394458770747,0.00118409109115911,-0.00467790412902457,0.00867994832992309,0.0113039398193373,-0.0308880906105056,-0.0192319631576495,-0.0365280089378363,-0.0386419305801419,-0.0409919428825329
-145,50,899,-0.0170088999271395,-0.0271328833103171,0.00270194363594044,0.00101709222793898,-0.0046139004230461,0.00876494550704696,0.0112769377231612,-0.0309690942764297,-0.01934096217155,-0.0364890067577368,-0.0386459295749692,-0.0409959399700115
-145,50,900,-0.01689989566803,-0.0272998809814444,0.00259994268417341,0.000850093364718862,-0.00454989671706763,0.00884994268417083,0.0112499356269851,-0.0310500979423538,-0.0194499611854506,-0.0364500045776373,-0.0386499285697965,-0.0409999370574901
-145,50,901,-0.0171408984661104,-0.0272578840255729,0.00243294167518594,0.000778091192248782,-0.00457789731025316,0.00876594424247464,0.0113539385795608,-0.031173094272615,-0.0194439599513962,-0.0365610055923467,-0.0388029305934933,-0.0411359395980786
-145,50,902,-0.0173819012641907,-0.0272158870697014,0.00226594066619846,0.000706089019778701,-0.0046058979034387,0.00868194580077844,0.0114579415321365,-0.0312960906028762,-0.0194379587173418,-0.0366720066070562,-0.0389559326171901,-0.0412719421386671
-145,50,903,-0.0176229040622711,-0.0271738901138299,0.00209893965721099,0.000634086847308621,-0.00463389849662423,0.00859794735908225,0.0115619444847121,-0.0314190869331375,-0.0194319574832873,-0.0367830076217656,-0.0391089346408869,-0.0414079446792556
-145,50,904,-0.0178639068603515,-0.0271318931579584,0.00193193864822352,0.000562084674838541,-0.00466189908980976,0.00851394891738606,0.0116659474372878,-0.0315420832633987,-0.0194259562492329,-0.036894008636475,-0.0392619366645836,-0.0415439472198441
-145,50,905,-0.0181049096584318,-0.0270898962020869,0.00176493763923604,0.000490082502368461,-0.0046898996829953,0.00842995047568986,0.0117699503898635,-0.0316650795936599,-0.0194199550151785,-0.0370050096511844,-0.0394149386882804,-0.0416799497604326
-145,50,906,-0.0183459124565122,-0.0270478992462154,0.00159793663024857,0.000418080329898381,-0.00471790027618083,0.00834595203399367,0.0118739533424392,-0.0317880759239211,-0.0194139537811241,-0.0371160106658939,-0.0395679407119772,-0.0418159523010211
-145,50,907,-0.0185869152545926,-0.0270059022903439,0.0014309356212611,0.0003460781574283,-0.00474590086936636,0.00826195359229748,0.0119779562950149,-0.0319110722541823,-0.0194079525470697,-0.0372270116806033,-0.039720942735674,-0.0419519548416096
-145,50,908,-0.0188279180526729,-0.0269639053344724,0.00126393461227363,0.00027407598495822,-0.00477390146255189,0.00817795515060128,0.0120819592475906,-0.0320340685844435,-0.0194019513130153,-0.0373380126953127,-0.0398739447593708,-0.0420879573821982
-145,50,909,-0.0190689208507533,-0.026921908378601,0.00109693360328615,0.00020207381248814,-0.00480190205573743,0.00809395670890509,0.0121859622001662,-0.0321570649147048,-0.0193959500789608,-0.0374490137100221,-0.0400269467830676,-0.0422239599227867
-145,50,910,-0.0193099236488337,-0.0268799114227295,0.00092993259429868,0.00013007164001806,-0.00482990264892296,0.00800995826720889,0.0122899651527419,-0.032280061244966,-0.0193899488449064,-0.0375600147247316,-0.0401799488067643,-0.0423599624633752
-145,50,911,-0.0195509264469141,-0.026837914466858,0.000762931585311207,5.80694675479793e-05,-0.00485790324210849,0.0079259598255127,0.0123939681053176,-0.0324030575752272,-0.019383947610852,-0.037671015739441,-0.0403329508304611,-0.0424959650039637
-145,50,912,-0.0197919292449944,-0.0267959175109865,0.000595930576323734,-1.39327049221009e-05,-0.00488590383529403,0.00784196138381651,0.0124979710578933,-0.0325260539054884,-0.0193779463767976,-0.0377820167541504,-0.0404859528541579,-0.0426319675445522
-145,50,913,-0.0200329320430748,-0.026753920555115,0.000428929567336261,-8.59348773921812e-05,-0.00491390442847956,0.00775796294212031,0.012601974010469,-0.0326490502357496,-0.0193719451427432,-0.0378930177688598,-0.0406389548778547,-0.0427679700851407
-145,50,914,-0.0202739348411552,-0.0267119235992435,0.000261928558348788,-0.000157937049862262,-0.00494190502166509,0.00767396450042412,0.0127059769630446,-0.0327720465660109,-0.0193659439086887,-0.0380040187835693,-0.0407919569015515,-0.0429039726257292
-145,50,915,-0.0205149376392355,-0.026669926643372,9.49275493613145e-05,-0.000229939222332342,-0.00496990561485063,0.00758996605872793,0.0128099799156203,-0.0328950428962721,-0.0193599426746343,-0.0381150197982787,-0.0409449589252483,-0.0430399751663177
-145,50,916,-0.0207559404373159,-0.0266279296875005,-7.20734596261585e-05,-0.000301941394802422,-0.00499790620803616,0.00750596761703173,0.012913982868196,-0.0330180392265333,-0.0193539414405799,-0.0382260208129881,-0.041097960948945,-0.0431759777069062
-145,50,917,-0.0209969432353963,-0.026585932731629,-0.000239074468613632,-0.000373943567272502,-0.00502590680122169,0.00742196917533554,0.0130179858207717,-0.0331410355567945,-0.0193479402065255,-0.0383370218276975,-0.0412509629726418,-0.0433119802474947
-145,50,918,-0.0212379460334766,-0.0265439357757575,-0.000406075477601104,-0.000445945739742582,-0.00505390739440722,0.00733797073363935,0.0131219887733474,-0.0332640318870557,-0.0193419389724711,-0.038448022842407,-0.0414039649963386,-0.0434479827880832
-145,50,919,-0.021478948831557,-0.026501938819886,-0.000573076486588578,-0.000517947912212663,-0.00508190798759276,0.00725397229194315,0.0132259917259231,-0.0333870282173169,-0.0193359377384167,-0.0385590238571164,-0.0415569670200354,-0.0435839853286717
-145,50,920,-0.0217199516296374,-0.0264599418640145,-0.000740077495576051,-0.000589950084682743,-0.00510990858077829,0.00716997385024696,0.0133299946784987,-0.0335100245475782,-0.0193299365043622,-0.0386700248718258,-0.0417099690437322,-0.0437199878692602
-145,50,921,-0.0219609544277177,-0.026417944908143,-0.000907078504563523,-0.000661952257152823,-0.00513790917396382,0.00708597540855076,0.0134339976310744,-0.0336330208778394,-0.0193239352703078,-0.0387810258865352,-0.041862971067429,-0.0438559904098487
-145,50,922,-0.0222019572257981,-0.0263759479522715,-0.001074079513551,-0.000733954429622903,-0.00516590976714936,0.00700197696685457,0.0135380005836501,-0.0337560172081006,-0.0193179340362534,-0.0388920269012447,-0.0420159730911258,-0.0439919929504372
-145,50,923,-0.0224429600238785,-0.0263339509964,-0.00124108052253847,-0.000805956602092984,-0.00519391036033489,0.00691797852515838,0.0136420035362258,-0.0338790135383618,-0.019311932802199,-0.0390030279159541,-0.0421689751148225,-0.0441279954910257
-145,50,924,-0.0226839628219588,-0.0262919540405285,-0.00140808153152594,-0.000877958774563064,-0.00522191095352042,0.00683398008346218,0.0137460064888015,-0.034002009868623,-0.0193059315681446,-0.0391140289306635,-0.0423219771385193,-0.0442639980316142
-145,50,925,-0.0229249656200392,-0.026249957084657,-0.00157508254051342,-0.000949960947033144,-0.00524991154670596,0.00674998164176599,0.0138500094413772,-0.0341250061988842,-0.0192999303340902,-0.039225029945373,-0.0424749791622161,-0.0444000005722028
-145,50,926,-0.0231659684181196,-0.0262079601287856,-0.00174208354950089,-0.00102196311950322,-0.00527791213989149,0.0066659832000698,0.0139540123939528,-0.0342480025291455,-0.0192939291000357,-0.0393360309600824,-0.0426279811859129,-0.0445360031127913
-145,50,927,-0.0234069712161999,-0.0261659631729141,-0.00190908455848836,-0.0010939652919733,-0.00530591273307702,0.0065819847583736,0.0140580153465285,-0.0343709988594067,-0.0192879278659813,-0.0394470319747918,-0.0427809832096097,-0.0446720056533798
-145,50,928,-0.0236479740142803,-0.0261239662170426,-0.00207608556747583,-0.00116596746444339,-0.00533391332626255,0.00649798631667741,0.0141620182991042,-0.0344939951896679,-0.0192819266319269,-0.0395580329895012,-0.0429339852333065,-0.0448080081939683
-145,50,929,-0.0238889768123607,-0.0260819692611711,-0.00224308657646331,-0.00123796963691346,-0.00536191391944809,0.00641398787498122,0.0142660212516799,-0.0346169915199291,-0.0192759253978725,-0.0396690340042107,-0.0430869872570032,-0.0449440107345568
-145,50,930,-0.024129979610441,-0.0260399723052996,-0.00241008758545078,-0.00130997180938355,-0.00538991451263362,0.00632998943328502,0.0143700242042556,-0.0347399878501903,-0.0192699241638181,-0.0397800350189201,-0.0432399892807,-0.0450800132751453
-145,50,931,-0.0243709824085214,-0.0259979753494281,-0.00257708859443825,-0.00138197398185363,-0.00541791510581915,0.00624599099158883,0.0144740271568312,-0.0348629841804516,-0.0192639229297636,-0.0398910360336295,-0.0433929913043968,-0.0452160158157338
-145,50,932,-0.0246119852066018,-0.0259559783935566,-0.00274408960342573,-0.00145397615432371,-0.00544591569900469,0.00616199254989263,0.0145780301094069,-0.0349859805107128,-0.0192579216957092,-0.0400020370483389,-0.0435459933280936,-0.0453520183563223
-145,50,933,-0.0248529880046821,-0.0259139814376851,-0.0029110906124132,-0.00152597832679379,-0.00547391629219022,0.00607799410819644,0.0146820330619826,-0.035108976840974,-0.0192519204616548,-0.0401130380630484,-0.0436989953517904,-0.0454880208969108
-145,50,934,-0.0250939908027625,-0.0258719844818136,-0.00307809162140067,-0.00159798049926387,-0.00550191688537575,0.00599399566650025,0.0147860360145583,-0.0352319731712352,-0.0192459192276004,-0.0402240390777578,-0.0438519973754872,-0.0456240234374993
-145,50,935,-0.0253349936008429,-0.0258299875259421,-0.00324509263038815,-0.00166998267173395,-0.00552991747856128,0.00590999722480405,0.014890038967134,-0.0353549695014964,-0.019239917993546,-0.0403350400924672,-0.0440049993991839,-0.0457600259780878
-145,50,936,-0.0255759963989232,-0.0257879905700706,-0.00341209363937562,-0.00174198484420403,-0.00555791807174682,0.00582599878310786,0.0149940419197097,-0.0354779658317576,-0.0192339167594916,-0.0404460411071766,-0.0441580014228807,-0.0458960285186763
-145,50,937,-0.0258169991970036,-0.0257459936141991,-0.00357909464836309,-0.00181398701667411,-0.00558591866493235,0.00574200034141167,0.0150980448722853,-0.0356009621620189,-0.0192279155254371,-0.0405570421218861,-0.0443110034465775,-0.0460320310592648
-145,50,938,-0.026058001995084,-0.0257039966583276,-0.00374609565735057,-0.00188598918914419,-0.00561391925811788,0.00565800189971547,0.015202047824861,-0.0357239584922801,-0.0192219142913827,-0.0406680431365955,-0.0444640054702743,-0.0461680335998533
