"lon","lat","depth","anom_01","anom_02","anom_03","anom_04","anom_05","anom_06","anom_07","anom_08","anom_09","anom_10","anom_11","anom_12"
-145,50,121,0.62695488214493,0.95450984239578,0.596420009136199,0.521094892024994,0.248159997463227,0.453109836578374,0.299040048122406,0.0755649018287658,-0.271730208396911,-0.458405110836025,-0.186710066795352,-0.402409937381745
-145,50,122,0.6320098733902,0.973119878768918,0.614290013313293,0.54558991909027,0.271970019340515,0.472669839859013,0.344080028533936,0.0910799121856688,-0.258810210227965,-0.453110094070431,-0.163320031166079,-0.384569935798646
-145,50,123,0.637064864635469,0.991729915142055,0.632160017490386,0.570084946155547,0.295780041217804,0.492229843139651,0.389120008945466,0.106594922542572,-0.24589021205902,-0.447815077304837,-0.139929995536806,-0.366729934215547
-145,50,124,0.642119855880738,1.01033995151519,0.65003002166748,0.594579973220824,0.319590063095092,0.51178984642029,0.434159989356996,0.122109932899475,-0.232970213890075,-0.442520060539243,-0.116539959907533,-0.348889932632448
-145,50,125,0.647174847126007,1.02894998788833,0.667900025844574,0.619075000286101,0.343400084972381,0.531349849700929,0.479199969768526,0.137624943256378,-0.220050215721129,-0.437225043773648,-0.0931499242782605,-0.331049931049349
-145,50,126,0.652229838371277,1.04756002426147,0.685770030021668,0.643570027351377,0.36721010684967,0.550909852981568,0.524239950180056,0.153139953613281,-0.207130217552184,-0.431930027008054,-0.0697598886489877,-0.31320992946625
-145,50,127,0.657284829616546,1.06617006063461,0.703640034198762,0.668065054416654,0.391020128726958,0.570469856262207,0.569279930591586,0.168654963970184,-0.194210219383239,-0.42663501024246,-0.0463698530197148,-0.295369927883151
-145,50,128,0.662339820861815,1.08478009700774,0.721510038375855,0.692560081481931,0.414830150604247,0.590029859542845,0.614319911003116,0.184169974327087,-0.181290221214294,-0.421339993476866,-0.0229798173904419,-0.277529926300052
-145,50,129,0.667394812107085,1.10339013338088,0.739380042552949,0.717055108547207,0.438640172481535,0.609589862823484,0.659359891414646,0.19968498468399,-0.168370223045348,-0.416044976711272,0.000410218238831028,-0.259689924716953
-145,50,130,0.672449803352354,1.12200016975402,0.757250046730043,0.741550135612484,0.462450194358824,0.629149866104123,0.704399871826176,0.215199995040893,-0.155450224876403,-0.410749959945678,0.0238002538681039,-0.241849923133854
-145,50,131,0.672204809188841,1.12288516044616,0.767435069084169,0.750095109939572,0.4753751540184,0.633154888153074,0.718494875431065,0.223255014419555,-0.14996519088745,-0.402344982624054,0.0305102133750927,-0.226454923152927
-145,50,132,0.671959815025328,1.1237701511383,0.777620091438294,0.758640084266659,0.488300113677976,0.637159910202024,0.732589879035954,0.231310033798217,-0.144480156898497,-0.393940005302429,0.0372201728820816,-0.211059923172001
-145,50,133,0.671714820861815,1.12465514183044,0.78780511379242,0.767185058593747,0.501225073337553,0.641164932250975,0.746684882640842,0.239365053176878,-0.138995122909544,-0.385535027980805,0.0439301323890704,-0.195664923191074
-145,50,134,0.671469826698302,1.12554013252258,0.797990136146546,0.775730032920835,0.514150032997129,0.645169954299926,0.760779886245731,0.24742007255554,-0.133510088920591,-0.377130050659181,0.0506400918960592,-0.180269923210147
-145,50,135,0.671224832534789,1.12642512321472,0.808175158500672,0.784275007247923,0.527074992656705,0.649174976348877,0.77487488985062,0.255475091934202,-0.128025054931639,-0.368725073337556,0.0573500514030481,-0.164874923229221
-145,50,136,0.670979838371276,1.12731011390686,0.818360180854797,0.79281998157501,0.539999952316281,0.653179998397827,0.788969893455509,0.263530111312864,-0.122540020942686,-0.360320096015932,0.0640600109100369,-0.149479923248294
-145,50,137,0.670734844207763,1.128195104599,0.828545203208923,0.801364955902098,0.552924911975857,0.657185020446778,0.803064897060398,0.271585130691526,-0.117054986953733,-0.351915118694308,0.0707699704170257,-0.134084923267368
-145,50,138,0.67048985004425,1.12908009529114,0.838730225563049,0.809909930229186,0.565849871635434,0.661190042495729,0.817159900665286,0.279640150070187,-0.11156995296478,-0.343510141372684,0.0774799299240145,-0.118689923286441
-145,50,139,0.670244855880737,1.12996508598328,0.848915247917174,0.818454904556273,0.57877483129501,0.665195064544679,0.831254904270175,0.287695169448849,-0.106084918975827,-0.335105164051059,0.0841898894310034,-0.103294923305514
-145,50,140,0.669999861717224,1.13085007667542,0.8591002702713,0.826999878883361,0.591699790954586,0.66920008659363,0.845349907875064,0.295750188827511,-0.100599884986874,-0.326700186729435,0.0908998489379922,-0.0878999233245876
-145,50,141,0.668149886131286,1.12898007392884,0.866910228729247,0.829984865188598,0.598844795227047,0.672980055809023,0.849729928970339,0.298815169334409,-0.100954875946041,-0.313140144348148,0.0924998736381568,-0.0846499347686795
-145,50,142,0.666299910545349,1.12711007118225,0.874720187187195,0.832969851493835,0.605989799499508,0.676760025024416,0.854109950065615,0.301880149841306,-0.101309866905209,-0.299580101966861,0.0940998983383214,-0.0813999462127714
-145,50,143,0.664449934959411,1.12524006843567,0.882530145645142,0.835954837799073,0.613134803771969,0.680539994239809,0.858489971160891,0.304945130348204,-0.101664857864376,-0.286020059585574,0.0956999230384859,-0.0781499576568634
-145,50,144,0.662599959373474,1.12337006568909,0.89034010410309,0.83893982410431,0.62027980804443,0.684319963455202,0.862869992256166,0.308010110855102,-0.102019848823544,-0.272460017204287,0.0972999477386505,-0.0748999691009553
-145,50,145,0.660749983787536,1.1215000629425,0.898150062561037,0.841924810409547,0.627424812316892,0.688099932670595,0.867250013351442,0.311075091362,-0.102374839782712,-0.258899974823,0.0988999724388151,-0.0716499805450472
-145,50,146,0.658900008201598,1.11963006019592,0.905960021018984,0.844909796714784,0.634569816589353,0.691879901885988,0.871630034446717,0.314140071868897,-0.102729830741879,-0.245339932441713,0.10049999713898,-0.0683999919891391
-145,50,147,0.657050032615661,1.11776005744934,0.913769979476932,0.847894783020021,0.641714820861814,0.695659871101381,0.876010055541993,0.317205052375795,-0.103084821701047,-0.231779890060426,0.102100021839144,-0.065150003433231
-145,50,148,0.655200057029723,1.11589005470276,0.921579937934879,0.850879769325259,0.648859825134275,0.699439840316774,0.880390076637268,0.320270032882693,-0.103439812660214,-0.218219847679139,0.103700046539309,-0.061900014877323
-145,50,149,0.653350081443786,1.11402005195617,0.929389896392827,0.853864755630496,0.656004829406736,0.703219809532167,0.884770097732544,0.32333501338959,-0.103794803619382,-0.204659805297852,0.105300071239473,-0.0586500263214149
-145,50,150,0.651500105857848,1.11215004920959,0.937199854850774,0.856849741935733,0.663149833679197,0.70699977874756,0.889150118827819,0.326399993896488,-0.104149794578549,-0.191099762916565,0.106900095939638,-0.0554000377655068
-145,50,151,0.649315116405486,1.11094506263732,0.937479891777043,0.855169751644138,0.665334873199461,0.707969813346864,0.887760088443756,0.32817000627518,-0.0999148106574985,-0.182009792327881,0.105405101776125,-0.0534650206565893
-145,50,152,0.647130126953124,1.10974007606506,0.937759928703312,0.853489761352542,0.667519912719724,0.708939847946169,0.886370058059692,0.329940018653873,-0.095679826736448,-0.172919821739196,0.103910107612612,-0.0515300035476718
-145,50,153,0.644945137500763,1.10853508949279,0.938039965629581,0.851809771060947,0.669704952239988,0.709909882545473,0.884980027675629,0.331710031032565,-0.0914448428153975,-0.163829851150511,0.102415113449099,-0.0495949864387543
-145,50,154,0.642760148048401,1.10733010292053,0.93832000255585,0.850129780769351,0.671889991760252,0.710879917144778,0.883589997291565,0.333480043411258,-0.087209858894347,-0.154739880561827,0.100920119285586,-0.0476599693298368
-145,50,155,0.640575158596039,1.10612511634826,0.938600039482119,0.848449790477756,0.674075031280515,0.711849951744082,0.882199966907502,0.33525005578995,-0.0829748749732964,-0.145649909973143,0.0994251251220728,-0.0457249522209193
-145,50,156,0.638390169143677,1.10492012977599,0.938880076408388,0.846769800186161,0.676260070800779,0.712819986343387,0.880809936523439,0.337020068168642,-0.0787398910522459,-0.136559939384458,0.0979301309585598,-0.0437899351120018
-145,50,157,0.636205179691315,1.10371514320373,0.939160113334657,0.845089809894565,0.678445110321043,0.713790020942692,0.879419906139375,0.338790080547335,-0.0745049071311954,-0.127469968795773,0.0964351367950467,-0.0418549180030843
-145,50,158,0.634020190238954,1.10251015663146,0.939440150260926,0.84340981960297,0.680630149841307,0.714760055541996,0.878029875755312,0.340560092926027,-0.0702699232101449,-0.118379998207089,0.0949401426315337,-0.0399199008941668
-145,50,159,0.631835200786592,1.1013051700592,0.939720187187195,0.841729829311374,0.68281518936157,0.715730090141301,0.876639845371248,0.34233010530472,-0.0660349392890944,-0.109290027618404,0.0934451484680206,-0.0379848837852493
-145,50,160,0.62965021133423,1.10010018348693,0.940000224113464,0.840049839019779,0.685000228881834,0.716700124740605,0.875249814987185,0.344100117683412,-0.0617999553680439,-0.10020005702972,0.0919501543045076,-0.0360498666763318
-145,50,161,0.628330171108247,1.09720014333724,0.93503518819809,0.83934484958649,0.685025222301481,0.71827508926392,0.875594854354861,0.345225107669831,-0.0601049661636373,-0.0955150604248012,0.0894001269340548,-0.0350748801231399
-145,50,162,0.627010130882264,1.09430010318755,0.930070152282716,0.838639860153201,0.685050215721129,0.719850053787234,0.875939893722536,0.346350097656251,-0.0584099769592306,-0.0908300638198825,0.0868500995636021,-0.034099893569948
-145,50,163,0.625690090656281,1.09140006303787,0.925105116367341,0.837934870719913,0.685075209140776,0.721425018310549,0.876284933090212,0.34747508764267,-0.056714987754824,-0.0861450672149637,0.0843000721931493,-0.033124907016756
-145,50,164,0.624370050430298,1.08850002288818,0.920140080451967,0.837229881286624,0.685100202560423,0.722999982833864,0.876629972457888,0.34860007762909,-0.0550199985504173,-0.081460070610045,0.0817500448226966,-0.0321499204635641
-145,50,165,0.623050010204315,1.08559998273849,0.915175044536593,0.836524891853335,0.68512519598007,0.724574947357179,0.876975011825563,0.349725067615509,-0.0533250093460107,-0.0767750740051262,0.0792000174522438,-0.0311749339103722
-145,50,166,0.621729969978332,1.0826999425888,0.910210008621219,0.835819902420046,0.685150189399718,0.726149911880493,0.877320051193239,0.350850057601928,-0.0516300201416041,-0.0720900774002074,0.076649990081791,-0.0301999473571803
-145,50,167,0.620409929752349,1.07979990243911,0.905244972705845,0.835114912986757,0.685175182819365,0.727724876403808,0.877665090560915,0.351975047588348,-0.0499350309371974,-0.0674050807952887,0.0740999627113383,-0.0292249608039884
-145,50,168,0.619089889526366,1.07689986228943,0.90027993679047,0.834409923553469,0.685200176239012,0.729299840927123,0.878010129928591,0.353100037574767,-0.0482400417327908,-0.0627200841903699,0.0715499353408855,-0.0282499742507964
-145,50,169,0.617769849300383,1.07399982213974,0.895314900875096,0.83370493412018,0.68522516965866,0.730874805450437,0.878355169296266,0.354225027561187,-0.0465450525283841,-0.0580350875854512,0.0689999079704328,-0.0272749876976045
-145,50,170,0.6164498090744,1.07109978199005,0.890349864959722,0.832999944686891,0.685250163078307,0.732449769973752,0.878700208663942,0.355350017547606,-0.0448500633239775,-0.0533500909805324,0.06644988059998,-0.0263000011444126
-145,50,171,0.61414580440521,1.06595180034637,0.884781869888311,0.829275959014894,0.688242163658141,0.733065776824948,0.877024175643923,0.356050006866454,-0.0442620677948027,-0.0563420743942288,0.0696018962860146,-0.0253879852294956
-145,50,172,0.611841799736021,1.0608038187027,0.879213874816899,0.825551973342896,0.691234164237975,0.733681783676145,0.875348142623903,0.356749996185302,-0.0436740722656279,-0.0593340578079252,0.0727539119720491,-0.0244759693145785
-145,50,173,0.609537795066831,1.05565583705902,0.873645879745487,0.821827987670899,0.694226164817809,0.734297790527341,0.873672109603884,0.357449985504149,-0.0430860767364531,-0.0623260412216216,0.0759059276580837,-0.0235639533996615
-145,50,174,0.607233790397641,1.05050785541534,0.868077884674076,0.818104001998901,0.697218165397642,0.734913797378538,0.871996076583864,0.358149974822997,-0.0424980812072784,-0.065318024635318,0.0790579433441182,-0.0226519374847444
-145,50,175,0.604929785728452,1.04535987377167,0.862509889602664,0.814380016326904,0.700210165977476,0.735529804229734,0.870320043563844,0.358849964141845,-0.0419100856781036,-0.0683100080490144,0.0822099590301528,-0.0217399215698274
-145,50,176,0.602625781059262,1.04021189212799,0.856941894531253,0.810656030654906,0.70320216655731,0.736145811080931,0.868644010543825,0.359549953460693,-0.0413220901489288,-0.0713019914627108,0.0853619747161874,-0.0208279056549104
-145,50,177,0.600321776390072,1.03506391048431,0.851373899459841,0.806932044982909,0.706194167137144,0.736761817932127,0.866967977523805,0.36024994277954,-0.040734094619754,-0.0742939748764072,0.0885139904022219,-0.0199158897399933
-145,50,178,0.598017771720883,1.02991592884064,0.84580590438843,0.803208059310911,0.709186167716978,0.737377824783324,0.865291944503786,0.360949932098388,-0.0401460990905792,-0.0772859582901035,0.0916660060882565,-0.0190038738250763
-145,50,179,0.595713767051693,1.02476794719696,0.840237909317018,0.799484073638914,0.712178168296812,0.73799383163452,0.863615911483766,0.361649921417236,-0.0395581035614044,-0.0802779417037999,0.0948180217742911,-0.0180918579101592
-145,50,180,0.593409762382503,1.01961996555328,0.834669914245607,0.795760087966917,0.715170168876645,0.738609838485717,0.861939878463747,0.362349910736084,-0.0389701080322297,-0.0832699251174963,0.0979700374603256,-0.0171798419952422
-145,50,181,0.591105757713314,1.01447198390961,0.829101919174195,0.792036102294919,0.718162169456479,0.739225845336913,0.860263845443727,0.363049900054931,-0.0383821125030549,-0.0862619085311927,0.10112205314636,-0.0162678260803252
-145,50,182,0.588801753044124,1.00932400226593,0.823533924102784,0.788312116622922,0.721154170036313,0.73984185218811,0.858587812423708,0.363749889373779,-0.0377941169738801,-0.0892538919448891,0.104274068832395,-0.0153558101654081
-145,50,183,0.586408333778377,1.00402001176561,0.819452789170402,0.784297257150919,0.720851587568008,0.739629865373884,0.855862660408022,0.363782747132437,-0.0372072546822715,-0.0891327394757991,0.107051506723673,-0.0130740986551585
-145,50,184,0.583925499916072,0.998560012408663,0.816858514377049,0.779991523878912,0.717254422051563,0.738589884894235,0.852088389396669,0.363148473330906,-0.0366215256282292,-0.0858984511239225,0.109454366820196,-0.00942269154957616
-145,50,185,0.581442666053768,0.993100013051712,0.814264239583696,0.775685790606905,0.713657256535119,0.737549904414586,0.848314118385317,0.362514199529375,-0.0360357965741869,-0.082664162772046,0.111857226916719,-0.00577128444399387
-145,50,186,0.578959832191464,0.987640013694761,0.811669964790343,0.771380057334898,0.710060091018675,0.736509923934937,0.844539847373964,0.361879925727844,-0.0354500675201446,-0.0794298744201695,0.114260087013242,-0.00211987733841158
-145,50,187,0.576476998329159,0.98218001433781,0.809075689996991,0.76707432406289,0.70646292550223,0.735469943455288,0.840765576362612,0.361245651926313,-0.0348643384661023,-0.076195586068293,0.116662947109765,0.00153152976717071
-145,50,188,0.573994164466855,0.976720014980859,0.806481415203638,0.762768590790883,0.702865759985786,0.734429962975639,0.83699130535126,0.360611378124782,-0.03427860941206,-0.0729612977164165,0.119065807206288,0.005182936872753
-145,50,189,0.571511330604551,0.971260015623908,0.803887140410285,0.758462857518876,0.699268594469341,0.73338998249599,0.833217034339907,0.359977104323251,-0.0336928803580177,-0.06972700936454,0.121468667302811,0.00883434397833529
-145,50,190,0.569028496742246,0.965800016266957,0.801292865616932,0.754157124246869,0.695671428952897,0.732350002016342,0.829442763328555,0.35934283052172,-0.0331071513039754,-0.0664927210126635,0.123871527399334,0.0124857510839176
