"lon","lat","depth","anom_01","anom_02","anom_03","anom_04","anom_05","anom_06","anom_07","anom_08","anom_09","anom_10","anom_11","anom_12"
-145,50,407,0.234949913620947,0.200012365579605,0.292279862761496,0.257620036005976,0.177829978466033,0.127074846625332,0.121405062675473,0.109334968328473,0.078279988765714,0.18742243170738,0.191824947595599,0.241357602477072
-145,50,408,0.235699927806853,0.199649860858917,0.292269871234892,0.257680020332339,0.177619984149932,0.127749848365787,0.121720066070554,0.109339983463285,0.078619976043699,0.187339942455289,0.191149957180026,0.241280097961424
-145,50,409,0.236449941992759,0.199287356138229,0.292259879708288,0.257740004658701,0.177409989833831,0.128424850106243,0.122035069465635,0.109344998598096,0.078959963321684,0.187257453203199,0.190474966764453,0.241202593445776
-145,50,410,0.237199956178665,0.198924851417542,0.292249888181685,0.257799988985064,0.17719999551773,0.129099851846699,0.122350072860716,0.109350013732908,0.079299950599669,0.187174963951108,0.18979997634888,0.241125088930128
-145,50,411,0.23794997036457,0.198562346696854,0.292239896655081,0.257859973311426,0.17699000120163,0.129774853587154,0.122665076255796,0.109355028867719,0.079639937877654,0.187092474699018,0.189124985933306,0.241047584414481
-145,50,412,0.238699984550476,0.198199841976166,0.292229905128477,0.257919957637788,0.176780006885529,0.13044985532761,0.122980079650877,0.10936004400253,0.079979925155639,0.187009985446928,0.188449995517733,0.240970079898833
-145,50,413,0.239449998736382,0.197837337255478,0.292219913601873,0.257979941964151,0.176570012569428,0.131124857068065,0.123295083045958,0.109365059137342,0.080319912433624,0.186927496194837,0.18777500510216,0.240892575383185
-145,50,414,0.240200012922287,0.197474832534791,0.292209922075269,0.258039926290513,0.176360018253328,0.131799858808521,0.123610086441038,0.109370074272153,0.080659899711609,0.186845006942747,0.187100014686587,0.240815070867537
-145,50,415,0.240950027108193,0.197112327814103,0.292199930548665,0.258099910616876,0.176150023937227,0.132474860548977,0.123925089836119,0.109375089406965,0.0809998869895941,0.186762517690656,0.186425024271014,0.240737566351889
-145,50,416,0.241700041294099,0.196749823093415,0.292189939022061,0.258159894943238,0.175940029621126,0.133149862289432,0.1242400932312,0.109380104541776,0.0813398742675791,0.186680028438566,0.185750033855441,0.240660061836241
-145,50,417,0.242450055480005,0.196387318372727,0.292179947495458,0.258219879269601,0.175730035305025,0.133824864029888,0.124555096626281,0.109385119676588,0.0816798615455641,0.186597539186475,0.185075043439868,0.240582557320594
-145,50,418,0.243200069665911,0.196024813652039,0.292169955968854,0.258279863595963,0.175520040988924,0.134499865770344,0.124870100021361,0.109390134811399,0.0820198488235491,0.186515049934385,0.184400053024295,0.240505052804946
-145,50,419,0.243950083851816,0.195662308931352,0.29215996444225,0.258339847922326,0.175310046672824,0.135174867510799,0.125185103416442,0.109395149946211,0.0823598361015341,0.186432560682294,0.183725062608722,0.240427548289298
-145,50,420,0.244700098037722,0.195299804210664,0.292149972915646,0.258399832248688,0.175100052356723,0.135849869251255,0.125500106811523,0.109400165081022,0.0826998233795191,0.186350071430204,0.183050072193149,0.24035004377365
-145,50,421,0.245290100574495,0.195174804925919,0.292122486233708,0.258482339978218,0.175670047402385,0.135879871249203,0.12568510711193,0.109257648587225,0.083557333350184,0.185250079035757,0.182530072927478,0.240687549710272
-145,50,422,0.245880103111269,0.195049805641175,0.29209499955177,0.258564847707748,0.176240042448046,0.13590987324715,0.125870107412337,0.109115132093427,0.0844148433208489,0.184150086641309,0.182010073661807,0.241025055646895
-145,50,423,0.246470105648042,0.19492480635643,0.292067512869832,0.258647355437279,0.176810037493708,0.135939875245098,0.126055107712745,0.10897261559963,0.0852723532915138,0.183050094246862,0.181490074396136,0.241362561583517
-145,50,424,0.247060108184815,0.194799807071686,0.292040026187893,0.258729863166809,0.177380032539369,0.135969877243045,0.126240108013152,0.108830099105832,0.0861298632621787,0.181950101852414,0.180970075130465,0.24170006752014
-145,50,425,0.247650110721589,0.194674807786941,0.292012539505955,0.258812370896339,0.177950027585031,0.135999879240993,0.126425108313559,0.108687582612035,0.0869873732328436,0.180850109457967,0.180450075864795,0.242037573456762
-145,50,426,0.248240113258362,0.194549808502197,0.291985052824017,0.258894878625869,0.178520022630693,0.136029881238941,0.126610108613966,0.108545066118238,0.0878448832035085,0.17975011706352,0.179930076599124,0.242375079393385
-145,50,427,0.248830115795135,0.194424809217452,0.291957566142079,0.258977386355399,0.179090017676354,0.136059883236888,0.126795108914374,0.10840254962444,0.0887023931741734,0.178650124669072,0.179410077333453,0.242712585330008
-145,50,428,0.249420118331909,0.194299809932708,0.291930079460141,0.25905989408493,0.179660012722016,0.136089885234836,0.126980109214781,0.108260033130643,0.0895599031448383,0.177550132274625,0.178890078067782,0.24305009126663
-145,50,429,0.250010120868682,0.194174810647963,0.291902592778203,0.25914240181446,0.180230007767677,0.136119887232783,0.127165109515188,0.108117516636845,0.0904174131155032,0.176450139880177,0.178370078802111,0.243387597203253
-145,50,430,0.250600123405456,0.194049811363218,0.291875106096264,0.25922490954399,0.180800002813339,0.136149889230731,0.127350109815595,0.107975000143048,0.0912749230861681,0.17535014748573,0.17785007953644,0.243725103139875
-145,50,431,0.251190125942229,0.193924812078474,0.291847619414326,0.25930741727352,0.181369997859001,0.136179891228679,0.127535110116003,0.107832483649251,0.0921324330568329,0.174250155091283,0.177330080270769,0.244062609076497
-145,50,432,0.251780128479002,0.193799812793729,0.291820132732388,0.25938992500305,0.181939992904662,0.136209893226626,0.12772011041641,0.107689967155453,0.0929899430274978,0.173150162696835,0.176810081005098,0.24440011501312
-145,50,433,0.252370131015776,0.193674813508985,0.29179264605045,0.259472432732581,0.182509987950324,0.136239895224574,0.127905110716817,0.107547450661656,0.0938474529981627,0.172050170302388,0.176290081739427,0.244737620949742
-145,50,434,0.252960133552549,0.19354981422424,0.291765159368512,0.259554940462111,0.183079982995985,0.136269897222521,0.128090111017225,0.107404934167858,0.0947049629688276,0.17095017790794,0.175770082473756,0.245075126886365
-145,50,435,0.253550136089322,0.193424814939496,0.291737672686574,0.259637448191641,0.183649978041647,0.136299899220469,0.128275111317632,0.107262417674061,0.0955624729394925,0.169850185513493,0.175250083208085,0.245412632822988
-145,50,436,0.254140138626096,0.193299815654751,0.291710186004636,0.259719955921171,0.184219973087309,0.136329901218417,0.128460111618039,0.107119901180264,0.0964199829101574,0.168750193119046,0.174730083942415,0.24575013875961
-145,50,437,0.254730141162869,0.193174816370007,0.291682699322697,0.259802463650701,0.18478996813297,0.136359903216364,0.128645111918446,0.106977384686466,0.0972774928808223,0.167650200724598,0.174210084676744,0.246087644696233
-145,50,438,0.255320143699642,0.193049817085262,0.291655212640759,0.259884971380232,0.185359963178632,0.136389905214312,0.128830112218854,0.106834868192669,0.0981350028514872,0.166550208330151,0.173690085411073,0.246425150632855
-145,50,439,0.255910146236416,0.192924817800518,0.291627725958821,0.259967479109762,0.185929958224293,0.136419907212259,0.129015112519261,0.106692351698871,0.0989925128221521,0.165450215935703,0.173170086145402,0.246762656569478
-145,50,440,0.256500148773189,0.192799818515773,0.291600239276883,0.260049986839292,0.186499953269955,0.136449909210207,0.129200112819668,0.106549835205074,0.099850022792817,0.164350223541256,0.172650086879731,0.2471001625061
-145,50,441,0.256157920095651,0.19353094498316,0.291146888467998,0.259801092147825,0.187015519671967,0.136585466066998,0.129515655040738,0.106718733045786,0.100590031676823,0.16391910658942,0.172663416597579,0.247271266513397
-145,50,442,0.255815691418114,0.194262071450547,0.290693537659113,0.259552197456357,0.187531086073979,0.136721022923789,0.129831197261807,0.106887630886498,0.101330040560829,0.163487989637583,0.172676746315427,0.247442370520695
-145,50,443,0.255473462740576,0.194993197917934,0.290240186850228,0.25930330276489,0.18804665247599,0.13685657978058,0.130146739482877,0.10705652872721,0.102070049444835,0.163056872685747,0.172690076033275,0.247613474527992
-145,50,444,0.255131234063038,0.195724324385321,0.289786836041343,0.259054408073423,0.188562218878002,0.136992136637371,0.130462281703946,0.107225426567923,0.102810058328841,0.162625755733911,0.172703405751123,0.24778457853529
-145,50,445,0.254789005385501,0.196455450852708,0.289333485232458,0.258805513381956,0.189077785280014,0.137127693494161,0.130777823925016,0.107394324408635,0.103550067212847,0.162194638782074,0.172716735468971,0.247955682542587
-145,50,446,0.254446776707963,0.197186577320095,0.288880134423573,0.258556618690489,0.189593351682026,0.137263250350952,0.131093366146085,0.107563222249347,0.104290076096852,0.161763521830238,0.17273006518682,0.248126786549885
-145,50,447,0.254104548030425,0.197917703787482,0.288426783614688,0.258307723999021,0.190108918084037,0.137398807207743,0.131408908367155,0.107732120090059,0.105030084980858,0.161332404878402,0.172743394904668,0.248297890557182
-145,50,448,0.253762319352888,0.198648830254868,0.287973432805802,0.258058829307554,0.190624484486049,0.137534364064534,0.131724450588224,0.107901017930771,0.105770093864864,0.160901287926565,0.172756724622516,0.248468994564479
-145,50,449,0.25342009067535,0.199379956722255,0.287520081996917,0.257809934616087,0.191140050888061,0.137669920921325,0.132039992809294,0.108069915771483,0.10651010274887,0.160470170974729,0.172770054340364,0.248640098571777
-145,50,450,0.253077861997812,0.200111083189642,0.287066731188032,0.25756103992462,0.191655617290073,0.137805477778116,0.132355535030363,0.108238813612195,0.107250111632876,0.160039054022892,0.172783384058212,0.248811202579074
-145,50,451,0.252735633320274,0.200842209657029,0.286613380379147,0.257312145233152,0.192171183692085,0.137941034634907,0.132671077251433,0.108407711452907,0.107990120516882,0.159607937071056,0.17279671377606,0.248982306586372
-145,50,452,0.252393404642737,0.201573336124416,0.286160029570262,0.257063250541685,0.192686750094096,0.138076591491698,0.132986619472502,0.10857660929362,0.108730129400888,0.15917682011922,0.172810043493908,0.249153410593669
-145,50,453,0.252051175965199,0.202304462591803,0.285706678761377,0.256814355850218,0.193202316496108,0.138212148348489,0.133302161693572,0.108745507134332,0.109470138284894,0.158745703167383,0.172823373211756,0.249324514600966
-145,50,454,0.251708947287661,0.20303558905919,0.285253327952492,0.256565461158751,0.19371788289812,0.138347705205279,0.133617703914641,0.108914404975044,0.1102101471689,0.158314586215547,0.172836702929604,0.249495618608264
-145,50,455,0.251366718610124,0.203766715526577,0.284799977143607,0.256316566467283,0.194233449300132,0.13848326206207,0.133933246135711,0.109083302815756,0.110950156052906,0.157883469263711,0.172850032647452,0.249666722615561
-145,50,456,0.251024489932586,0.204497841993964,0.284346626334722,0.256067671775816,0.194749015702143,0.138618818918861,0.13424878835678,0.109252200656468,0.111690164936912,0.157452352311874,0.1728633623653,0.249837826622859
-145,50,457,0.250682261255048,0.205228968461351,0.283893275525837,0.255818777084349,0.195264582104155,0.138754375775652,0.13456433057785,0.10942109849718,0.112430173820917,0.157021235360038,0.172876692083149,0.250008930630156
-145,50,458,0.250340032577511,0.205960094928738,0.283439924716952,0.255569882392882,0.195780148506167,0.138889932632443,0.134879872798919,0.109589996337892,0.113170182704923,0.156590118408202,0.172890021800997,0.250180034637454
-145,50,459,0.249997803899973,0.206691221396125,0.282986573908067,0.255320987701414,0.196295714908179,0.139025489489234,0.135195415019989,0.109758894178605,0.113910191588929,0.156159001456365,0.172903351518845,0.250351138644751
-145,50,460,0.249655575222435,0.207422347863512,0.282533223099182,0.255072093009947,0.196811281310191,0.139161046346025,0.135510957241058,0.109927792019317,0.114650200472935,0.155727884504529,0.172916681236693,0.250522242652048
-145,50,461,0.249313346544898,0.208153474330899,0.282079872290297,0.25482319831848,0.197326847712202,0.139296603202816,0.135826499462128,0.110096689860029,0.115390209356941,0.155296767552693,0.172930010954541,0.250693346659346
-145,50,462,0.24897111786736,0.208884600798286,0.281626521481412,0.254574303627013,0.197842414114214,0.139432160059607,0.136142041683197,0.110265587700741,0.116130218240947,0.154865650600856,0.172943340672389,0.250864450666643
-145,50,463,0.248574001789089,0.209690161705014,0.28124384816488,0.254627856890359,0.198398858229323,0.139516602993007,0.136242479165395,0.110639371077223,0.116672219753263,0.154702090581257,0.173082008361818,0.250864000479384
-145,50,464,0.248121998310085,0.210570157051083,0.280931852340702,0.254983858108519,0.198996180057529,0.139549932003017,0.136127811908722,0.111218039989474,0.117016213893888,0.154806087493896,0.173346014022829,0.250691996097568
-145,50,465,0.247669994831082,0.211450152397153,0.280619856516524,0.255339859326679,0.199593501885735,0.139583261013026,0.136013144652049,0.111796708901726,0.117360208034513,0.154910084406534,0.17361001968384,0.250519991715752
-145,50,466,0.247217991352078,0.212330147743222,0.280307860692346,0.255695860544839,0.200190823713942,0.139616590023036,0.135898477395375,0.112375377813978,0.117704202175138,0.155014081319172,0.17387402534485,0.250347987333937
-145,50,467,0.246765987873074,0.213210143089291,0.279995864868168,0.256051861762999,0.200788145542148,0.139649919033046,0.135783810138702,0.112954046726229,0.118048196315763,0.155118078231811,0.174138031005861,0.250175982952121
-145,50,468,0.24631398439407,0.214090138435361,0.27968386904399,0.256407862981159,0.201385467370354,0.139683248043056,0.135669142882029,0.113532715638481,0.118392190456388,0.155222075144449,0.174402036666872,0.250003978570305
-145,50,469,0.245861980915066,0.21497013378143,0.279371873219812,0.25676386419932,0.20198278919856,0.139716577053066,0.135554475625356,0.114111384550732,0.118736184597013,0.155326072057088,0.174666042327882,0.249831974188489
-145,50,470,0.245409977436063,0.2158501291275,0.279059877395634,0.25711986541748,0.202580111026766,0.139749906063075,0.135439808368682,0.114690053462984,0.119080178737638,0.155430068969726,0.174930047988893,0.249659969806673
-145,50,471,0.244957973957059,0.216730124473569,0.278747881571456,0.25747586663564,0.203177432854972,0.139783235073085,0.135325141112009,0.115268722375236,0.119424172878263,0.155534065882364,0.175194053649904,0.249487965424858
-145,50,472,0.244505970478055,0.217610119819638,0.278435885747278,0.2578318678538,0.203774754683179,0.139816564083095,0.135210473855336,0.115847391287487,0.119768167018888,0.155638062795003,0.175458059310914,0.249315961043042
-145,50,473,0.244053966999051,0.218490115165708,0.278123889923099,0.25818786907196,0.204372076511385,0.139849893093105,0.135095806598663,0.116426060199739,0.120112161159513,0.155742059707641,0.175722064971925,0.249143956661226
-145,50,474,0.243601963520047,0.219370110511777,0.277811894098921,0.25854387029012,0.204969398339591,0.139883222103115,0.134981139341989,0.11700472911199,0.120456155300138,0.15584605662028,0.175986070632936,0.24897195227941
-145,50,475,0.243149960041044,0.220250105857847,0.277499898274743,0.25889987150828,0.205566720167797,0.139916551113124,0.134866472085316,0.117583398024242,0.120800149440763,0.155950053532918,0.176250076293946,0.248799947897594
-145,50,476,0.24269795656204,0.221130101203916,0.277187902450565,0.25925587272644,0.206164041996003,0.139949880123134,0.134751804828643,0.118162066936494,0.121144143581388,0.156054050445556,0.176514081954957,0.248627943515779
-145,50,477,0.242245953083036,0.222010096549985,0.276875906626387,0.2596118739446,0.206761363824209,0.139983209133144,0.134637137571969,0.118740735848745,0.121488137722013,0.156158047358195,0.176778087615968,0.248455939133963
-145,50,478,0.241793949604032,0.222890091896055,0.276563910802209,0.25996787516276,0.207358685652415,0.140016538143154,0.134522470315296,0.119319404760997,0.121832131862638,0.156262044270833,0.177042093276978,0.248283934752147
-145,50,479,0.241341946125029,0.223770087242124,0.276251914978031,0.26032387638092,0.207956007480622,0.140049867153163,0.134407803058623,0.119898073673248,0.122176126003263,0.156366041183472,0.177306098937989,0.248111930370331
-145,50,480,0.240889942646025,0.224650082588194,0.275939919153853,0.26067987759908,0.208553329308828,0.140083196163173,0.13429313580195,0.1204767425855,0.122520120143888,0.15647003809611,0.177570104599,0.247939925988515
-145,50,481,0.240437939167021,0.225530077934263,0.275627923329675,0.26103587881724,0.209150651137034,0.140116525173183,0.134178468545276,0.121055411497752,0.122864114284513,0.156574035008748,0.17783411026001,0.247767921606699
-145,50,482,0.239985935688017,0.226410073280333,0.275315927505497,0.261391880035401,0.20974797296524,0.140149854183193,0.134063801288603,0.121634080410003,0.123208108425138,0.156678031921387,0.178098115921021,0.247595917224884
-145,50,483,0.239533932209013,0.227290068626402,0.275003931681319,0.261747881253561,0.210345294793446,0.140183183193203,0.13394913403193,0.122212749322255,0.123552102565763,0.156782028834025,0.178362121582032,0.247423912843068
-145,50,484,0.23908192873001,0.228170063972471,0.274691935857141,0.262103882471721,0.210942616621652,0.140216512203212,0.133834466775256,0.122791418234506,0.123896096706388,0.156886025746664,0.178626127243042,0.247251908461252
-145,50,485,0.238629925251006,0.229050059318541,0.274379940032963,0.262459883689881,0.211539938449859,0.140249841213222,0.133719799518583,0.123370087146758,0.124240090847013,0.156990022659302,0.178890132904053,0.247079904079436
-145,50,486,0.238177921772002,0.22993005466461,0.274067944208785,0.262815884908041,0.212137260278065,0.140283170223232,0.13360513226191,0.12394875605901,0.124584084987638,0.15709401957194,0.179154138565064,0.24690789969762
-145,50,487,0.237725918292998,0.23081005001068,0.273755948384607,0.263171886126201,0.212734582106271,0.140316499233242,0.133490465005237,0.124527424971261,0.124928079128263,0.157198016484579,0.179418144226074,0.246735895315805
-145,50,488,0.237273914813994,0.231690045356749,0.273443952560429,0.263527887344361,0.213331903934477,0.140349828243252,0.133375797748563,0.125106093883513,0.125272073268889,0.157302013397217,0.179682149887085,0.246563890933989
-145,50,489,0.236821911334991,0.232570040702818,0.273131956736251,0.263883888562521,0.213929225762683,0.140383157253261,0.13326113049189,0.125684762795764,0.125616067409514,0.157406010309856,0.179946155548096,0.246391886552173
-145,50,490,0.236369907855987,0.233450036048888,0.272819960912073,0.264239889780681,0.214526547590889,0.140416486263271,0.133146463235217,0.126263431708016,0.125960061550139,0.157510007222494,0.180210161209106,0.246219882170357
-145,50,491,0.235917904376983,0.234330031394957,0.272507965087894,0.264595890998841,0.215123869419096,0.140449815273281,0.133031795978544,0.126842100620268,0.126304055690764,0.157614004135132,0.180474166870117,0.246047877788541
-145,50,492,0.235465900897979,0.235210026741027,0.272195969263716,0.264951892217001,0.215721191247302,0.140483144283291,0.13291712872187,0.127420769532519,0.126648049831389,0.157718001047771,0.180738172531128,0.245875873406726
-145,50,493,0.235013897418976,0.236090022087096,0.271883973439538,0.265307893435161,0.216318513075508,0.1405164732933,0.132802461465197,0.127999438444771,0.126992043972014,0.157821997960409,0.181002178192138,0.24570386902491
-145,50,494,0.234561893939972,0.236970017433166,0.27157197761536,0.265663894653322,0.216915834903714,0.14054980230331,0.132687794208524,0.128578107357022,0.127336038112639,0.157925994873048,0.181266183853149,0.245531864643094
-145,50,495,0.234109890460968,0.237850012779235,0.271259981791182,0.266019895871482,0.21751315673192,0.14058313131332,0.13257312695185,0.129156776269274,0.127680032253264,0.158029991785686,0.18153018951416,0.245359860261278
-145,50,496,0.233657886981964,0.238730008125304,0.270947985967004,0.266375897089642,0.218110478560126,0.14061646032333,0.132458459695177,0.129735445181526,0.128024026393889,0.158133988698324,0.18179419517517,0.245187855879462
-145,50,497,0.23320588350296,0.239610003471374,0.270635990142826,0.266731898307802,0.218707800388333,0.14064978933334,0.132343792438504,0.130314114093777,0.128368020534514,0.158237985610963,0.182058200836181,0.245015851497646
-145,50,498,0.232753880023957,0.240489998817443,0.270323994318648,0.267087899525962,0.219305122216539,0.140683118343349,0.132229125181831,0.130892783006029,0.128712014675139,0.158341982523601,0.182322206497192,0.244843847115831
-145,50,499,0.232301876544953,0.241369994163513,0.27001199849447,0.267443900744122,0.219902444044745,0.140716447353359,0.132114457925157,0.13147145191828,0.129056008815764,0.15844597943624,0.182586212158202,0.244671842734015
-145,50,500,0.231849873065949,0.242249989509582,0.269700002670292,0.267799901962282,0.220499765872951,0.140749776363369,0.131999790668484,0.132050120830532,0.129400002956389,0.158549976348878,0.182850217819213,0.244499838352199
-145,50,501,0.231214874982834,0.242092989206314,0.26934499907494,0.267676903963091,0.220348772525783,0.14028878164291,0.131763795137402,0.132029117584225,0.12921200442314,0.158644977569581,0.182914214372634,0.24406684017181
-145,50,502,0.23057987689972,0.241935988903045,0.268989995479588,0.267553905963899,0.220197779178615,0.139827786922451,0.13152779960632,0.132008114337918,0.129024005889891,0.158739978790284,0.182978210926055,0.243633841991421
-145,50,503,0.229944878816605,0.241778988599777,0.268634991884235,0.267430907964708,0.220046785831447,0.139366792201992,0.131291804075238,0.13198711109161,0.128836007356642,0.158834980010987,0.183042207479476,0.243200843811031
-145,50,504,0.22930988073349,0.241621988296508,0.268279988288883,0.267307909965517,0.219895792484279,0.138905797481533,0.131055808544156,0.131966107845303,0.128648008823394,0.158929981231691,0.183106204032897,0.242767845630642
-145,50,505,0.228674882650376,0.24146498799324,0.267924984693531,0.267184911966325,0.219744799137111,0.138444802761074,0.130819813013073,0.131945104598996,0.128460010290145,0.159024982452394,0.183170200586318,0.242334847450253
-145,50,506,0.228039884567261,0.241307987689971,0.267569981098179,0.267061913967134,0.219593805789943,0.137983808040616,0.130583817481991,0.131924101352689,0.128272011756896,0.159119983673097,0.183234197139739,0.241901849269864
-145,50,507,0.227404886484146,0.241150987386703,0.267214977502827,0.266938915967943,0.219442812442775,0.137522813320157,0.130347821950909,0.131903098106382,0.128084013223647,0.1592149848938,0.183298193693161,0.241468851089474
-145,50,508,0.226769888401032,0.240993987083434,0.266859973907475,0.266815917968751,0.219291819095607,0.137061818599698,0.130111826419827,0.131882094860074,0.127896014690398,0.159309986114503,0.183362190246582,0.241035852909085
-145,50,509,0.226134890317917,0.240836986780166,0.266504970312122,0.26669291996956,0.21914082574844,0.136600823879239,0.129875830888745,0.131861091613767,0.127708016157149,0.159404987335206,0.183426186800003,0.240602854728696
-145,50,510,0.225499892234802,0.240679986476898,0.26614996671677,0.266569921970369,0.218989832401272,0.13613982915878,0.129639835357663,0.13184008836746,0.1275200176239,0.15949998855591,0.183490183353424,0.240169856548307
-145,50,511,0.224864894151688,0.240522986173629,0.265794963121418,0.266446923971177,0.218838839054104,0.135678834438321,0.129403839826581,0.131819085121153,0.127332019090651,0.159594989776613,0.183554179906845,0.239736858367917
-145,50,512,0.224229896068573,0.240365985870361,0.265439959526066,0.266323925971986,0.218687845706936,0.135217839717862,0.129167844295499,0.131798081874846,0.127144020557402,0.159689990997316,0.183618176460266,0.239303860187528
-145,50,513,0.223594897985458,0.240208985567092,0.265084955930714,0.266200927972795,0.218536852359768,0.134756844997403,0.128931848764416,0.131777078628538,0.126956022024154,0.159784992218019,0.183682173013687,0.238870862007139
-145,50,514,0.222959899902343,0.240051985263824,0.264729952335361,0.266077929973603,0.2183858590126,0.134295850276944,0.128695853233334,0.131756075382231,0.126768023490905,0.159879993438722,0.183746169567108,0.23843786382675
-145,50,515,0.222324901819229,0.239894984960555,0.264374948740009,0.265954931974412,0.218234865665432,0.133834855556485,0.128459857702252,0.131735072135924,0.126580024957656,0.159974994659425,0.183810166120529,0.23800486564636
-145,50,516,0.221689903736114,0.239737984657287,0.264019945144657,0.265831933975221,0.218083872318264,0.133373860836027,0.12822386217117,0.131714068889617,0.126392026424407,0.160069995880129,0.18387416267395,0.237571867465971
-145,50,517,0.221054905652999,0.239580984354019,0.263664941549305,0.265708935976029,0.217932878971096,0.132912866115568,0.127987866640088,0.13169306564331,0.126204027891158,0.160164997100832,0.183938159227371,0.237138869285582
-145,50,518,0.220419907569885,0.23942398405075,0.263309937953953,0.265585937976838,0.217781885623928,0.132451871395109,0.127751871109006,0.131672062397002,0.126016029357909,0.160259998321535,0.184002155780792,0.236705871105193
-145,50,519,0.21978490948677,0.239266983747482,0.262954934358601,0.265462939977647,0.21763089227676,0.13199087667465,0.127515875577924,0.131651059150695,0.12582803082466,0.160354999542238,0.184066152334214,0.236272872924803
-145,50,520,0.219149911403655,0.239109983444213,0.262599930763248,0.265339941978455,0.217479898929592,0.131529881954191,0.127279880046842,0.131630055904388,0.125640032291411,0.160450000762941,0.184130148887635,0.235839874744414
-145,50,521,0.218514913320541,0.238952983140945,0.262244927167896,0.265216943979264,0.217328905582424,0.131068887233732,0.127043884515759,0.131609052658081,0.125452033758163,0.160545001983644,0.184194145441056,0.235406876564025
-145,50,522,0.217879915237426,0.238795982837676,0.261889923572544,0.265093945980073,0.217177912235256,0.130607892513273,0.126807888984677,0.131588049411774,0.125264035224914,0.160640003204348,0.184258141994477,0.234973878383636
-145,50,523,0.217244917154311,0.238638982534408,0.261534919977192,0.264970947980881,0.217026918888088,0.130146897792814,0.126571893453595,0.131567046165466,0.125076036691665,0.160735004425051,0.184322138547898,0.234540880203246
-145,50,524,0.216609919071197,0.238481982231139,0.26117991638184,0.26484794998169,0.21687592554092,0.129685903072355,0.126335897922513,0.131546042919159,0.124888038158416,0.160830005645754,0.184386135101319,0.234107882022857
-145,50,525,0.215974920988082,0.238324981927871,0.260824912786487,0.264724951982498,0.216724932193752,0.129224908351896,0.126099902391431,0.131525039672852,0.124700039625167,0.160925006866457,0.18445013165474,0.233674883842468
-145,50,526,0.215339922904967,0.238167981624603,0.260469909191135,0.264601953983307,0.216573938846585,0.128763913631438,0.125863906860349,0.131504036426545,0.124512041091918,0.16102000808716,0.184514128208161,0.233241885662079
-145,50,527,0.214704924821853,0.238010981321334,0.260114905595783,0.264478955984116,0.216422945499417,0.128302918910979,0.125627911329267,0.131483033180238,0.124324042558669,0.161115009307863,0.184578124761582,0.23280888748169
-145,50,528,0.214069926738738,0.237853981018066,0.259759902000431,0.264355957984924,0.216271952152249,0.12784192419052,0.125391915798185,0.13146202993393,0.12413604402542,0.161210010528566,0.184642121315003,0.2323758893013
-145,50,529,0.213434928655623,0.237696980714797,0.259404898405079,0.264232959985733,0.216120958805081,0.127380929470061,0.125155920267103,0.131441026687623,0.123948045492171,0.16130501174927,0.184706117868424,0.231942891120911
-145,50,530,0.212799930572509,0.237539980411529,0.259049894809727,0.264109961986542,0.215969965457913,0.126919934749602,0.12491992473602,0.131420023441316,0.123760046958923,0.161400012969973,0.184770114421845,0.231509892940522
-145,50,531,0.212164932489394,0.23738298010826,0.258694891214374,0.26398696398735,0.215818972110745,0.126458940029143,0.124683929204938,0.131399020195009,0.123572048425674,0.161495014190676,0.184834110975266,0.231076894760133
-145,50,532,0.211529934406279,0.237225979804992,0.258339887619022,0.263863965988159,0.215667978763577,0.125997945308684,0.124447933673856,0.131378016948702,0.123384049892425,0.161590015411379,0.184898107528688,0.230643896579743
-145,50,533,0.210894936323165,0.237068979501723,0.25798488402367,0.263740967988968,0.215516985416409,0.125536950588225,0.124211938142774,0.131357013702394,0.123196051359176,0.161685016632082,0.184962104082109,0.230210898399354
-145,50,534,0.21025993824005,0.236911979198455,0.257629880428318,0.263617969989776,0.215365992069241,0.125075955867766,0.123975942611692,0.131336010456087,0.123008052825927,0.161780017852785,0.18502610063553,0.229777900218965
-145,50,535,0.209624940156935,0.236754978895187,0.257274876832966,0.263494971990585,0.215214998722073,0.124614961147307,0.12373994708061,0.13131500720978,0.122820054292678,0.161875019073489,0.185090097188951,0.229344902038576
-145,50,536,0.208989942073821,0.236597978591918,0.256919873237614,0.263371973991394,0.215064005374905,0.124153966426849,0.123503951549528,0.131294003963473,0.122632055759429,0.161970020294192,0.185154093742372,0.228911903858186
-145,50,537,0.208354943990706,0.23644097828865,0.256564869642261,0.263248975992202,0.214913012027737,0.12369297170639,0.123267956018446,0.131273000717166,0.12244405722618,0.162065021514895,0.185218090295793,0.228478905677797
-145,50,538,0.207719945907591,0.236283977985381,0.256209866046909,0.263125977993011,0.214762018680569,0.123231976985931,0.123031960487363,0.131251997470858,0.122256058692932,0.162160022735598,0.185282086849214,0.228045907497408
-145,50,539,0.207084947824476,0.236126977682113,0.255854862451557,0.26300297999382,0.214611025333401,0.122770982265472,0.122795964956281,0.131230994224551,0.122068060159683,0.162255023956301,0.185346083402635,0.227612909317019
-145,50,540,0.206449949741362,0.235969977378844,0.255499858856205,0.262879981994628,0.214460031986233,0.122309987545013,0.122559969425199,0.131209990978244,0.121880061626434,0.162350025177004,0.185410079956056,0.227179911136629
-145,50,541,0.205814951658247,0.235812977075576,0.255144855260853,0.262756983995437,0.214309038639065,0.121848992824554,0.122323973894117,0.131188987731937,0.121692063093185,0.162445026397708,0.185474076509477,0.22674691295624
