"lon","lat","depth","anom_01","anom_02","anom_03","anom_04","anom_05","anom_06","anom_07","anom_08","anom_09","anom_10","anom_11","anom_12"
-145,50,983,0.0160899064540836,0.0233420138359095,0.00838900685310454,0.0224710302352907,0.00938695740699422,0.029108982086184,0.00451995182037101,0.0170408980846364,0.034222968101499,0.031667004823684,0.0250400211811095,0.0202790060043343
-145,50,984,0.01596990394592,0.0231160154342676,0.00827200651168922,0.0225080337524415,0.0092759594917263,0.0290319824218774,0.00430995130538681,0.0170178976058919,0.0342039670944189,0.0315660023689262,0.0250200219154387,0.0203420085906992
-145,50,985,0.0158499014377564,0.0228900170326258,0.00815500617027391,0.0225450372695922,0.00916496157645838,0.0289549827575709,0.00409995079040262,0.0169948971271474,0.0341849660873389,0.0314649999141684,0.025000022649768,0.020405011177064
-145,50,986,0.0157298989295929,0.022664018630984,0.00803800582885859,0.022582040786743,0.00905396366119045,0.0288779830932643,0.00388995027541842,0.0169718966484028,0.0341659650802588,0.0313639974594106,0.0249800233840972,0.0204680137634289
-145,50,987,0.0156098964214293,0.0224380202293421,0.00792100548744327,0.0226190443038938,0.00894296574592253,0.0288009834289577,0.00367994976043423,0.0169488961696583,0.0341469640731788,0.0312629950046528,0.0249600241184265,0.0205310163497937
-145,50,988,0.0154898939132657,0.0222120218277003,0.00780400514602795,0.0226560478210446,0.0088319678306546,0.0287239837646511,0.00346994924545003,0.0169258956909138,0.0341279630660987,0.031161992549895,0.0249400248527557,0.0205940189361586
-145,50,989,0.0153698914051021,0.0219860234260584,0.00768700480461264,0.0226930513381953,0.00872096991538668,0.0286469841003446,0.00325994873046583,0.0169028952121693,0.0341089620590187,0.0310609900951372,0.024920025587085,0.0206570215225234
-145,50,990,0.0152498888969386,0.0217600250244166,0.00757000446319732,0.0227300548553461,0.00860997200011876,0.028569984436038,0.00304994821548163,0.0168798947334248,0.0340899610519387,0.0309599876403794,0.0249000263214142,0.0207200241088883
-145,50,991,0.015129886388775,0.0215340266227748,0.007453004121782,0.0227670583724969,0.00849897408485083,0.0284929847717314,0.00283994770049744,0.0168568942546803,0.0340709600448586,0.0308589851856216,0.0248800270557435,0.0207830266952531
-145,50,992,0.0150098838806114,0.0213080282211329,0.00733600378036669,0.0228040618896477,0.00838797616958291,0.0284159851074248,0.00262994718551324,0.0168338937759358,0.0340519590377786,0.0307579827308637,0.0248600277900727,0.020846029281618
-145,50,993,0.0148898813724478,0.0210820298194911,0.00721900343895137,0.0228410654067985,0.00827697825431499,0.0283389854431182,0.00241994667052904,0.0168108932971913,0.0340329580306985,0.0306569802761059,0.024840028524402,0.0209090318679828
-145,50,994,0.0147698788642843,0.0208560314178492,0.00710200309753605,0.0228780689239492,0.00816598033904706,0.0282619857788117,0.00220994615554485,0.0167878928184468,0.0340139570236185,0.0305559778213481,0.0248200292587312,0.0209720344543477
-145,50,995,0.0146498763561207,0.0206300330162074,0.00698500275612073,0.0229150724411,0.00805498242377914,0.0281849861145051,0.00199994564056065,0.0167648923397022,0.0339949560165384,0.0304549753665903,0.0248000299930605,0.0210350370407125
-145,50,996,0.0145298738479571,0.0204040346145656,0.00686800241470542,0.0229520759582508,0.00794398450851121,0.0281079864501985,0.00178994512557645,0.0167418918609577,0.0339759550094584,0.0303539729118325,0.0247800307273897,0.0210980396270774
-145,50,997,0.0144098713397935,0.0201780362129237,0.0067510020732901,0.0229890794754016,0.00783298659324329,0.0280309867858919,0.00157994461059226,0.0167188913822132,0.0339569540023783,0.0302529704570747,0.024760031461719,0.0211610422134422
-145,50,998,0.01428986883163,0.0199520378112819,0.00663400173187478,0.0230260829925523,0.00772198867797537,0.0279539871215854,0.00136994409560806,0.0166958909034687,0.0339379529952983,0.0301519680023169,0.0247400321960482,0.0212240447998071
-145,50,999,0.0141698663234664,0.01972603940964,0.00651700139045947,0.0230630865097031,0.00761099076270744,0.0278769874572788,0.00115994358062387,0.0166728904247242,0.0339189519882182,0.0300509655475591,0.0247200329303775,0.0212870473861719
-145,50,1000,0.0140498638153028,0.0195000410079982,0.00640000104904415,0.0231000900268539,0.00749999284743952,0.0277999877929722,0.000949943065639669,0.0166498899459797,0.0338999509811382,0.0299499630928013,0.0247000336647067,0.0213500499725368
-145,50,1001,0.0140188679695081,0.0193450405597713,0.00636700224876637,0.0230190887451157,0.00747899270057369,0.027742988109592,0.00089994287490482,0.0165718924999196,0.0338569526672344,0.0298199636936162,0.0245740342140231,0.0212000491619135
-145,50,1002,0.0139878721237134,0.0191900401115444,0.00633400344848859,0.0229380874633775,0.00745799255370786,0.0276859884262118,0.000849942684169971,0.0164938950538595,0.0338139543533306,0.0296899642944312,0.0244480347633394,0.0210500483512903
-145,50,1003,0.0139568762779187,0.0190350396633175,0.00630100464821081,0.0228570861816393,0.00743699240684203,0.0276289887428316,0.000799942493435122,0.0164158976077994,0.0337709560394267,0.0295599648952461,0.0243220353126558,0.020900047540667
-145,50,1004,0.013925880432124,0.0188800392150906,0.00626800584793303,0.0227760848999011,0.0074159922599762,0.0275719890594514,0.000749942302700273,0.0163379001617393,0.0337279577255229,0.029429965496061,0.0241960358619721,0.0207500467300437
-145,50,1005,0.0138948845863293,0.0187250387668637,0.00623500704765525,0.0226950836181629,0.00739499211311037,0.0275149893760712,0.000699942111965424,0.0162599027156792,0.0336849594116191,0.0292999660968759,0.0240700364112885,0.0206000459194205
-145,50,1006,0.0138638887405347,0.0185700383186367,0.00620200824737747,0.0226140823364247,0.00737399196624454,0.027457989692691,0.000649941921230575,0.0161819052696191,0.0336419610977153,0.0291699666976909,0.0239440369606048,0.0204500451087972
-145,50,1007,0.01383289289474,0.0184150378704098,0.00616900944709969,0.0225330810546864,0.00735299181937871,0.0274009900093108,0.000599941730495726,0.016103907823559,0.0335989627838115,0.0290399672985058,0.0238180375099212,0.020300044298174
-145,50,1008,0.0138018970489453,0.0182600374221829,0.00613601064682191,0.0224520797729482,0.00733199167251288,0.0273439903259306,0.000549941539760877,0.0160259103774989,0.0335559644699076,0.0289099678993207,0.0236920380592375,0.0201500434875507
-145,50,1009,0.0137709012031506,0.018105036973956,0.00610301184654414,0.02237107849121,0.00731099152564704,0.0272869906425505,0.000499941349026028,0.0159479129314388,0.0335129661560038,0.0287799685001357,0.0235660386085539,0.0200000426769274
-145,50,1010,0.0137399053573559,0.0179500365257291,0.00607001304626636,0.0222900772094718,0.00728999137878121,0.0272299909591703,0.000449941158291179,0.0158699154853787,0.0334699678421,0.0286499691009506,0.0234400391578702,0.0198500418663042
-145,50,1011,0.0137089095115612,0.0177950360775022,0.00603701424598858,0.0222090759277336,0.00726899123191538,0.0271729912757901,0.00039994096755633,0.0157919180393186,0.0334269695281962,0.0285199697017655,0.0233140397071866,0.0197000410556809
-145,50,1012,0.0136779136657665,0.0176400356292753,0.0060040154457108,0.0221280746459954,0.00724799108504955,0.0271159915924099,0.000349940776821481,0.0157139205932585,0.0333839712142924,0.0283899703025804,0.0231880402565029,0.0195500402450576
-145,50,1013,0.0136469178199718,0.0174850351810484,0.00597101664543302,0.0220470733642572,0.00722699093818372,0.0270589919090297,0.000299940586086632,0.0156359231471984,0.0333409729003885,0.0282599709033954,0.0230620408058193,0.0194000394344344
-145,50,1014,0.0136159219741771,0.0173300347328215,0.00593801784515524,0.021966072082519,0.00720599079131789,0.0270019922256495,0.000249940395351783,0.0155579257011383,0.0332979745864847,0.0281299715042103,0.0229360413551357,0.0192500386238111
-145,50,1015,0.0135849261283825,0.0171750342845946,0.00590501904487746,0.0218850708007808,0.00718499064445206,0.0269449925422693,0.000199940204616934,0.0154799282550782,0.0332549762725809,0.0279999721050252,0.022810041904452,0.0191000378131878
-145,50,1016,0.0135539302825878,0.0170200338363677,0.00587202024459968,0.0218040695190426,0.00716399049758623,0.0268879928588891,0.000149940013882085,0.0154019308090181,0.0332119779586771,0.0278699727058402,0.0226840424537684,0.0189500370025646
-145,50,1017,0.0135229344367931,0.0168650333881408,0.0058390214443219,0.0217230682373044,0.0071429903507204,0.0268309931755089,9.99398231472362e-05,0.015323933362958,0.0331689796447733,0.0277399733066551,0.0225580430030847,0.0188000361919413
-145,50,1018,0.0134919385909984,0.0167100329399139,0.00580602264404412,0.0216420669555662,0.00712199020385457,0.0267739934921287,4.99396324123874e-05,0.0152459359168979,0.0331259813308694,0.02760997390747,0.0224320435524011,0.018650035381318
-145,50,1019,0.0134609427452037,0.0165550324916869,0.00577302384376634,0.0215610656738279,0.00710099005698874,0.0267169938087485,-6.05583224616915e-08,0.0151679384708378,0.0330829830169656,0.0274799745082849,0.0223060441017174,0.0185000345706948
-145,50,1020,0.013429946899409,0.01640003204346,0.00574002504348856,0.0214800643920897,0.00707998991012291,0.0266599941253683,-5.00607490573107e-05,0.0150899410247777,0.0330399847030618,0.0273499751090999,0.0221800446510338,0.0183500337600715
-145,50,1021,0.0133989510536143,0.0162450315952331,0.00570702624321078,0.0213990631103515,0.00705898976325708,0.0266029944419881,-0.00010006093979216,0.0150119435787176,0.032996986389158,0.0272199757099148,0.0220540452003501,0.0182000329494483
-145,50,1022,0.0133679552078196,0.0160900311470062,0.005674027442933,0.0213180618286133,0.00703798961639125,0.0265459947586079,-0.000150061130527009,0.0149339461326575,0.0329539880752542,0.0270899763107297,0.0219280457496665,0.018050032138825
-145,50,1023,0.0133369593620249,0.0159350306987793,0.00564102864265522,0.0212370605468751,0.00701698946952542,0.0264889950752277,-0.000200061321261858,0.0148559486865974,0.0329109897613503,0.0269599769115446,0.0218020462989828,0.0179000313282017
-145,50,1024,0.0133059635162302,0.0157800302505524,0.00560802984237744,0.0211560592651369,0.00699598932265959,0.0264319953918475,-0.000250061511996707,0.0147779512405373,0.0328679914474465,0.0268299775123596,0.0216760468482992,0.0177500305175785
-145,50,1025,0.0132749676704355,0.0156250298023255,0.00557503104209967,0.0210750579833987,0.00697498917579376,0.0263749957084674,-0.000300061702731556,0.0146999537944772,0.0328249931335427,0.0266999781131745,0.0215500473976155,0.0176000297069552
-145,50,1026,0.0132439718246409,0.0154700293540986,0.00554203224182189,0.0209940567016605,0.00695398902892792,0.0263179960250872,-0.000350061893466405,0.0146219563484171,0.0327819948196389,0.0265699787139894,0.0214240479469319,0.0174500288963319
-145,50,1027,0.0132129759788462,0.0153150289058717,0.00550903344154411,0.0209130554199223,0.00693298888206209,0.026260996341707,-0.000400062084201254,0.014543958902357,0.0327389965057351,0.0264399793148044,0.0212980484962483,0.0173000280857087
-145,50,1028,0.0131819801330515,0.0151600284576448,0.00547603464126633,0.0208320541381841,0.00691198873519626,0.0262039966583268,-0.000450062274936103,0.0144659614562969,0.0326959981918312,0.0263099799156193,0.0211720490455646,0.0171500272750854
-145,50,1029,0.0131509842872568,0.0150050280094179,0.00544303584098855,0.0207510528564459,0.00689098858833043,0.0261469969749466,-0.000500062465670951,0.0143879640102368,0.0326529998779274,0.0261799805164342,0.021046049594881,0.0170000264644621
-145,50,1030,0.0131199884414621,0.014850027561191,0.00541003704071077,0.0206700515747077,0.0068699884414646,0.0260899972915664,-0.0005500626564058,0.0143099665641767,0.0326100015640236,0.0260499811172491,0.0209200501441973,0.0168500256538389
-145,50,1031,0.0130889925956674,0.0146950271129641,0.00537703824043299,0.0205890502929695,0.00684898829459877,0.0260329976081862,-0.000600062847140649,0.0142319691181166,0.0325670032501198,0.0259199817180641,0.0207940506935137,0.0167000248432156
-145,50,1032,0.0130579967498727,0.0145400266647371,0.00534403944015521,0.0205080490112312,0.00682798814773294,0.025975997924806,-0.000650063037875499,0.0141539716720565,0.032524004936216,0.025789982318879,0.02066805124283,0.0165500240325924
-145,50,1033,0.013027000904078,0.0143850262165102,0.00531104063987743,0.020427047729493,0.00680698800086711,0.0259189982414258,-0.000700063228610348,0.0140759742259964,0.0324810066223121,0.0256599829196939,0.0205420517921464,0.0164000232219691
-145,50,1034,0.0129960050582833,0.0142300257682833,0.00527804183959965,0.0203460464477548,0.00678598785400128,0.0258619985580456,-0.000750063419345197,0.0139979767799363,0.0324380083084083,0.0255299835205089,0.0204160523414627,0.0162500224113458
-145,50,1035,0.0129650092124887,0.0140750253200564,0.00524504303932187,0.0202650451660166,0.00676498770713545,0.0258049988746654,-0.000800063610080045,0.0139199793338762,0.0323950099945045,0.0253999841213238,0.0202900528907791,0.0161000216007226
-145,50,1036,0.012934013366694,0.0139200248718295,0.00521204423904409,0.0201840438842784,0.00674398756026962,0.0257479991912852,-0.000850063800814894,0.0138419818878161,0.0323520116806007,0.0252699847221387,0.0201640534400954,0.0159500207900993
-145,50,1037,0.0129030175208993,0.0137650244236026,0.00517904543876631,0.0201030426025402,0.00672298741340379,0.025690999507905,-0.000900063991549743,0.013763984441756,0.0323090133666969,0.0251399853229536,0.0200380539894118,0.015800019979476
-145,50,1038,0.0128720216751046,0.0136100239753757,0.00514604663848853,0.020022041320802,0.00670198726653796,0.0256339998245248,-0.000950064182284592,0.0136859869956959,0.032266015052793,0.0250099859237686,0.0199120545387282,0.0156500191688528
-145,50,1039,0.0128410258293099,0.0134550235271488,0.00511304783821075,0.0199410400390638,0.00668098711967213,0.0255770001411446,-0.00100006437301944,0.0136079895496358,0.0322230167388892,0.0248799865245835,0.0197860550880445,0.0155000183582295
-145,50,1040,0.0128100299835152,0.0133000230789219,0.00508004903793297,0.0198600387573256,0.0066599869728063,0.0255200004577644,-0.00105006456375429,0.0135299921035757,0.0321800184249854,0.0247499871253984,0.0196600556373609,0.0153500175476062
-145,50,1041,0.0127790341377205,0.013145022630695,0.00504705023765519,0.0197790374755874,0.00663898682594047,0.0254630007743842,-0.00110006475448914,0.0134519946575156,0.0321370201110816,0.0246199877262133,0.0195340561866772,0.015200016736983
-145,50,1042,0.0127480382919258,0.0129900221824681,0.00501405143737741,0.0196980361938492,0.00661798667907463,0.0254060010910041,-0.00115006494522399,0.0133739972114555,0.0320940217971778,0.0244899883270283,0.0194080567359936,0.0150500159263597
-145,50,1043,0.0127170424461311,0.0128350217342412,0.00498105263709964,0.019617034912111,0.0065969865322088,0.0253490014076239,-0.00120006513595884,0.0132959997653954,0.0320510234832739,0.0243599889278432,0.0192820572853099,0.0149000151157364
-145,50,1044,0.0126860466003364,0.0126800212860142,0.00494805383682186,0.0195360336303727,0.00657598638534297,0.0252920017242437,-0.00125006532669369,0.0132180023193353,0.0320080251693701,0.0242299895286581,0.0191560578346263,0.0147500143051132
-145,50,1045,0.0126550507545417,0.0125250208377873,0.00491505503654408,0.0194550323486345,0.00655498623847714,0.0252350020408635,-0.00130006551742854,0.0131400048732752,0.0319650268554663,0.0240999901294731,0.0190300583839426,0.0146000134944899
-145,50,1046,0.0126240549087471,0.0123700203895604,0.0048820562362663,0.0193740310668963,0.00653398609161131,0.0251780023574833,-0.00135006570816338,0.0130620074272151,0.0319220285415625,0.023969990730288,0.018904058933259,0.0144500126838667
-145,50,1047,0.0125930590629524,0.0122150199413335,0.00484905743598852,0.0192930297851581,0.00651298594474548,0.0251210026741031,-0.00140006589889823,0.012984009981155,0.0318790302276587,0.0238399913311029,0.0187780594825753,0.0143000118732434
-145,50,1048,0.0125620632171577,0.0120600194931066,0.00481605863571074,0.0192120285034199,0.00649198579787965,0.0250640029907229,-0.00145006608963308,0.0129060125350949,0.0318360319137548,0.0237099919319178,0.0186520600318917,0.0141500110626201
-145,50,1049,0.012531067371363,0.0119050190448797,0.00478305983543296,0.0191310272216817,0.00647098565101382,0.0250070033073427,-0.00150006628036793,0.0128280150890348,0.031793033599851,0.0235799925327328,0.018526060581208,0.0140000102519969
-145,50,1050,0.0125000715255683,0.0117500185966528,0.00475006103515518,0.0190500259399435,0.00644998550414799,0.0249500036239625,-0.00155006647110278,0.0127500176429747,0.0317500352859472,0.0234499931335477,0.0184000611305244,0.0138500094413736
-145,50,1051,0.0125110690593666,0.0116830198764837,0.00470606040954494,0.0189930245876332,0.00633198642730486,0.0249800047874452,-0.00154406642914111,0.0127560174465178,0.0317280364036536,0.0234159924984005,0.0184120581150062,0.0137210078239419
-145,50,1052,0.0125220665931649,0.0116160211563146,0.00466205978393469,0.0189360232353229,0.00621398735046172,0.0250100059509279,-0.00153806638717943,0.0127620172500609,0.03170603752136,0.0233819918632534,0.0184240550994881,0.0135920062065103
-145,50,1053,0.0125330641269632,0.0115490224361455,0.00461805915832445,0.0188790218830126,0.00609598827361859,0.0250400071144106,-0.00153206634521776,0.012768017053604,0.0316840386390663,0.0233479912281062,0.0184360520839699,0.0134630045890786
-145,50,1054,0.0125440616607615,0.0114820237159763,0.00457405853271421,0.0188220205307023,0.00597798919677545,0.0250700082778933,-0.00152606630325609,0.0127740168571471,0.0316620397567727,0.0233139905929591,0.0184480490684517,0.0133340029716469
-145,50,1055,0.0125550591945597,0.0114150249958072,0.00453005790710396,0.018765019178392,0.00585999011993232,0.025100009441376,-0.00152006626129441,0.0127800166606902,0.0316400408744791,0.0232799899578119,0.0184600460529335,0.0132050013542153
-145,50,1056,0.012566056728358,0.0113480262756381,0.00448605728149372,0.0187080178260818,0.00574199104308919,0.0251300106048587,-0.00151406621933274,0.0127860164642333,0.0316180419921855,0.0232459893226647,0.0184720430374154,0.0130759997367836
-145,50,1057,0.0125770542621563,0.011281027555469,0.00444205665588348,0.0186510164737715,0.00562399196624605,0.0251600117683414,-0.00150806617737107,0.0127920162677765,0.0315960431098919,0.0232119886875176,0.0184840400218972,0.0129469981193519
-145,50,1058,0.0125880517959546,0.0112140288352999,0.00439805603027323,0.0185940151214612,0.00550599288940292,0.0251900129318242,-0.00150206613540939,0.0127980160713196,0.0315740442275982,0.0231779880523704,0.018496037006379,0.0128179965019203
-145,50,1059,0.0125990493297529,0.0111470301151308,0.00435405540466299,0.0185370137691509,0.00538799381255979,0.0252200140953069,-0.00149606609344772,0.0128040158748627,0.0315520453453046,0.0231439874172232,0.0185080339908608,0.0126889948844886
-145,50,1060,0.0126100468635512,0.0110800313949617,0.00431005477905275,0.0184800124168406,0.00526999473571665,0.0252500152587896,-0.00149006605148605,0.0128100156784058,0.031530046463011,0.0231099867820761,0.0185200309753427,0.0125599932670569
-145,50,1061,0.0126210443973495,0.0110130326747926,0.0042660541534425,0.0184230110645303,0.00515199565887352,0.0252800164222723,-0.00148406600952437,0.0128160154819489,0.0315080475807174,0.0230759861469289,0.0185320279598245,0.0124309916496253
-145,50,1062,0.0126320419311478,0.0109460339546234,0.00422205352783226,0.01836600971222,0.00503399658203038,0.025310017585755,-0.0014780659675627,0.012822015285492,0.0314860486984238,0.0230419855117818,0.0185440249443063,0.0123019900321936
-145,50,1063,0.012643039464946,0.0108790352344543,0.00417805290222202,0.0183090083599097,0.00491599750518725,0.0253400187492377,-0.00147206592560103,0.0128280150890351,0.0314640498161301,0.0230079848766346,0.0185560219287881,0.0121729884147619
-145,50,1064,0.0126540369987443,0.0108120365142852,0.00413405227661178,0.0182520070075994,0.00479799842834412,0.0253700199127204,-0.00146606588363935,0.0128340148925782,0.0314420509338365,0.0229739842414874,0.01856801891327,0.0120439867973303
-145,50,1065,0.0126650345325426,0.0107450377941161,0.00409005165100153,0.0181950056552891,0.00467999935150098,0.0254000210762031,-0.00146006584167768,0.0128400146961213,0.0314200520515429,0.0229399836063403,0.0185800158977518,0.0119149851798986
-145,50,1066,0.0126760320663409,0.010678039073947,0.00404605102539129,0.0181380043029789,0.00456200027465785,0.0254300222396858,-0.00145406579971601,0.0128460144996644,0.0313980531692493,0.0229059829711931,0.0185920128822336,0.011785983562467
-145,50,1067,0.0126870296001392,0.0106110403537779,0.00400205039978105,0.0180810029506686,0.00444400119781472,0.0254600234031685,-0.00144806575775433,0.0128520143032075,0.0313760542869557,0.0228719823360459,0.0186040098667154,0.0116569819450353
-145,50,1068,0.0126980271339375,0.0105440416336088,0.0039580497741708,0.0180240015983583,0.00432600212097158,0.0254900245666512,-0.00144206571579266,0.0128580141067506,0.031354055404662,0.0228379817008988,0.0186160068511973,0.0115279803276036
-145,50,1069,0.0127090246677358,0.0104770429134396,0.00391404914856056,0.017967000246048,0.00420800304412845,0.0255200257301339,-0.00143606567383099,0.0128640139102938,0.0313320565223684,0.0228039810657516,0.0186280038356791,0.011398978710172
-145,50,1070,0.0127200222015341,0.0104100441932705,0.00387004852295032,0.0179099988937377,0.00409000396728531,0.0255500268936166,-0.00143006563186931,0.0128700137138369,0.0313100576400748,0.0227699804306045,0.0186400008201609,0.0112699770927403
-145,50,1071,0.0127310197353323,0.0103430454731014,0.00382604789734007,0.0178529975414274,0.00397200489044218,0.0255800280570993,-0.00142406558990764,0.01287601351738,0.0312880587577812,0.0227359797954573,0.0186519978046427,0.0111409754753086
-145,50,1072,0.0127420172691306,0.0102760467529323,0.00378204727172983,0.0177959961891171,0.00385400581359905,0.025610029220582,-0.00141806554794597,0.0128820133209231,0.0312660598754876,0.0227019791603101,0.0186639947891246,0.011011973857877
-145,50,1073,0.0127530148029289,0.0102090480327632,0.00373804664611959,0.0177389948368068,0.00373600673675591,0.0256400303840647,-0.00141206550598429,0.0128880131244662,0.0312440609931939,0.022667978525163,0.0186759917736064,0.0108829722404453
-145,50,1074,0.0127640123367272,0.0101420493125941,0.00369404602050934,0.0176819934844965,0.00361800765991278,0.0256700315475474,-0.00140606546402262,0.0128940129280093,0.0312220621109003,0.0226339778900158,0.0186879887580882,0.0107539706230136
-145,50,1075,0.0127750098705255,0.010075050592425,0.0036500453948991,0.0176249921321863,0.00350000858306965,0.0257000327110301,-0.00140006542206095,0.0129000127315524,0.0312000632286067,0.0225999772548686,0.01869998574257,0.010624969005582
-145,50,1076,0.0127860074043238,0.0100080518722559,0.00360604476928886,0.017567990779876,0.00338200950622651,0.0257300338745129,-0.00139406538009927,0.0129060125350955,0.0311780643463131,0.0225659766197215,0.0187119827270519,0.0104959673881503
-145,50,1077,0.0127970049381221,0.00994105315208674,0.00356204414367861,0.0175109894275657,0.00326401042938338,0.0257600350379956,-0.0013880653381376,0.0129120123386386,0.0311560654640195,0.0225319759845743,0.0187239797115337,0.0103669657707186
-145,50,1078,0.0128080024719204,0.00987405443191762,0.00351804351806837,0.0174539880752554,0.00314601135254024,0.0257900362014783,-0.00138206529617592,0.0129180121421817,0.0311340665817258,0.0224979753494272,0.0187359766960155,0.010237964153287
-145,50,1079,0.0128190000057187,0.00980705571174851,0.00347404289245813,0.0173969867229451,0.00302801227569711,0.025820037364961,-0.00137606525421425,0.0129240119457248,0.0311120676994322,0.02246397471428,0.0187479736804974,0.0101089625358553
-145,50,1080,0.0128299975395169,0.0097400569915794,0.00343004226684788,0.0173399853706348,0.00291001319885398,0.0258500385284437,-0.00137006521225258,0.0129300117492679,0.0310900688171386,0.0224299740791328,0.0187599706649792,0.00997996091842364
-145,50,1081,0.0128409950733152,0.00967305827141028,0.00338604164123764,0.0172829840183245,0.00279201412201084,0.0258800396919264,-0.0013640651702909,0.012936011552811,0.031068069934845,0.0223959734439857,0.018771967649461,0.00985095930099197
-145,50,1082,0.0128519926071135,0.00960605955124117,0.0033420410156274,0.0172259826660142,0.00267401504516771,0.0259100408554091,-0.00135806512832923,0.0129420113563542,0.0310460710525514,0.0223619728088385,0.0187839646339428,0.00972195768356031
-145,50,1083,0.0128629901409118,0.00953906083107206,0.00329804039001715,0.0171689813137039,0.00255601596832457,0.0259400420188918,-0.00135206508636756,0.0129480111598973,0.0310240721702577,0.0223279721736914,0.0187959616184247,0.00959295606612864
-145,50,1084,0.0128739876747101,0.00947206211090294,0.00325403976440691,0.0171119799613936,0.00243801689148144,0.0259700431823745,-0.00134606504440588,0.0129540109634404,0.0310020732879641,0.0222939715385442,0.0188079586029065,0.00946395444869698
-145,50,1085,0.0128849852085084,0.00940506339073383,0.00321003913879667,0.0170549786090834,0.00232001781463831,0.0260000443458572,-0.00134006500244421,0.0129600107669835,0.0309800744056705,0.022259970903397,0.0188199555873883,0.00933495283126531
-145,50,1086,0.0128959827423067,0.00933806467056472,0.00316603851318643,0.0169979772567731,0.00220201873779517,0.0260300455093399,-0.00133406496048254,0.0129660105705266,0.0309580755233769,0.0222259702682499,0.0188319525718701,0.00920595121383365
-145,50,1087,0.012906980276105,0.0092710659503956,0.00312203788757618,0.0169409759044628,0.00208401966095204,0.0260600466728226,-0.00132806491852086,0.0129720103740697,0.0309360766410833,0.0221919696331027,0.018843949556352,0.00907694959640198
-145,50,1088,0.0129179778099032,0.00920406723022649,0.00307803726196594,0.0168839745521525,0.00196602058410891,0.0260900478363053,-0.00132206487655919,0.0129780101776128,0.0309140777587896,0.0221579689979555,0.0188559465408338,0.00894794797897032
-145,50,1089,0.0129289753437015,0.00913706851005738,0.0030340366363557,0.0168269731998422,0.00184802150726577,0.026120048999788,-0.00131606483459752,0.0129840099811559,0.030892078876496,0.0221239683628084,0.0188679435253156,0.00881894636153865
-145,50,1090,0.0129399728774998,0.00907006978988826,0.00299003601074545,0.0167699718475319,0.00173002243042264,0.0261500501632707,-0.00131006479263584,0.012990009784699,0.0308700799942024,0.0220899677276612,0.0188799405097974,0.00868994474410698
-145,50,1091,0.0129509704112981,0.00900307106971915,0.00294603538513521,0.0167129704952216,0.0016120233535795,0.0261800513267534,-0.00130406475067417,0.0129960095882421,0.0308480811119088,0.0220559670925141,0.0188919374942793,0.00856094312667532
-145,50,1092,0.0129619679450964,0.00893607234955004,0.00290203475952497,0.0166559691429113,0.00149402427673637,0.0262100524902362,-0.0012980647087125,0.0130020093917852,0.0308260822296152,0.0220219664573669,0.0189039344787611,0.00843194150924365
-145,50,1093,0.0129729654788947,0.00886907362938092,0.00285803413391472,0.016598967790601,0.00137602519989324,0.0262400536537189,-0.00129206466675082,0.0130080091953283,0.0308040833473215,0.0219879658222197,0.0189159314632429,0.00830293989181199
-145,50,1094,0.012983963012693,0.00880207490921181,0.00281403350830448,0.0165419664382907,0.0012580261230501,0.0262700548172016,-0.00128606462478915,0.0130140089988715,0.0307820844650279,0.0219539651870726,0.0189279284477247,0.00817393827438032
-145,50,1095,0.0129949605464913,0.0087350761890427,0.00277003288269424,0.0164849650859805,0.00114002704620697,0.0263000559806843,-0.00128006458282748,0.0130200088024146,0.0307600855827343,0.0219199645519254,0.0189399254322066,0.00804493665694866
-145,50,1096,0.0130059580802895,0.00866807746887358,0.00272603225708399,0.0164279637336702,0.00102202796936384,0.026330057144167,-0.0012740645408658,0.0130260086059577,0.0307380867004407,0.0218859639167782,0.0189519224166884,0.00791593503951699
-145,50,1097,0.0130169556140878,0.00860107874870447,0.00268203163147375,0.0163709623813599,0.000904028892520703,0.0263600583076497,-0.00126806449890413,0.0130320084095008,0.0307160878181471,0.0218519632816311,0.0189639194011702,0.00778693342208533
-145,50,1098,0.0130279531478861,0.00853408002853536,0.00263803100586351,0.0163139610290496,0.000786029815677569,0.0263900594711324,-0.00126206445694246,0.0130380082130439,0.0306940889358534,0.0218179626464839,0.018975916385652,0.00765793180465366
-145,50,1099,0.0130389506816844,0.00846708130836624,0.00259403038025326,0.0162569596767393,0.000668030738834435,0.0264200606346151,-0.00125606441498078,0.013044008016587,0.0306720900535598,0.0217839620113368,0.0189879133701339,0.007528930187222
-145,50,1100,0.0130499482154827,0.00840008258819713,0.00255002975464302,0.016199958324429,0.000550031661991301,0.0264500617980978,-0.00125006437301911,0.0130500078201301,0.0306500911712662,0.0217499613761896,0.0189999103546157,0.00739992856979033
-145,50,1101,0.0131239478588085,0.00848408055305614,0.00258303093910644,0.0160179588794674,0.000363028526310103,0.0263420584201834,-0.00106906247139252,0.0131060063838966,0.0306890900135056,0.0216709644794458,0.018964914798738,0.0073489282131163
-145,50,1102,0.0131979475021343,0.00856807851791515,0.00261603212356986,0.0158359594345059,0.000176025390628904,0.026234055042269,-0.000888060569765939,0.0131620049476631,0.030728088855745,0.0215919675827021,0.0189299192428603,0.00729792785644227
