"lon","lat","depth","tem01","tem02","tem03","tem04","tem05","tem06","tem07","tem08","tem09","tem10","tem11","tem12","sal01","sal02","sal03","sal04","sal05","sal06","sal07","sal08","sal09","sal10","sal11","sal12","oxy01","oxy02","oxy03","oxy04","oxy05","oxy06","oxy07","oxy08","oxy09","oxy10","oxy11","oxy12"
-145,50,801,3.39604000091553,3.44372009754181,3.43281994342804,3.4717599773407,3.41687991142273,3.38113989830017,3.36825988769531,3.38107989788055,3.36614003181458,3.38815987110138,3.42498004436493,3.41987993240357,34.2764572906494,34.2744983673095,34.2775004577637,34.2625173187256,34.2754577636718,34.2754778289794,34.27748046875,34.2804588317871,34.2814382934571,34.2784399414063,34.2694773101806,34.2714999389649,16.8644639205933,17.0242040634155,16.9724393844605,17.3332347869873,16.9671492385864,16.8798125457764,16.8143174743652,16.7653303909302,16.693854598999,16.7718573760987,17.0192979812622,16.9779873275757
-145,50,802,3.39407999992371,3.44144009590149,3.43063994407654,3.46951997756958,3.41475991249084,3.37927989959716,3.36651988983154,3.37915989875793,3.36428003311157,3.38631987571717,3.42296004295349,3.41775993347168,34.2769174194336,34.274998474121,34.2780004882813,34.2630374145508,34.2759178161621,34.2759579467773,34.2779605102539,34.2809188842774,34.2818783569336,34.2788800048828,34.2699574279785,34.2719999694825,16.8509981536865,17.0088172912598,16.9581748962403,17.3154296875,16.9527196502686,16.8660551452637,16.801213760376,16.7526418304443,16.6816583251953,16.7586252593995,17.0044181823731,16.9622975158691
-145,50,803,3.39211999893189,3.43916009426117,3.42845994472504,3.46727997779847,3.41263991355896,3.37741990089416,3.36477989196777,3.37723989963531,3.36242003440857,3.38447988033295,3.42094004154206,3.4156399345398,34.2773775482177,34.2754985809326,34.2785005187988,34.263557510376,34.2763778686523,34.2764380645752,34.2784405517578,34.2813789367676,34.2823184204102,34.2793200683594,34.2704375457764,34.2725,16.8375323867798,16.993430519104,16.9439104080201,17.2976245880127,16.9382900619507,16.852297744751,16.7881100463867,16.7399532699585,16.6694620513916,16.7453931427002,16.9895383834839,16.9466077041626
-145,50,804,3.39015999794006,3.43688009262085,3.42627994537353,3.46503997802735,3.41051991462707,3.37555990219116,3.363039894104,3.37531990051269,3.36056003570557,3.38263988494873,3.41892004013062,3.41351993560791,34.2778376770019,34.2759986877441,34.2790005493164,34.2640776062012,34.2768379211425,34.276918182373,34.2789205932617,34.2818389892578,34.2827584838867,34.2797601318359,34.2709176635742,34.2730000305176,16.824066619873,16.9780437469483,16.9296459197998,17.2798194885254,16.9238604736328,16.8385403442383,16.7750063323975,16.7272647094726,16.6572657775879,16.732161026001,16.9746585845948,16.930917892456
-145,50,805,3.38819999694824,3.43460009098053,3.42409994602203,3.46279997825623,3.40839991569519,3.37369990348816,3.36129989624023,3.37339990139007,3.35870003700256,3.38079988956452,3.41690003871918,3.41139993667603,34.2782978057861,34.2764987945556,34.279500579834,34.2645977020264,34.2772979736328,34.2773983001709,34.2794006347656,34.2822990417481,34.2831985473633,34.2802001953125,34.2713977813721,34.2735000610352,16.8106008529663,16.9626569747925,16.9153814315796,17.2620143890381,16.9094308853149,16.8247829437256,16.7619026184082,16.7145761489868,16.6450695037841,16.7189289093018,16.9597787857056,16.9152280807495
-145,50,806,3.38623999595642,3.43232008934021,3.42191994667053,3.46055997848511,3.4062799167633,3.37183990478515,3.35955989837646,3.37147990226745,3.35684003829956,3.3789598941803,3.41488003730774,3.40927993774414,34.2787579345703,34.2769989013671,34.2800006103516,34.2651177978516,34.277758026123,34.2778784179687,34.2798806762695,34.2827590942383,34.2836386108399,34.2806402587891,34.2718778991699,34.2740000915528,16.7971350860596,16.9472702026367,16.9011169433594,17.2442092895508,16.8950012969971,16.8110255432129,16.748798904419,16.701887588501,16.6328732299804,16.7056967926026,16.9448989868164,16.8995382690429
-145,50,807,3.3842799949646,3.43004008769989,3.41973994731903,3.45831997871399,3.40415991783142,3.36997990608215,3.35781990051269,3.36955990314483,3.35498003959656,3.37711989879609,3.4128600358963,3.40715993881226,34.2792180633545,34.2774990081787,34.2805006408691,34.2656378936768,34.2782180786132,34.2783585357666,34.2803607177734,34.2832191467285,34.2840786743164,34.2810803222656,34.2723580169678,34.2745001220704,16.7836693191528,16.931883430481,16.8868524551392,17.2264041900635,16.8805717086792,16.7972681427002,16.7356951904297,16.6891990280151,16.6206769561767,16.6924646759034,16.9300191879273,16.8838484573364
-145,50,808,3.38231999397278,3.42776008605957,3.41755994796753,3.45607997894287,3.40203991889953,3.36811990737915,3.35607990264892,3.36763990402221,3.35312004089356,3.37527990341187,3.41084003448487,3.40503993988037,34.2796781921386,34.2779991149902,34.2810006713867,34.266157989502,34.2786781311035,34.2788386535644,34.2808407592773,34.2836791992188,34.284518737793,34.2815203857422,34.2728381347656,34.2750001525879,16.7702035522461,16.9164966583252,16.872587966919,17.2085990905762,16.8661421203613,16.7835107421875,16.7225914764404,16.6765104675293,16.608480682373,16.6792325592041,16.9151393890381,16.8681586456299
-145,50,809,3.38035999298096,3.42548008441925,3.41537994861603,3.45383997917176,3.39991991996765,3.36625990867614,3.35433990478516,3.36571990489959,3.35126004219055,3.37343990802765,3.40882003307343,3.40291994094849,34.2801383209228,34.2784992218017,34.2815007019043,34.2666780853272,34.2791381835937,34.2793187713623,34.2813208007813,34.284139251709,34.2849588012696,34.2819604492188,34.2733182525635,34.2755001831055,16.7567377853394,16.9011098861694,16.8583234786988,17.1907939910889,16.8517125320435,16.7697533416748,16.7094877624512,16.6638219070434,16.5962844085693,16.6660004425049,16.900259590149,16.8524688339233
-145,50,810,3.37839999198914,3.42320008277893,3.41319994926453,3.45159997940064,3.39779992103576,3.36439990997314,3.35259990692139,3.36379990577697,3.34940004348755,3.37159991264344,3.40680003166199,3.4007999420166,34.280598449707,34.2789993286132,34.2820007324219,34.2671981811524,34.279598236084,34.2797988891601,34.2818008422852,34.2845993041992,34.2853988647461,34.2824005126953,34.2737983703613,34.2760002136231,16.7432720184326,16.8857231140137,16.8440589904785,17.1729888916016,16.8372829437256,16.7559959411621,16.6963840484619,16.6511333465576,16.5840881347656,16.6527683258057,16.8853797912598,16.8367790222168
-145,50,811,3.37643999099731,3.42092008113861,3.41101994991302,3.44935997962952,3.39567992210388,3.36253991127014,3.35085990905762,3.36187990665435,3.34754004478455,3.36975991725922,3.40478003025055,3.39867994308472,34.2810585784912,34.2794994354248,34.2825007629395,34.2677182769776,34.2800582885742,34.280279006958,34.2822808837891,34.2850593566895,34.2858389282227,34.2828405761719,34.2742784881592,34.2765002441407,16.7298062515259,16.8703363418579,16.8297945022583,17.1551837921143,16.8228533554077,16.7422385406494,16.6832803344727,16.6384447860718,16.5718918609619,16.6395362091065,16.8704999923706,16.8210892105102
-145,50,812,3.37447999000549,3.41864007949829,3.40883995056152,3.4471199798584,3.39355992317199,3.36067991256714,3.34911991119385,3.35995990753173,3.34568004608154,3.367919921875,3.40276002883911,3.39655994415283,34.2815187072754,34.2799995422363,34.283000793457,34.2682383728027,34.2805183410644,34.2807591247558,34.282760925293,34.2855194091797,34.2862789916992,34.2832806396484,34.274758605957,34.2770002746582,16.7163404846191,16.8549495697022,16.8155300140381,17.1373786926269,16.8084237670898,16.7284811401368,16.6701766204834,16.6257562255859,16.5596955871582,16.6263040924073,16.8556201934815,16.8053993988037
-145,50,813,3.37251998901367,3.41636007785797,3.40665995121002,3.44487998008728,3.39143992424011,3.35881991386413,3.34737991333008,3.35803990840912,3.34382004737854,3.36607992649079,3.40074002742768,3.39443994522095,34.2819788360595,34.2804996490478,34.2835008239746,34.2687584686279,34.2809783935547,34.2812392425537,34.2832409667969,34.2859794616699,34.2867190551758,34.283720703125,34.2752387237549,34.2775003051758,16.7028747177124,16.8395627975464,16.8012655258179,17.1195735931396,16.793994178772,16.7147237396241,16.6570729064941,16.6130676651001,16.5474993133545,16.613071975708,16.8407403945923,16.7897095870972
-145,50,814,3.37055998802185,3.41408007621765,3.40447995185852,3.44263998031617,3.38931992530823,3.35695991516113,3.34563991546631,3.3561199092865,3.34196004867554,3.36423993110657,3.39872002601624,3.39231994628906,34.2824389648437,34.2809997558593,34.2840008544922,34.2692785644531,34.2814384460449,34.2817193603515,34.2837210083008,34.2864395141602,34.2871591186524,34.2841607666016,34.2757188415527,34.2780003356934,16.6894089508057,16.8241760253906,16.7870010375977,17.1017684936523,16.7795645904541,16.7009663391114,16.6439691925049,16.6003791046142,16.5353030395508,16.5998398590088,16.8258605957032,16.7740197753906
-145,50,815,3.36859998703003,3.41180007457733,3.40229995250702,3.44039998054505,3.38719992637634,3.35509991645813,3.34389991760254,3.35419991016388,3.34010004997254,3.36239993572235,3.3967000246048,3.39019994735718,34.2828990936279,34.2814998626709,34.2845008850098,34.2697986602783,34.2818984985351,34.2821994781494,34.2842010498047,34.2868995666504,34.2875991821289,34.2846008300781,34.2761989593506,34.278500366211,16.6759431838989,16.8087892532349,16.7727365493775,17.083963394165,16.7651350021362,16.6872089385987,16.6308654785156,16.5876905441284,16.523106765747,16.5866077423096,16.810980796814,16.7583299636841
-145,50,816,3.36663998603821,3.40952007293701,3.40011995315552,3.43815998077393,3.38507992744446,3.35323991775513,3.34215991973877,3.35227991104126,3.33824005126953,3.36055994033814,3.39468002319336,3.38807994842529,34.2833592224121,34.2819999694824,34.2850009155273,34.2703187561035,34.2823585510254,34.2826795959472,34.2846810913086,34.2873596191406,34.2880392456055,34.2850408935547,34.2766790771484,34.2790003967285,16.6624774169922,16.7934024810791,16.7584720611572,17.0661582946777,16.7507054138183,16.673451538086,16.6177617645264,16.5750019836426,16.5109104919433,16.5733756256104,16.7961009979248,16.7426401519775
-145,50,817,3.36467998504639,3.40724007129669,3.39793995380402,3.43591998100281,3.38295992851257,3.35137991905212,3.340419921875,3.35035991191864,3.33638005256653,3.35871994495392,3.39266002178192,3.38595994949341,34.2838193511963,34.2825000762939,34.2855009460449,34.2708388519287,34.2828186035156,34.2831597137451,34.2851611328125,34.2878196716309,34.288479309082,34.2854809570313,34.2771591949463,34.2795004272461,16.6490116500855,16.7780157089233,16.744207572937,17.0483531951904,16.7362758255005,16.6596941375733,16.6046580505371,16.5623134231567,16.4987142181396,16.5601435089112,16.7812211990357,16.726950340271
-145,50,818,3.36271998405456,3.40496006965637,3.39575995445251,3.43367998123169,3.38083992958069,3.34951992034912,3.33867992401123,3.34843991279602,3.33452005386353,3.3568799495697,3.39064002037049,3.38383995056152,34.2842794799804,34.2830001831054,34.2860009765625,34.2713589477539,34.2832786560058,34.2836398315429,34.2856411743164,34.2882797241211,34.2889193725586,34.2859210205078,34.2776393127441,34.2800004577637,16.6355458831787,16.7626289367676,16.7299430847168,17.0305480957031,16.7218462371826,16.6459367370606,16.5915543365479,16.5496248626709,16.4865179443359,16.5469113922119,16.7663414001465,16.7112605285644
-145,50,819,3.36075998306274,3.40268006801605,3.39357995510101,3.43143998146057,3.3787199306488,3.34765992164612,3.33693992614746,3.3465199136734,3.33266005516052,3.35503995418549,3.38862001895905,3.38171995162964,34.2847396087646,34.283500289917,34.2865010070801,34.2718790435791,34.2837387084961,34.2841199493408,34.2861212158203,34.2887397766114,34.2893594360352,34.2863610839844,34.278119430542,34.2805004882813,16.622080116272,16.7472421646118,16.7156785964966,17.0127429962158,16.7074166488647,16.6321793365479,16.5784506225586,16.536936302185,16.4743216705322,16.5336792755127,16.7514616012574,16.6955707168579
-145,50,820,3.35879998207092,3.40040006637573,3.39139995574951,3.42919998168946,3.37659993171692,3.34579992294311,3.33519992828369,3.34459991455078,3.33080005645752,3.35319995880127,3.38660001754761,3.37959995269775,34.2851997375488,34.2840003967285,34.2870010375977,34.2723991394043,34.2841987609863,34.2846000671386,34.2866012573242,34.2891998291016,34.2897994995117,34.2868011474609,34.2785995483398,34.2810005187989,16.6086143493652,16.7318553924561,16.7014141082764,16.9949378967285,16.6929870605469,16.6184219360352,16.5653469085693,16.5242477416992,16.4621253967285,16.5204471588135,16.7365818023682,16.6798809051514
-145,50,821,3.3568399810791,3.39812006473541,3.38921995639801,3.42695998191834,3.37447993278503,3.34393992424011,3.33345993041992,3.34267991542816,3.32894005775452,3.35135996341706,3.38458001613617,3.37747995376587,34.285659866333,34.28450050354,34.2875010681152,34.2729192352295,34.2846588134766,34.2850801849365,34.2870812988281,34.2896598815918,34.2902395629883,34.2872412109375,34.2790796661377,34.2815005493164,16.5951485824585,16.7164686203003,16.6871496200562,16.9771327972412,16.678557472229,16.6046645355225,16.5522431945801,16.5115591812134,16.4499291229248,16.5072150421143,16.721702003479,16.6641910934448
-145,50,822,3.35487998008728,3.39584006309509,3.38703995704651,3.42471998214722,3.37235993385315,3.34207992553711,3.33171993255615,3.34075991630554,3.32708005905151,3.34951996803284,3.38256001472473,3.37535995483398,34.2861199951172,34.2850006103515,34.2880010986328,34.2734393310547,34.2851188659668,34.2855603027343,34.287561340332,34.290119934082,34.2906796264649,34.2876812744141,34.2795597839355,34.282000579834,16.5816828155518,16.7010818481445,16.6728851318359,16.9593276977539,16.6641278839111,16.5909071350098,16.5391394805908,16.4988706207275,16.4377328491211,16.4939829254151,16.7068222045899,16.6485012817383
-145,50,823,3.35291997909546,3.39356006145477,3.38485995769501,3.4224799823761,3.37023993492126,3.34021992683411,3.32997993469238,3.33883991718292,3.32522006034851,3.34767997264862,3.3805400133133,3.3732399559021,34.2865801239013,34.285500717163,34.2885011291504,34.2739594268799,34.285578918457,34.2860404205322,34.2880413818359,34.2905799865723,34.2911196899414,34.2881213378906,34.2800399017334,34.2825006103516,16.568217048645,16.6856950759888,16.6586206436157,16.9415225982666,16.6496982955932,16.5771497344971,16.5260357666016,16.4861820602417,16.4255365753174,16.4807508087158,16.6919424057007,16.6328114700317
-145,50,824,3.35095997810364,3.39128005981445,3.38267995834351,3.42023998260498,3.36811993598938,3.3383599281311,3.32823993682861,3.3369199180603,3.32336006164551,3.34583997726441,3.37852001190186,3.37111995697021,34.2870402526855,34.2860008239746,34.289001159668,34.2744795227051,34.2860389709473,34.28652053833,34.2885214233398,34.2910400390625,34.291559753418,34.2885614013672,34.2805200195312,34.2830006408692,16.5547512817383,16.670308303833,16.6443561553955,16.9237174987793,16.6352687072754,16.5633923339844,16.5129320526123,16.4734934997558,16.4133403015137,16.4675186920166,16.6770626068116,16.6171216583252
-145,50,825,3.34899997711182,3.38900005817414,3.38049995899201,3.41799998283386,3.3659999370575,3.3364999294281,3.32649993896484,3.33499991893768,3.3215000629425,3.34399998188019,3.37650001049042,3.36899995803833,34.2875003814697,34.2865009307861,34.2895011901855,34.2749996185303,34.2864990234375,34.2870006561279,34.2890014648438,34.2915000915527,34.2919998168945,34.2890014648438,34.2810001373291,34.2835006713867,16.5412855148316,16.6549215316772,16.6300916671753,16.905912399292,16.6208391189575,16.5496349334717,16.4998283386231,16.46080493927,16.40114402771,16.4542865753174,16.6621828079224,16.6014318466187
-145,50,826,3.34703997611999,3.38672005653381,3.3783199596405,3.41575998306275,3.36387993812561,3.3346399307251,3.32475994110108,3.33307991981506,3.3196400642395,3.34215998649597,3.37448000907898,3.36687995910645,34.2879605102539,34.2870010375976,34.2900012207031,34.2755197143555,34.2869590759277,34.2874807739258,34.2894815063477,34.291960144043,34.2924398803711,34.2894415283203,34.281480255127,34.2840007019043,16.5278197479248,16.6395347595215,16.6158271789551,16.8881072998047,16.6064095306396,16.535877532959,16.4867246246338,16.4481163787842,16.3889477539062,16.4410544586182,16.6473030090332,16.5857420349121
-145,50,827,3.34507997512817,3.3844400548935,3.376139960289,3.41351998329163,3.36175993919373,3.33277993202209,3.32301994323731,3.33115992069244,3.3177800655365,3.34031999111176,3.37246000766754,3.36475996017456,34.2884206390381,34.2875011444091,34.2905012512207,34.2760398101807,34.287419128418,34.2879608917236,34.2899615478516,34.2924201965332,34.2928799438477,34.2898815917969,34.2819603729248,34.2845007324219,16.5143539810181,16.6241479873657,16.6015626907349,16.8703022003174,16.5919799423218,16.5221201324463,16.4736209106445,16.4354278182983,16.3767514801025,16.427822341919,16.6324232101441,16.5700522232056
-145,50,828,3.34311997413635,3.38216005325318,3.3739599609375,3.41127998352051,3.35963994026184,3.33091993331909,3.32127994537354,3.32923992156982,3.3159200668335,3.33847999572754,3.37044000625611,3.36263996124268,34.2888807678222,34.2880012512207,34.2910012817383,34.2765599060059,34.2878791809082,34.2884410095215,34.2904415893555,34.2928802490235,34.2933200073242,34.2903216552734,34.2824404907227,34.2850007629395,16.5008882141113,16.60876121521,16.5872982025147,16.8524971008301,16.5775503540039,16.5083627319336,16.4605171966553,16.4227392578125,16.3645552062988,16.4145902252197,16.6175434112549,16.554362411499
-145,50,829,3.34115997314453,3.37988005161286,3.371779961586,3.40903998374939,3.35751994132996,3.32905993461609,3.31953994750977,3.3273199224472,3.31406006813049,3.33664000034332,3.36842000484467,3.36051996231079,34.2893408966064,34.2885013580322,34.2915013122559,34.2770800018311,34.2883392333984,34.2889211273193,34.2909216308594,34.2933403015137,34.2937600708008,34.29076171875,34.2829206085205,34.2855007934571,16.4874224472046,16.5933744430542,16.5730337142944,16.8346920013428,16.563120765686,16.4946053314209,16.447413482666,16.4100506973266,16.3523589324951,16.4013581085205,16.6026636123658,16.5386725997925
-145,50,830,3.33919997215271,3.37760004997254,3.3695999622345,3.40679998397827,3.35539994239807,3.32719993591309,3.317799949646,3.32539992332458,3.31220006942749,3.33480000495911,3.36640000343323,3.35839996337891,34.2898010253906,34.2890014648437,34.2920013427734,34.2776000976563,34.2887992858887,34.2894012451172,34.2914016723633,34.2938003540039,34.2942001342774,34.2912017822266,34.2834007263184,34.2860008239746,16.4739566802979,16.5779876708984,16.5587692260742,16.8168869018555,16.5486911773681,16.4808479309082,16.4343097686768,16.3973621368408,16.3401626586914,16.3881259918213,16.5877838134766,16.5229827880859
-145,50,831,3.33723997116089,3.37532004833222,3.367419962883,3.40455998420716,3.35327994346619,3.32533993721008,3.31605995178223,3.32347992420196,3.31034007072449,3.33296000957489,3.36438000202179,3.35627996444702,34.2902611541748,34.2895015716552,34.292501373291,34.2781201934815,34.2892593383789,34.289881362915,34.2918817138672,34.2942604064942,34.2946401977539,34.2916418457031,34.2838808441162,34.2865008544922,16.4604909133911,16.5626008987427,16.544504737854,16.7990818023682,16.5342615890503,16.4670905303955,16.4212060546875,16.384673576355,16.3279663848877,16.3748938751221,16.5729040145874,16.5072929763794
-145,50,832,3.33527997016907,3.3730400466919,3.3652399635315,3.40231998443604,3.3511599445343,3.32347993850708,3.31431995391846,3.32155992507934,3.30848007202148,3.33112001419068,3.36236000061035,3.35415996551514,34.290721282959,34.2900016784668,34.2930014038086,34.2786402893067,34.2897193908692,34.2903614807129,34.2923617553711,34.2947204589844,34.2950802612305,34.2920819091797,34.2843609619141,34.2870008850098,16.4470251464844,16.5472141265869,16.5302402496338,16.7812767028809,16.5198320007324,16.4533331298828,16.4081023406982,16.3719850158691,16.315770111084,16.3616617584229,16.5580242156983,16.4916031646729
-145,50,833,3.33331996917724,3.37076004505158,3.36305996417999,3.40007998466492,3.34903994560242,3.32161993980408,3.31257995605469,3.31963992595672,3.30662007331848,3.32928001880646,3.36033999919892,3.35203996658325,34.2911814117431,34.2905017852783,34.2935014343262,34.2791603851319,34.2901794433594,34.2908415985107,34.292841796875,34.2951805114746,34.295520324707,34.2925219726562,34.2848410797119,34.2875009155274,16.4335593795776,16.5318273544312,16.5159757614136,16.7634716033936,16.5054024124145,16.4395757293701,16.394998626709,16.3592964553833,16.3035738372803,16.3484296417236,16.5431444168091,16.4759133529663
-145,50,834,3.33135996818542,3.36848004341126,3.36087996482849,3.3978399848938,3.34691994667053,3.31975994110107,3.31083995819092,3.3177199268341,3.30476007461548,3.32744002342224,3.35831999778748,3.34991996765137,34.2916415405273,34.2910018920898,34.2940014648438,34.2796804809571,34.2906394958496,34.2913217163086,34.2933218383789,34.2956405639649,34.2959603881836,34.2929620361328,34.2853211975098,34.288000946045,16.4200936126709,16.5164405822754,16.5017112731934,16.7456665039063,16.4909728240967,16.4258183288574,16.3818949127197,16.3466078948974,16.2913775634766,16.3351975250244,16.52826461792,16.4602235412598
-145,50,835,3.3293999671936,3.36620004177094,3.35869996547699,3.39559998512268,3.34479994773865,3.31789994239807,3.30909996032715,3.31579992771148,3.30290007591247,3.32560002803803,3.35629999637604,3.34779996871948,34.2921016693115,34.2915019989013,34.2945014953613,34.2802005767823,34.2910995483399,34.2918018341064,34.2938018798828,34.2961006164551,34.2964004516602,34.2934020996094,34.2858013153076,34.2885009765625,16.4066278457642,16.5010538101196,16.4874467849731,16.727861404419,16.4765432357788,16.4120609283447,16.3687911987305,16.3339193344116,16.2791812896729,16.3219654083252,16.5133848190308,16.4445337295532
-145,50,836,3.32743996620178,3.36392004013062,3.35651996612549,3.39335998535156,3.34267994880676,3.31603994369507,3.30735996246338,3.31387992858886,3.30104007720947,3.32376003265381,3.3542799949646,3.3456799697876,34.2925617980957,34.2920021057129,34.2950015258789,34.2807206726075,34.2915596008301,34.2922819519043,34.2942819213867,34.2965606689453,34.2968405151367,34.2938421630859,34.2862814331055,34.2890010070801,16.3931620788574,16.4856670379639,16.4731822967529,16.7100563049317,16.4621136474609,16.398303527832,16.3556874847412,16.3212307739258,16.2669850158691,16.308733291626,16.4985050201416,16.4288439178467
-145,50,837,3.32547996520996,3.3616400384903,3.35433996677399,3.39111998558045,3.34055994987488,3.31417994499207,3.30561996459961,3.31195992946624,3.29918007850647,3.32192003726959,3.35225999355316,3.34355997085571,34.2930219268799,34.2925022125244,34.2955015563965,34.2812407684327,34.2920196533203,34.2927620697021,34.2947619628906,34.2970207214356,34.2972805786133,34.2942822265625,34.2867615509033,34.2895010375977,16.3796963119507,16.4702802658081,16.4589178085327,16.6922512054444,16.447684059143,16.3845461273194,16.342583770752,16.3085422134399,16.2547887420654,16.2955011749268,16.4836252212525,16.4131541061401
-145,50,838,3.32351996421814,3.35936003684998,3.35215996742249,3.38887998580933,3.338439950943,3.31231994628906,3.30387996673584,3.31003993034363,3.29732007980347,3.32008004188538,3.35023999214173,3.34143997192383,34.293482055664,34.2930023193359,34.2960015869141,34.2817608642578,34.2924797058106,34.2932421875,34.2952420043945,34.2974807739258,34.2977206420899,34.2947222900391,34.2872416687012,34.2900010681153,16.366230545044,16.4548934936523,16.4446533203125,16.674446105957,16.4332544708252,16.3707887268067,16.3294800567627,16.2958536529541,16.2425924682617,16.2822690582275,16.4687454223633,16.3974642944336
-145,50,839,3.32155996322632,3.35708003520966,3.34997996807099,3.38663998603821,3.33631995201111,3.31045994758606,3.30213996887207,3.30811993122101,3.29546008110046,3.31824004650116,3.34821999073029,3.33931997299194,34.2939421844482,34.2935024261474,34.2965016174316,34.282280960083,34.2929397583008,34.2937223052978,34.2957220458984,34.297940826416,34.2981607055664,34.2951623535156,34.287721786499,34.2905010986328,16.3527647781372,16.4395067214966,16.4303888320923,16.6566410064697,16.4188248825073,16.357031326294,16.3163763427734,16.2831650924682,16.230396194458,16.2690369415283,16.4538656234742,16.3817744827271
-145,50,840,3.31959996223449,3.35480003356934,3.34779996871948,3.38439998626709,3.33419995307923,3.30859994888306,3.3003999710083,3.30619993209839,3.29360008239746,3.31640005111694,3.34619998931885,3.33719997406006,34.2944023132324,34.294002532959,34.2970016479492,34.2828010559082,34.293399810791,34.2942024230957,34.2962020874023,34.2984008789063,34.298600769043,34.2956024169922,34.2882019042969,34.2910011291504,16.3392990112305,16.4241199493408,16.4161243438721,16.6388359069824,16.4043952941894,16.3432739257813,16.3032726287842,16.2704765319824,16.2181999206543,16.2558048248291,16.438985824585,16.3660846710205
-145,50,841,3.31763996124267,3.35252003192902,3.34561996936798,3.38215998649597,3.33207995414734,3.30673995018005,3.29865997314453,3.30427993297577,3.29174008369446,3.31456005573273,3.34417998790741,3.33507997512817,34.2948624420166,34.2945026397705,34.2975016784668,34.2833211517334,34.2938598632813,34.2946825408935,34.2966821289062,34.2988609313965,34.2990408325195,34.2960424804687,34.2886820220947,34.291501159668,16.3258332443237,16.4087331771851,16.4018598556518,16.6210308074951,16.3899657058715,16.3295165252686,16.2901689147949,16.2577879714966,16.2060036468506,16.2425727081299,16.4241060256958,16.350394859314
-145,50,842,3.31567996025085,3.3502400302887,3.34343997001648,3.37991998672486,3.32995995521546,3.30487995147705,3.29691997528076,3.30235993385315,3.28988008499145,3.31272006034851,3.34215998649597,3.33295997619629,34.2953225708008,34.295002746582,34.2980017089844,34.2838412475586,34.2943199157715,34.2951626586914,34.2971621704102,34.2993209838867,34.2994808959961,34.2964825439453,34.2891621398926,34.2920011901856,16.312367477417,16.3933464050293,16.3875953674316,16.6032257080078,16.3755361175537,16.3157591247559,16.2770652008057,16.2450994110107,16.1938073730469,16.2293405914307,16.4092262268067,16.3347050476074
-145,50,843,3.31371995925903,3.34796002864838,3.34125997066498,3.37767998695374,3.32783995628357,3.30301995277405,3.295179977417,3.30043993473053,3.28802008628845,3.31088006496429,3.34013998508454,3.3308399772644,34.2957826995849,34.2955028533935,34.298501739502,34.2843613433838,34.2947799682618,34.2956427764892,34.2976422119141,34.299781036377,34.2999209594727,34.2969226074219,34.2896422576904,34.2925012207032,16.2989017105103,16.3779596328735,16.3733308792114,16.5854206085205,16.3611065292358,16.3020017242432,16.2639614868164,16.2324108505249,16.1816110992432,16.2161084747314,16.3943464279175,16.3190152359009
-145,50,844,3.31175995826721,3.34568002700806,3.33907997131348,3.37543998718262,3.32571995735169,3.30115995407105,3.29343997955323,3.29851993560791,3.28616008758545,3.30904006958008,3.3381199836731,3.32871997833252,34.2962428283691,34.2960029602051,34.2990017700195,34.284881439209,34.295240020752,34.2961228942871,34.298122253418,34.3002410888672,34.3003610229492,34.2973626708984,34.2901223754883,34.2930012512207,16.2854359436035,16.3625728607178,16.3590663909912,16.5676155090332,16.3466769409179,16.2882443237305,16.2508577728271,16.219722290039,16.1694148254395,16.2028763580322,16.3794666290284,16.3033254241944
-145,50,845,3.30979995727539,3.34340002536774,3.33689997196198,3.3731999874115,3.3235999584198,3.29929995536804,3.29169998168946,3.29659993648529,3.28430008888244,3.30720007419586,3.33609998226166,3.32659997940063,34.2967029571533,34.2965030670166,34.2995018005371,34.2854015350342,34.2957000732422,34.2966030120849,34.2986022949219,34.3007011413574,34.3008010864258,34.297802734375,34.2906024932861,34.2935012817383,16.2719701766968,16.347186088562,16.344801902771,16.5498104095459,16.3322473526001,16.2744869232178,16.2377540588379,16.2070337295532,16.1572185516358,16.189644241333,16.3645868301392,16.2876356124878
-145,50,846,3.30783995628357,3.34112002372742,3.33471997261048,3.37095998764038,3.32147995948792,3.29743995666504,3.28995998382569,3.29467993736267,3.28244009017944,3.30536007881165,3.33407998085022,3.32447998046875,34.2971630859375,34.2970031738281,34.3000018310547,34.2859216308594,34.2961601257325,34.2970831298828,34.2990823364258,34.3011611938477,34.3012411499024,34.2982427978516,34.291082611084,34.2940013122559,16.2585044097901,16.3317993164062,16.3305374145508,16.5320053100586,16.3178177642822,16.2607295227051,16.2246503448486,16.1943451690674,16.145022277832,16.1764121246338,16.34970703125,16.2719458007813
-145,50,847,3.30587995529174,3.3388400220871,3.33253997325897,3.36871998786926,3.31935996055603,3.29557995796204,3.28821998596192,3.29275993824005,3.28058009147644,3.30352008342743,3.33205997943878,3.32235998153686,34.2976232147217,34.2975032806396,34.3005018615723,34.2864417266846,34.2966201782227,34.2975632476806,34.2995623779297,34.3016212463379,34.3016812133789,34.2986828613281,34.2915627288818,34.2945013427735,16.2450386428833,16.3164125442505,16.3162729263305,16.5142002105713,16.3033881759643,16.2469721221924,16.2115466308594,16.1816566085815,16.1328260040283,16.1631800079346,16.3348272323609,16.2562559890747
