"lon","lat","depth","tem01","tem02","tem03","tem04","tem05","tem06","tem07","tem08","tem09","tem10","tem11","tem12","sal01","sal02","sal03","sal04","sal05","sal06","sal07","sal08","sal09","sal10","sal11","sal12","oxy01","oxy02","oxy03","oxy04","oxy05","oxy06","oxy07","oxy08","oxy09","oxy10","oxy11","oxy12"
-145,50,1384,2.46499196434021,2.47591997528076,2.48772796440125,2.48900798034668,2.49346389579773,2.49574394798279,2.48918398857117,2.48091996002197,2.46327195930481,2.45655194854737,2.46909588432312,2.45163995742798,34.4705271911621,34.4736155700683,34.4726161193847,34.4706134033203,34.472160369873,34.4711591796875,34.4686145019531,34.4701576538086,34.4730718688965,34.4726161193847,34.4696139526367,34.4716166687011,18.7865199737549,18.9830754699707,18.8258928985596,18.6557635498047,18.7104879608154,18.5862342376709,18.3698384857178,18.5641888275147,18.8713252563477,18.9147209472656,18.6585958251953,18.9488658599853
-145,50,1385,2.46407996177673,2.47479997634888,2.48671996116638,2.48791997909546,2.49235989570618,2.49455994606018,2.48815999031067,2.47979995727539,2.46227995872498,2.45547994613648,2.46803988456726,2.45059995651245,34.4707191467285,34.4738395690918,34.4728401184082,34.4708374023437,34.4724003601074,34.471399230957,34.4688385009765,34.470397644043,34.473279876709,34.4728401184082,34.4698379516601,34.4718406677246,18.8027785491944,19.003660736084,18.8451569366455,18.6751525878906,18.7312886810303,18.6071572113037,18.3870510101318,18.5853322601318,18.8901943969727,18.9351956176758,18.6776907348633,18.968904800415
-145,50,1386,2.46316795921326,2.47367997741699,2.48571195793152,2.48683197784424,2.49125589561462,2.49337594413758,2.48713599205017,2.4786799545288,2.46128795814514,2.45440794372559,2.4669838848114,2.44955995559692,34.4709111022949,34.4740635681152,34.4730641174316,34.4710614013672,34.4726403503418,34.4716392822265,34.4690625,34.4706376342773,34.4734878845215,34.4730641174316,34.4700619506836,34.472064666748,18.8190371246338,19.0242460021972,18.8644209747315,18.6945416259766,18.7520894012451,18.6280801849366,18.4042635345459,18.606475692749,18.9090635375977,18.9556702880859,18.6967856445312,18.9889437408447
-145,50,1387,2.46225595664978,2.47255997848511,2.48470395469666,2.48574397659302,2.49015189552307,2.49219194221497,2.48611199378967,2.47755995178222,2.46029595756531,2.4533359413147,2.46592788505554,2.4485199546814,34.4711030578613,34.4742875671387,34.4732881164551,34.4712854003906,34.4728803405762,34.4718793334961,34.4692864990234,34.4708776245117,34.473695892334,34.4732881164551,34.470285949707,34.4722886657715,18.8352957000733,19.0448312683105,18.8836850128174,18.7139306640625,18.77289012146,18.6490031585694,18.42147605896,18.6276191253662,18.9279326782227,18.9761449584961,18.7158805541992,19.0089826812744
-145,50,1388,2.4613439540863,2.47143997955322,2.48369595146179,2.4846559753418,2.48904789543152,2.49100794029236,2.48508799552917,2.47643994903564,2.45930395698548,2.45226393890381,2.46487188529968,2.44747995376587,34.4712950134277,34.4745115661621,34.4735121154785,34.4715093994141,34.4731203308105,34.4721193847656,34.4695104980469,34.4711176147461,34.4739039001465,34.4735121154785,34.4705099487305,34.4725126647949,18.8515542755127,19.0654165344238,18.9029490509033,18.7333197021484,18.7936908416748,18.6699261322022,18.438688583374,18.6487625579834,18.9468018188477,18.9966196289063,18.7349754638672,19.0290216217041
-145,50,1389,2.46043195152283,2.47031998062134,2.48268794822693,2.48356797409058,2.48794389533997,2.48982393836975,2.48406399726868,2.47531994628906,2.45831195640564,2.45119193649292,2.46381588554383,2.44643995285034,34.4714869689941,34.4747355651855,34.4737361145019,34.4717333984375,34.4733603210449,34.4723594360351,34.4697344970703,34.4713576049805,34.474111907959,34.4737361145019,34.4707339477539,34.4727366638183,18.8678128509522,19.0860018005371,18.9222130889893,18.7527087402344,18.8144915618896,18.690849105835,18.4559011077881,18.6699059906006,18.9656709594727,19.0170942993164,18.7540703735352,19.0490605621338
-145,50,1390,2.45951994895935,2.46919998168945,2.48167994499207,2.48247997283935,2.48683989524841,2.48863993644715,2.48303999900818,2.47419994354248,2.45731995582581,2.45011993408203,2.46275988578797,2.44539995193482,34.4716789245606,34.474959564209,34.4739601135254,34.4719573974609,34.4736003112793,34.4725994873046,34.4699584960937,34.4715975952148,34.4743199157715,34.4739601135254,34.4709579467773,34.4729606628418,18.8840714263916,19.1065870666504,18.9414771270752,18.7720977783203,18.8352922821045,18.7117720794678,18.4731136322022,18.6910494232178,18.9845401000977,19.0375689697266,18.7731652832031,19.0690995025635
-145,50,1391,2.45860794639587,2.46807998275757,2.4806719417572,2.48139197158813,2.48573589515686,2.48745593452454,2.48201600074768,2.47307994079589,2.45632795524597,2.44904793167115,2.46170388603211,2.44435995101929,34.471870880127,34.4751835632324,34.4741841125488,34.4721813964844,34.4738403015136,34.4728395385742,34.4701824951172,34.4718375854492,34.474527923584,34.4741841125488,34.4711819458008,34.4731846618652,18.9003300018311,19.1271723327636,18.9607411651611,18.7914868164062,18.8560930023193,18.7326950531006,18.4903261566162,18.712192855835,19.0034092407227,19.0580436401367,18.7922601928711,19.0891384429931
-145,50,1392,2.4576959438324,2.46695998382569,2.47966393852234,2.48030397033691,2.48463189506531,2.48627193260193,2.48099200248718,2.47195993804931,2.45533595466614,2.44797592926026,2.46064788627625,2.44331995010376,34.4720628356934,34.4754075622558,34.4744081115722,34.4724053955078,34.474080291748,34.4730795898437,34.4704064941406,34.4720775756836,34.4747359313965,34.4744081115722,34.4714059448242,34.4734086608886,18.9165885772705,19.1477575988769,18.9800052032471,18.8108758544922,18.8768937225342,18.7536180267334,18.5075386810303,18.7333362884522,19.0222783813477,19.0785183105469,18.8113551025391,19.1091773834228
-145,50,1393,2.45678394126892,2.4658399848938,2.47865593528748,2.47921596908569,2.48352789497376,2.48508793067932,2.47996800422668,2.47083993530273,2.4543439540863,2.44690392684937,2.45959188652039,2.44227994918823,34.4722547912598,34.4756315612793,34.4746321105957,34.4726293945313,34.4743202819824,34.4733196411132,34.4706304931641,34.472317565918,34.474943939209,34.4746321105957,34.4716299438477,34.4736326599121,18.93284715271,19.1683428649902,18.999269241333,18.8302648925781,18.897694442749,18.7745410003663,18.5247512054444,18.7544797210693,19.0411475219727,19.098992980957,18.830450012207,19.1292163238525
-145,50,1394,2.45587193870545,2.46471998596192,2.47764793205261,2.47812796783447,2.4824238948822,2.48390392875672,2.47894400596618,2.46971993255615,2.45335195350647,2.44583192443848,2.45853588676453,2.44123994827271,34.4724467468262,34.4758555603027,34.4748561096191,34.4728533935547,34.4745602722168,34.4735596923828,34.4708544921875,34.4725575561523,34.4751519470215,34.4748561096191,34.4718539428711,34.4738566589355,18.9491057281494,19.1889281311035,19.018533279419,18.8496539306641,18.9184951629639,18.7954639739991,18.5419637298584,18.7756231536865,19.0600166625977,19.1194676513672,18.849544921875,19.1492552642822
-145,50,1395,2.45495993614197,2.46359998703003,2.47663992881775,2.47703996658325,2.48131989479065,2.48271992683411,2.47792000770569,2.46859992980957,2.45235995292664,2.44475992202759,2.45747988700867,2.44019994735718,34.4726387023926,34.4760795593262,34.4750801086426,34.4730773925781,34.4748002624511,34.4737997436523,34.4710784912109,34.4727975463867,34.475359954834,34.4750801086426,34.4720779418945,34.474080657959,18.9653643035889,19.2095133972168,19.0377973175049,18.86904296875,18.9392958831787,18.8163869476319,18.5591762542725,18.7967665863037,19.0788858032227,19.1399423217774,18.868639831543,19.1692942047119
-145,50,1396,2.45404793357849,2.46247998809815,2.47563192558289,2.47595196533203,2.4802158946991,2.4815359249115,2.47689600944519,2.46747992706298,2.4513679523468,2.4436879196167,2.45642388725281,2.43915994644165,34.472830657959,34.4763035583496,34.475304107666,34.4733013916016,34.4750402526855,34.4740397949218,34.4713024902344,34.4730375366211,34.4755679626465,34.475304107666,34.472301940918,34.4743046569824,18.9816228790283,19.2300986633301,19.0570613555908,18.8884320068359,18.9600966033936,18.8373099212647,18.5763887786865,18.8179100189209,19.0977549438477,19.1604169921875,18.8877347412109,19.1893331451416
-145,50,1397,2.45313593101502,2.46135998916626,2.47462392234802,2.47486396408081,2.47911189460755,2.48035192298889,2.47587201118469,2.4663599243164,2.45037595176697,2.44261591720581,2.45536788749695,2.43811994552612,34.4730226135254,34.476527557373,34.4755281066894,34.473525390625,34.4752802429199,34.4742798461914,34.4715264892578,34.4732775268555,34.475775970459,34.4755281066894,34.4725259399414,34.4745286560058,18.9978814544678,19.2506839294433,19.0763253936768,18.9078210449219,18.9808973236084,18.8582328948975,18.5936013031006,18.8390534515381,19.1166240844727,19.1808916625977,18.9068296508789,19.2093720855713
-145,50,1398,2.45222392845154,2.46023999023438,2.47361591911316,2.47377596282959,2.47800789451599,2.47916792106629,2.47484801292419,2.46523992156982,2.44938395118713,2.44154391479493,2.45431188774109,2.4370799446106,34.4732145690918,34.4767515563965,34.4757521057129,34.4737493896484,34.4755202331543,34.4745198974609,34.4717504882812,34.4735175170899,34.4759839782715,34.4757521057129,34.4727499389648,34.4747526550293,19.0141400299072,19.2712691955566,19.0955894317627,18.9272100830078,19.0016980438233,18.8791558685303,18.6108138275147,18.8601968841553,19.1354932250977,19.2013663330078,18.9259245605469,19.2294110260009
-145,50,1399,2.45131192588806,2.45911999130249,2.47260791587829,2.47268796157837,2.47690389442444,2.47798391914368,2.47382401466369,2.46411991882324,2.4483919506073,2.44047191238404,2.45325588798523,2.43603994369507,34.4734065246582,34.4769755554199,34.4759761047363,34.4739733886719,34.4757602233886,34.4747599487304,34.4719744873047,34.4737575073242,34.476191986084,34.4759761047363,34.4729739379883,34.4749766540527,19.0303986053467,19.2918544616699,19.1148534698486,18.9465991210937,19.0224987640381,18.9000788421631,18.6280263519287,18.8813403167725,19.1543623657227,19.221841003418,18.9450194702148,19.2494499664306
-145,50,1400,2.45039992332459,2.45799999237061,2.47159991264343,2.47159996032715,2.47579989433289,2.47679991722107,2.4728000164032,2.46299991607666,2.44739995002747,2.43939990997315,2.45219988822937,2.43499994277954,34.4735984802246,34.4771995544433,34.4762001037597,34.4741973876953,34.476000213623,34.475,34.4721984863281,34.4739974975586,34.4763999938965,34.4762001037597,34.4731979370117,34.4752006530761,19.0466571807861,19.3124397277832,19.1341175079346,18.9659881591797,19.0432994842529,18.9210018157959,18.6452388763428,18.9024837493897,19.1732315063477,19.2423156738281,18.9641143798828,19.2694889068603
-145,50,1401,2.44948792076111,2.45687999343872,2.47059190940857,2.47051195907593,2.47469589424134,2.47561591529846,2.4717760181427,2.46187991333007,2.44640794944763,2.43832790756226,2.45114388847351,2.43395994186401,34.473790435791,34.4774235534668,34.4764241027832,34.4744213867188,34.4762402038574,34.4752400512695,34.4724224853516,34.474237487793,34.476608001709,34.4764241027832,34.4734219360352,34.4754246520996,19.0629157562256,19.3330249938965,19.1533815460205,18.9853771972656,19.0641002044678,18.9419247894288,18.6624514007569,18.9236271820068,19.1921006469727,19.2627903442383,18.9832092895508,19.28952784729
-145,50,1402,2.44857591819763,2.45575999450684,2.46958390617371,2.46942395782471,2.47359189414978,2.47443191337586,2.4707520198822,2.46075991058349,2.4454159488678,2.43725590515137,2.45008788871765,2.43291994094849,34.4739823913574,34.4776475524902,34.4766481018066,34.4746453857422,34.4764801940918,34.475480102539,34.472646484375,34.4744774780274,34.4768160095215,34.4766481018066,34.4736459350586,34.475648651123,19.079174331665,19.3536102600097,19.1726455841065,19.0047662353516,19.0849009246826,18.9628477630616,18.6796639251709,18.944770614624,19.2109697875977,19.2832650146485,19.0023041992187,19.3095667877197
-145,50,1403,2.44766391563416,2.45463999557495,2.46857590293884,2.46833595657349,2.47248789405823,2.47324791145325,2.4697280216217,2.45963990783691,2.44442394828796,2.43618390274048,2.44903188896179,2.43187994003296,34.4741743469238,34.4778715515137,34.4768721008301,34.4748693847656,34.4767201843261,34.4757201538086,34.4728704833984,34.4747174682617,34.477024017334,34.4768721008301,34.473869934082,34.4758726501464,19.0954329071045,19.374195526123,19.1919096221924,19.0241552734375,19.1057016448975,18.9837707366944,18.696876449585,18.9659140472412,19.2298389282227,19.3037396850586,19.0213991088867,19.3296057281494
-145,50,1404,2.44675191307068,2.45351999664307,2.46756789970398,2.46724795532227,2.47138389396668,2.47206390953064,2.4687040233612,2.45851990509033,2.44343194770813,2.43511190032959,2.44797588920593,2.43083993911743,34.4743663024902,34.4780955505371,34.4770960998535,34.4750933837891,34.4769601745605,34.4759602050781,34.4730944824219,34.4749574584961,34.4772320251465,34.4770960998535,34.4740939331055,34.4760966491699,19.111691482544,19.3947807922363,19.2111736602783,19.0435443115234,19.1265023651123,19.0046937103272,18.7140889739991,18.9870574798584,19.2487080688477,19.3242143554688,19.0404940185547,19.3496446685791
-145,50,1405,2.4458399105072,2.45239999771118,2.46655989646912,2.46615995407105,2.47027989387512,2.47087990760804,2.46768002510071,2.45739990234375,2.4424399471283,2.43403989791871,2.44691988945008,2.42979993820191,34.4745582580567,34.4783195495605,34.4773200988769,34.4753173828125,34.4772001647949,34.4762002563476,34.4733184814453,34.4751974487305,34.477440032959,34.4773200988769,34.4743179321289,34.4763206481933,19.1279500579834,19.4153660583496,19.2304376983643,19.0629333496094,19.1473030853272,19.02561668396,18.7313014984131,19.0082009124756,19.2675772094727,19.3446890258789,19.0595889282226,19.3696836090088
-145,50,1406,2.44492790794373,2.4512799987793,2.46555189323425,2.46507195281982,2.46917589378357,2.46969590568543,2.46665602684021,2.45627989959716,2.44144794654846,2.43296789550782,2.44586388969422,2.42875993728638,34.4747502136231,34.478543548584,34.4775440979004,34.475541381836,34.4774401550293,34.4764403076171,34.4735424804688,34.4754374389649,34.4776480407715,34.4775440979004,34.4745419311524,34.4765446472168,19.1442086334229,19.4359513244629,19.2497017364502,19.0823223876953,19.168103805542,19.0465396575928,18.7485140228272,19.0293443450928,19.2864463500977,19.3651636962891,19.0786838378906,19.3897225494384
-145,50,1407,2.44401590538025,2.45015999984742,2.46454388999939,2.4639839515686,2.46807189369202,2.46851190376282,2.46563202857971,2.45515989685058,2.44045594596863,2.43189589309693,2.44480788993836,2.42771993637085,34.4749421691895,34.4787675476074,34.4777680969238,34.4757653808594,34.4776801452636,34.4766803588867,34.4737664794922,34.4756774291992,34.477856048584,34.4777680969238,34.4747659301758,34.4767686462402,19.1604672088623,19.4565365905762,19.2689657745361,19.1017114257812,19.1889045257569,19.0674626312256,18.7657265472413,19.05048777771,19.3053154907227,19.3856383666992,19.0977787475586,19.4097614898681
-145,50,1408,2.44310390281677,2.44904000091553,2.46353588676452,2.46289595031738,2.46696789360047,2.46732790184021,2.46460803031921,2.454039894104,2.43946394538879,2.43082389068604,2.4437518901825,2.42667993545532,34.4751341247559,34.4789915466308,34.4779920959472,34.4759893798828,34.477920135498,34.4769204101562,34.4739904785156,34.4759174194336,34.4780640563965,34.4779920959472,34.4749899291992,34.4769926452636,19.1767257843018,19.4771218566894,19.2882298126221,19.1211004638672,19.2097052459717,19.0883856048584,18.7829390716553,19.0716312103272,19.3241846313477,19.4061130371094,19.1168736572265,19.4298004302978
-145,50,1409,2.4421919002533,2.44792000198365,2.46252788352966,2.46180794906616,2.46586389350891,2.46614389991761,2.46358403205871,2.45291989135742,2.43847194480896,2.42975188827515,2.44269589042664,2.4256399345398,34.4753260803223,34.4792155456543,34.4782160949707,34.4762133789063,34.4781601257324,34.4771604614257,34.4742144775391,34.476157409668,34.478272064209,34.4782160949707,34.4752139282227,34.4772166442871,19.1929843597412,19.4977071228027,19.307493850708,19.1404895019531,19.2305059661865,19.1093085784913,18.8001515960694,19.0927746429443,19.3430537719727,19.4265877075196,19.1359685668945,19.4498393707275
-145,50,1410,2.44127989768982,2.44680000305176,2.4615198802948,2.46071994781494,2.46475989341736,2.464959897995,2.46256003379822,2.45179988861083,2.43747994422913,2.42867988586426,2.44163989067078,2.42459993362427,34.4755180358887,34.4794395446777,34.4784400939941,34.4764373779297,34.4784001159668,34.4774005126953,34.4744384765625,34.4763973999024,34.4784800720214,34.4784400939941,34.4754379272461,34.4774406433105,19.2092429351807,19.518292388916,19.326757888794,19.1598785400391,19.2513066864014,19.1302315521241,18.8173641204834,19.1139180755615,19.3619229125977,19.4470623779297,19.1550634765625,19.4698783111572
-145,50,1411,2.44036789512634,2.44568000411988,2.46051187705993,2.45963194656372,2.46365589332581,2.46377589607239,2.46153603553772,2.45067988586425,2.43648794364929,2.42760788345337,2.44058389091492,2.42355993270874,34.4757099914551,34.4796635437011,34.4786640930175,34.4766613769531,34.4786401062011,34.4776405639648,34.4746624755859,34.4766373901367,34.478688079834,34.4786640930175,34.4756619262695,34.4776646423339,19.2255015106201,19.5388776550293,19.3460219268799,19.179267578125,19.2721074066162,19.1511545257569,18.8345766448975,19.1350615081787,19.3807920532227,19.4675370483399,19.1741583862304,19.4899172515869
-145,50,1412,2.43945589256287,2.44456000518799,2.45950387382507,2.4585439453125,2.46255189323426,2.46259189414978,2.46051203727722,2.44955988311767,2.43549594306946,2.42653588104248,2.43952789115906,2.42251993179321,34.4759019470215,34.4798875427246,34.478888092041,34.4768853759766,34.4788800964355,34.4778806152343,34.4748864746094,34.4768773803711,34.4788960876464,34.478888092041,34.475885925293,34.4778886413574,19.2417600860596,19.5594629211426,19.3652859649658,19.1986566162109,19.2929081268311,19.1720774993897,18.8517891693116,19.1562049407959,19.3996611938477,19.48801171875,19.1932532958984,19.5099561920166
-145,50,1413,2.43854846409389,2.44354857717242,2.45850844519479,2.45749137333461,2.46152560779027,2.46146846498762,2.45950289590018,2.44848559652056,2.43451422963824,2.42552559443883,2.43853132111686,2.42157136099679,34.4761007908413,34.4801024082728,34.479108668736,34.4771002415249,34.4790915134975,34.4781035069056,34.4751070513044,34.4771059744699,34.4791029575892,34.4791029575892,34.4761007908413,34.4780920628139,19.2639641680036,19.5847384861537,19.3904917144775,19.2222028677804,19.3159628731864,19.1970507376535,18.8752564239502,19.1819211251395,19.4240555790493,19.5132361275809,19.2172603498186,19.5331315503801
-145,50,1414,2.43764560971941,2.44264572007316,2.45752559116908,2.45647423063006,2.46057703699385,2.46040560858591,2.4585086114066,2.44745702607291,2.43354280335562,2.42457702364241,2.43759418078831,2.42071422031948,34.4763065229144,34.480308140346,34.4793258231026,34.477305973598,34.479274357387,34.4783092389788,34.475324205671,34.4773231724331,34.4793086896624,34.4793086896624,34.4763065229144,34.4782749067034,19.2921137564523,19.6147043500628,19.421639175415,19.2499063328334,19.3412716456822,19.2260742405483,18.9049784088135,19.2122100612096,19.4539752088275,19.5432102748326,19.2461795479911,19.5594433266775
-145,50,1415,2.43674275534494,2.4417428629739,2.45654273714338,2.4554570879255,2.45962846619743,2.45934275218419,2.45751432691301,2.44642845562526,2.43257137707301,2.42362845284599,2.43665704045977,2.41985707964216,34.4765122549875,34.4805138724191,34.4795429774693,34.4775117056711,34.4794572012765,34.4785149710519,34.4755413600377,34.4775403703962,34.4795144217355,34.4795144217355,34.4765122549875,34.4784577505929,19.320263344901,19.6446702139718,19.4527866363525,19.2776097978864,19.366580418178,19.2550977434431,18.9347003936768,19.2424989972796,19.4838948386057,19.5731844220843,19.2750987461635,19.585755102975
-145,50,1416,2.43583990097046,2.44084000587464,2.45555988311767,2.45443994522095,2.458679895401,2.45827989578247,2.45652004241943,2.44539988517761,2.4315999507904,2.42267988204956,2.43571990013123,2.41899993896484,34.4767179870606,34.4807196044922,34.4797601318359,34.4777174377442,34.479640045166,34.478720703125,34.4757585144043,34.4777575683594,34.4797201538086,34.4797201538086,34.4767179870606,34.4786405944824,19.3484129333496,19.6746360778808,19.48393409729,19.3053132629394,19.3918891906739,19.2841212463379,18.9644223785401,19.2727879333496,19.5138144683838,19.603158569336,19.3040179443359,19.6120668792724
-145,50,1417,2.43493704659598,2.43993714877538,2.45457702909197,2.45342280251639,2.45773132460458,2.45721703938076,2.45552575792585,2.44437131472996,2.43062852450779,2.42173131125314,2.43478275980268,2.41814279828753,34.4769237191337,34.4809253365653,34.4799772862025,34.4779231698173,34.4798228890555,34.4789264351981,34.4759756687709,34.4779747663226,34.4799258858817,34.4799258858817,34.4769237191337,34.4788234383719,19.3765625217983,19.7046019417899,19.5150815582275,19.3330167279925,19.4171979631697,19.3131447492327,18.9941443634034,19.3030768694196,19.543734098162,19.6331327165876,19.3329371425083,19.6383786555698
-145,50,1418,2.43403419222151,2.43903429167612,2.45359417506627,2.45240565981184,2.45678275380816,2.45615418297904,2.45453147343227,2.44334274428231,2.42965709822518,2.42078274045672,2.43384561947414,2.41728565761021,34.4771294512068,34.4811310686384,34.4801944405692,34.4781289018904,34.480005732945,34.4791321672712,34.4761928231376,34.4781919642857,34.4801316179548,34.4801316179548,34.4771294512068,34.4790062822614,19.4047121102469,19.7345678056989,19.546229019165,19.3607201930455,19.4425067356655,19.3421682521276,19.0238663482666,19.3333658054897,19.5736537279402,19.6631068638393,19.3618563406808,19.6646904318673
-145,50,1419,2.43313133784703,2.43813143457686,2.45261132104056,2.45138851710728,2.45583418301174,2.45509132657733,2.45353718893868,2.44231417383466,2.42868567194257,2.4198341696603,2.4329084791456,2.4164285169329,34.4773351832799,34.4813368007115,34.4804115949358,34.4783346339635,34.4801885768345,34.4793378993443,34.4764099775042,34.4784091622489,34.4803373500279,34.4803373500279,34.4773351832799,34.4791891261509,19.4328616986956,19.764533669608,19.5773764801025,19.3884236580985,19.4678155081613,19.3711917550224,19.0535883331299,19.3636547415597,19.6035733577184,19.693081011091,19.3907755388532,19.6910022081647
-145,50,1420,2.43222848347255,2.43722857747759,2.45162846701486,2.45037137440273,2.45488561221532,2.45402847017561,2.4525429044451,2.44128560338701,2.42771424565996,2.41888559886388,2.43197133881705,2.41557137625558,34.477540915353,34.4815425327846,34.4806287493024,34.4785403660366,34.480371420724,34.4795436314174,34.4766271318708,34.4786263602121,34.480543082101,34.480543082101,34.477540915353,34.4793719700404,19.4610112871443,19.794499533517,19.60852394104,19.4161271231515,19.4931242806571,19.4002152579172,19.0833103179932,19.3939436776297,19.6334929874966,19.7230551583427,19.4196947370256,19.7173139844621
-145,50,1421,2.43132562909808,2.43632572037833,2.45064561298915,2.44935423169817,2.4539370414189,2.45296561377389,2.45154861995152,2.44025703293936,2.42674281937735,2.41793702806746,2.43103419848851,2.41471423557826,34.4777466474261,34.4817482648577,34.480845903669,34.4787460981097,34.4805542646135,34.4797493634905,34.4768442862375,34.4788435581752,34.4807488141741,34.4807488141741,34.4777466474261,34.4795548139299,19.4891608755929,19.824465397426,19.6396714019775,19.4438305882045,19.5184330531529,19.429238760812,19.1130323028565,19.4242326136998,19.6634126172747,19.7530293055943,19.4486139351981,19.7436257607596
-145,50,1422,2.4304227747236,2.43542286327907,2.44966275896345,2.44833708899362,2.45298847062247,2.45190275737218,2.45055433545794,2.43922846249171,2.42577139309474,2.41698845727103,2.43009705815997,2.41385709490095,34.4779523794992,34.4819539969308,34.4810630580357,34.4789518301828,34.480737108503,34.4799550955636,34.4770614406041,34.4790607561384,34.4809545462472,34.4809545462472,34.4779523794992,34.4797376578194,19.5173104640416,19.8544312613351,19.670818862915,19.4715340532575,19.5437418256487,19.4582622637068,19.1427542877198,19.4545215497698,19.6933322470529,19.783003452846,19.4775331333705,19.769937537057
-145,50,1423,2.42951992034912,2.43452000617981,2.44867990493774,2.44731994628906,2.45203989982605,2.45083990097046,2.44956005096435,2.43819989204406,2.42479996681213,2.41603988647461,2.42915991783142,2.41299995422363,34.4781581115723,34.4821597290039,34.4812802124023,34.4791575622559,34.4809199523926,34.4801608276367,34.4772785949707,34.4792779541016,34.4811602783203,34.4811602783203,34.4781581115723,34.479920501709,19.5454600524902,19.8843971252441,19.7019663238525,19.4992375183105,19.5690505981446,19.4872857666016,19.1724762725831,19.4848104858398,19.7232518768311,19.8129776000977,19.5064523315429,19.7962493133544
-145,50,1424,2.42861706597465,2.43361714908055,2.44769705091204,2.44630280358451,2.45109132902963,2.44977704456875,2.44856576647077,2.43717132159641,2.42382854052952,2.41509131567819,2.42822277750288,2.41214281354632,34.4783638436454,34.482365461077,34.4814973667689,34.479363294329,34.4811027962821,34.4803665597098,34.4774957493373,34.4794951520648,34.4813660103934,34.4813660103934,34.4783638436454,34.4801033455985,19.5736096409389,19.9143629891532,19.73311378479,19.5269409833636,19.5943593706404,19.5163092694964,19.2021982574463,19.5150994219099,19.7531715066093,19.8429517473494,19.5353715297154,19.8225610896519
-145,50,1425,2.42771421160017,2.43271429198129,2.44671419688633,2.44528566087995,2.45014275823321,2.44871418816703,2.44757148197719,2.43614275114876,2.42285711424691,2.41414274488177,2.42728563717434,2.411285672869,34.4785695757185,34.4825711931501,34.4817145211356,34.4795690264021,34.4812856401716,34.4805722917829,34.477712903704,34.4797123500279,34.4815717424665,34.4815717424665,34.4785695757185,34.480286189488,19.6017592293876,19.9443288530622,19.7642612457275,19.5546444484166,19.6196681431362,19.5453327723912,19.2319202423096,19.5453883579799,19.7830911363875,19.872925894601,19.5642907278878,19.8488728659493
-145,50,1426,2.42681135722569,2.43181143488203,2.44573134286063,2.4442685181754,2.44919418743679,2.44765133176531,2.44657719748361,2.43511418070111,2.4218856879643,2.41319417408535,2.42634849684579,2.41042853219169,34.4787753077916,34.4827769252232,34.4819316755022,34.4797747584752,34.4814684840611,34.480778023856,34.4779300580706,34.4799295479911,34.4817774745396,34.4817774745396,34.4787753077916,34.4804690333775,19.6299088178362,19.9742947169712,19.795408706665,19.5823479134696,19.644976915632,19.574356275286,19.2616422271729,19.5756772940499,19.8130107661656,19.9029000418527,19.5932099260602,19.8751846422467
-145,50,1427,2.42590850285122,2.43090857778277,2.44474848883493,2.44325137547084,2.44824561664037,2.4465884753636,2.44558291299002,2.43408561025347,2.42091426168169,2.41224560328893,2.42541135651725,2.40957139151437,34.4789810398647,34.4829826572963,34.4821488298688,34.4799804905483,34.4816513279506,34.4809837559291,34.4781472124372,34.4801467459543,34.4819832066127,34.4819832066127,34.4789810398647,34.480651877267,19.6580584062849,20.0042605808803,19.8265561676025,19.6100513785226,19.6702856881278,19.6033797781808,19.2913642120362,19.60596623012,19.8429303959438,19.9328741891044,19.6221291242327,19.9014964185442
-145,50,1428,2.42500564847674,2.43000572068351,2.44376563480922,2.44223423276629,2.44729704584395,2.44552561896188,2.44458862849644,2.43305703980582,2.41994283539908,2.41129703249251,2.42447421618871,2.40871425083705,34.4791867719378,34.4831883893694,34.4823659842355,34.4801862226214,34.4818341718401,34.4811894880022,34.4783643668039,34.4803639439174,34.4821889386858,34.4821889386858,34.4791867719378,34.4808347211565,19.6862079947335,20.0342264447893,19.85770362854,19.6377548435756,19.6955944606236,19.6324032810757,19.3210861968995,19.63625516619,19.872850025722,19.962848336356,19.6510483224051,19.9278081948416
-145,50,1429,2.42410279410226,2.42910286358425,2.44278278078352,2.44121709006173,2.44634847504752,2.44446276256017,2.44359434400286,2.43202846935817,2.41897140911647,2.41034846169608,2.42353707586016,2.40785711015974,34.4793925040109,34.4833941214425,34.4825831386021,34.4803919546945,34.4820170157296,34.4813952200753,34.4785815211705,34.4805811418806,34.4823946707589,34.4823946707589,34.4793925040109,34.481017565046,19.7143575831822,20.0641923086984,19.8888510894775,19.6654583086286,19.7209032331194,19.6614267839705,19.3508081817627,19.66654410226,19.9027696555002,19.9928224836077,19.6799675205775,19.954119971139
-145,50,1430,2.42319993972778,2.42820000648499,2.44179992675781,2.44019994735718,2.4453999042511,2.44339990615845,2.44260005950928,2.43099989891052,2.41799998283386,2.40939989089966,2.42259993553162,2.40699996948242,34.479598236084,34.4835998535156,34.4828002929687,34.4805976867676,34.4821998596191,34.4816009521484,34.4787986755371,34.4807983398438,34.482600402832,34.482600402832,34.479598236084,34.4812004089355,19.7425071716309,20.0941581726074,19.919998550415,19.6931617736816,19.7462120056153,19.6904502868653,19.380530166626,19.6968330383301,19.9326892852784,20.0227966308594,19.70888671875,19.9804317474365
