"lon","lat","depth","tem01","tem02","tem03","tem04","tem05","tem06","tem07","tem08","tem09","tem10","tem11","tem12","sal01","sal02","sal03","sal04","sal05","sal06","sal07","sal08","sal09","sal10","sal11","sal12","oxy01","oxy02","oxy03","oxy04","oxy05","oxy06","oxy07","oxy08","oxy09","oxy10","oxy11","oxy12"
-145,50,578,3.66444005012512,3.74152002334595,3.73056002616882,3.7235600566864,3.67379998207092,3.6873200416565,3.68956013679504,3.67636003494263,3.69740010261536,3.68228000640869,3.67552001953125,3.62404004096985,34.1729196166992,34.1636009216309,34.1659196472168,34.1704809570312,34.1829196166992,34.1742788696289,34.1721600341797,34.1794798278808,34.1745986938477,34.1774809265136,34.1776008605957,34.1861599731445,23.1126455688476,24.6389966583252,24.3785870361328,23.9086273956299,22.7687287139893,23.2824308776855,23.4049368286133,22.8110235595703,23.1400966644287,22.8478988647461,22.7845700836182,22.14178855896
-145,50,579,3.66242005348205,3.73936002254486,3.72858002662658,3.72158005714416,3.67189998149872,3.68576004505158,3.6875801372528,3.67448003292084,3.69570010185242,3.68054000854492,3.67386001586914,3.62222004413605,34.1735596466065,34.1643009185791,34.1665596771241,34.1711409759521,34.1835595703125,34.1750388336182,34.1728800201416,34.1801398468017,34.1752986907959,34.1781409454345,34.1783008575439,34.1868799591064,23.0660523605346,24.5725212860107,24.3218078994751,23.858500328064,22.7213531875611,23.2293942642212,23.3495690536499,22.761695022583,23.0888624191284,22.8003370285034,22.7355532455444,22.0944904708862
-145,50,580,3.66040005683899,3.73720002174378,3.72660002708435,3.71960005760193,3.66999998092651,3.68420004844666,3.68560013771057,3.67260003089905,3.69400010108948,3.67880001068115,3.67220001220703,3.62040004730224,34.1741996765137,34.1650009155274,34.1671997070313,34.171800994873,34.1841995239258,34.1757987976074,34.1736000061035,34.1807998657226,34.1759986877442,34.1788009643554,34.1790008544922,34.1875999450683,23.0194591522217,24.5060459136963,24.2650287628174,23.8083732604981,22.6739776611328,23.1763576507568,23.2942012786865,22.7123664855957,23.0376281738281,22.7527751922607,22.6865364074707,22.0471923828125
-145,50,581,3.65838006019592,3.73504002094269,3.72462002754211,3.71762005805969,3.66809998035431,3.68264005184174,3.68362013816833,3.67072002887726,3.69230010032654,3.67706001281738,3.67054000854492,3.61858005046844,34.1748397064209,34.1657009124756,34.1678397369385,34.1724610137939,34.184839477539,34.1765587615967,34.1743199920654,34.1814598846435,34.1766986846924,34.1794609832763,34.1797008514404,34.1883199310302,22.9728659439087,24.4395705413818,24.2082496261597,23.7582461929321,22.6266021347046,23.1233210372925,23.2388335037231,22.6630379486084,22.9863939285278,22.705213356018,22.637519569397,21.9998942947388
-145,50,582,3.65636006355286,3.73288002014161,3.72264002799988,3.71564005851745,3.6661999797821,3.68108005523682,3.68164013862609,3.66884002685547,3.6906000995636,3.67532001495361,3.66888000488281,3.61676005363464,34.1754797363281,34.1664009094238,34.1684797668457,34.1731210327148,34.1854794311523,34.177318725586,34.1750399780273,34.1821199035644,34.1773986816406,34.1801210021972,34.1804008483886,34.1890399169922,22.9262727355957,24.3730951690674,24.151470489502,23.7081191253662,22.5792266082764,23.0702844238281,23.1834657287597,22.6137094116211,22.9351596832276,22.6576515197754,22.5885027313232,21.952596206665
-145,50,583,3.65434006690979,3.73072001934052,3.72066002845764,3.71366005897522,3.6642999792099,3.6795200586319,3.67966013908386,3.66696002483368,3.68890009880066,3.67358001708984,3.6672200012207,3.61494005680084,34.1761197662354,34.1671009063721,34.169119796753,34.1737810516357,34.1861193847656,34.1780786895752,34.1757599639893,34.1827799224853,34.1780986785889,34.1807810211181,34.1811008453369,34.1897599029541,22.8796795272827,24.3066197967529,24.0946913528442,23.6579920578003,22.5318510818482,23.0172478103638,23.1280979537964,22.5643808746338,22.8839254379273,22.6100896835327,22.5394858932495,21.9052981185913
-145,50,584,3.65232007026672,3.72856001853943,3.7186800289154,3.71168005943298,3.66239997863769,3.67796006202698,3.67768013954162,3.66508002281189,3.68720009803772,3.67184001922607,3.66555999755859,3.61312005996704,34.1767597961426,34.1678009033203,34.1697598266602,34.1744410705566,34.1867593383789,34.1788386535645,34.1764799499512,34.1834399414062,34.1787986755371,34.181441040039,34.1818008422851,34.190479888916,22.8330863189697,24.2401444244385,24.0379122161865,23.6078649902344,22.48447555542,22.9642111968994,23.072730178833,22.5150523376465,22.832691192627,22.56252784729,22.4904690551758,21.8580000305176
-145,50,585,3.65030007362366,3.72640001773835,3.71670002937317,3.70970005989075,3.66049997806549,3.67640006542206,3.67570013999939,3.6632000207901,3.68550009727478,3.6701000213623,3.66389999389648,3.61130006313324,34.1773998260498,34.1685009002686,34.1703998565674,34.1751010894775,34.1873992919922,34.1795986175537,34.1771999359131,34.1840999603271,34.1794986724854,34.1821010589599,34.1825008392334,34.1911998748779,22.7864931106567,24.173669052124,23.9811330795288,23.5577379226685,22.4371000289917,22.911174583435,23.0173624038696,22.4657238006592,22.7814569473267,22.5149660110473,22.4414522171021,21.8107019424438
-145,50,586,3.64828007698059,3.72424001693726,3.71472002983093,3.70772006034851,3.65859997749328,3.67484006881714,3.67372014045715,3.66132001876831,3.68380009651184,3.66836002349853,3.66223999023437,3.60948006629944,34.178039855957,34.1692008972168,34.1710398864746,34.1757611083984,34.1880392456055,34.180358581543,34.177919921875,34.184759979248,34.1801986694336,34.1827610778808,34.1832008361816,34.1919198608398,22.7398999023437,24.1071936798096,23.9243539428711,23.5076108551026,22.3897245025635,22.8581379699707,22.9619946289062,22.4163952636719,22.7302227020264,22.4674041748047,22.3924353790283,21.7634038543701
-145,50,587,3.64626008033752,3.72208001613617,3.71274003028869,3.70574006080627,3.65669997692108,3.67328007221222,3.67174014091491,3.65944001674652,3.6821000957489,3.66662002563476,3.66057998657226,3.60766006946564,34.1786798858643,34.1699008941651,34.1716799163819,34.1764211273193,34.1886791992187,34.1811185455322,34.1786399078369,34.1854199981689,34.1808986663819,34.1834210968017,34.1839008331299,34.1926398468017,22.6933066940307,24.0407183074951,23.8675748062134,23.4574837875366,22.3423489761353,22.8051013565063,22.9066268539428,22.3670667266846,22.6789884567261,22.419842338562,22.3434185409546,21.7161057662964
-145,50,588,3.64424008369446,3.71992001533509,3.71076003074646,3.70376006126404,3.65479997634888,3.6717200756073,3.66976014137268,3.65756001472473,3.68040009498596,3.66488002777099,3.65891998291015,3.60584007263183,34.1793199157715,34.1706008911133,34.1723199462891,34.1770811462402,34.189319152832,34.1818785095215,34.1793598937988,34.1860800170898,34.1815986633301,34.1840811157226,34.1846008300781,34.1933598327636,22.6467134857178,23.9742429351806,23.8107956695557,23.4073567199707,22.2949734497071,22.752064743042,22.8512590789795,22.3177381896972,22.6277542114258,22.3722805023193,22.2944017028809,21.6688076782227
-145,50,589,3.64222008705139,3.717760014534,3.70878003120422,3.7017800617218,3.65289997577667,3.67016007900238,3.66778014183044,3.65568001270294,3.67870009422302,3.66314002990723,3.65725997924804,3.60402007579803,34.1799599456787,34.1713008880615,34.1729599761963,34.1777411651611,34.1899591064453,34.1826384735108,34.1800798797607,34.1867400360107,34.1822986602783,34.1847411346435,34.1853008270263,34.1940798187255,22.6001202774048,23.9077675628662,23.754016532898,23.3572296524048,22.2475979232788,22.6990281295776,22.7958913040161,22.2684096527099,22.5765199661255,22.3247186660766,22.2453848648071,21.6215095901489
-145,50,590,3.64020009040832,3.71560001373291,3.70680003166198,3.69980006217956,3.65099997520447,3.66860008239746,3.6658001422882,3.65380001068115,3.67700009346008,3.66140003204346,3.65559997558593,3.60220007896423,34.1805999755859,34.1720008850098,34.1736000061035,34.178401184082,34.1905990600586,34.1833984375,34.1807998657227,34.1874000549316,34.1829986572266,34.1854011535644,34.1860008239746,34.1947998046875,22.5535270690918,23.8412921905517,23.6972373962402,23.3071025848389,22.2002223968506,22.6459915161133,22.7405235290527,22.2190811157226,22.5252857208252,22.277156829834,22.1963680267334,21.5742115020752
-145,50,591,3.63818009376526,3.71344001293183,3.70482003211975,3.69782006263733,3.64909997463226,3.66704008579254,3.66382014274597,3.65192000865936,3.67530009269714,3.65966003417969,3.65393997192382,3.60038008213043,34.1812400054932,34.172700881958,34.1742400360108,34.1790612030029,34.1912390136719,34.1841584014893,34.1815198516846,34.1880600738525,34.1836986541748,34.1860611724853,34.1867008209228,34.1955197906494,22.5069338607788,23.7748168182373,23.6404582595825,23.256975517273,22.1528468704224,22.5929549026489,22.6851557540893,22.1697525787353,22.4740514755249,22.2295949935913,22.1473511886597,21.5269134140015
-145,50,592,3.63616009712219,3.71128001213074,3.70284003257751,3.69584006309509,3.64719997406006,3.66548008918763,3.66184014320373,3.65004000663758,3.67360009193421,3.65792003631592,3.65227996826172,3.59856008529663,34.1818800354004,34.1734008789063,34.174880065918,34.1797212219238,34.1918789672851,34.1849183654785,34.1822398376465,34.1887200927734,34.1843986511231,34.1867211914062,34.1874008178711,34.1962397766113,22.4603406524658,23.7083414459228,23.5836791229248,23.206848449707,22.1054713439942,22.5399182891845,22.6297879791259,22.120424041748,22.4228172302246,22.1820331573486,22.0983343505859,21.4796153259277
-145,50,593,3.63414010047912,3.70912001132965,3.70086003303527,3.69386006355285,3.64529997348785,3.66392009258271,3.65986014366149,3.64816000461579,3.67190009117127,3.65618003845215,3.65061996459961,3.59674008846283,34.1825200653076,34.1741008758545,34.1755200958252,34.1803812408447,34.1925189208984,34.1856783294678,34.1829598236084,34.1893801116943,34.1850986480713,34.1873812103271,34.1881008148193,34.1969597625732,22.4137474441528,23.6418660736084,23.5268999862671,23.1567213821411,22.058095817566,22.4868816757202,22.5744202041626,22.0710955047607,22.3715829849243,22.1344713211059,22.0493175125122,21.432317237854
-145,50,594,3.63212010383606,3.70696001052857,3.69888003349304,3.69188006401062,3.64339997291565,3.66236009597779,3.65788014411926,3.646280002594,3.67020009040833,3.65444004058838,3.6489599609375,3.59492009162903,34.1831600952148,34.1748008728027,34.1761601257324,34.1810412597656,34.1931588745117,34.1864382934571,34.1836798095703,34.1900401306152,34.1857986450195,34.188041229248,34.1888008117675,34.1976797485351,22.3671542358398,23.5753907012939,23.4701208496094,23.1065943145752,22.0107202911377,22.4338450622558,22.5190524291992,22.0217669677734,22.3203487396241,22.0869094848633,22.0003006744385,21.3850191497803
-145,50,595,3.63010010719299,3.70480000972748,3.6969000339508,3.68990006446838,3.64149997234344,3.66080009937287,3.65590014457702,3.64440000057221,3.66850008964539,3.65270004272461,3.64729995727539,3.59310009479523,34.1838001251221,34.175500869751,34.1768001556397,34.1817012786865,34.193798828125,34.1871982574463,34.1843997955322,34.1907001495361,34.1864986419678,34.1887012481689,34.1895008087158,34.198399734497,22.3205610275268,23.5089153289795,23.4133417129517,23.0564672470093,21.9633447647095,22.3808084487915,22.4636846542358,21.9724384307861,22.2691144943238,22.0393476486206,21.9512838363648,21.3377210617066
-145,50,596,3.62808011054993,3.7026400089264,3.69492003440857,3.68792006492615,3.63959997177124,3.65924010276795,3.65392014503479,3.64251999855042,3.66680008888245,3.65096004486084,3.64563995361328,3.59128009796142,34.1844401550293,34.1762008666992,34.1774401855469,34.1823612976074,34.1944387817383,34.1879582214356,34.1851197814941,34.191360168457,34.187198638916,34.1893612670898,34.190200805664,34.1991197204589,22.2739678192139,23.442439956665,23.356562576294,23.0063401794434,21.9159692382813,22.3277718353271,22.4083168792724,21.9231098937988,22.2178802490235,21.9917858123779,21.902266998291,21.2904229736328
-145,50,597,3.62606011390686,3.70048000812531,3.69294003486633,3.68594006538391,3.63769997119903,3.65768010616303,3.65194014549255,3.64063999652863,3.66510008811951,3.64922004699707,3.64397994995117,3.58946010112762,34.1850801849365,34.1769008636475,34.1780802154541,34.1830213165283,34.1950787353516,34.1887181854248,34.1858397674561,34.1920201873779,34.1878986358643,34.1900212860107,34.1909008026123,34.1998397064209,22.2273746109009,23.3759645843506,23.2997834396362,22.9562131118775,21.8685937118531,22.2747352218628,22.352949104309,21.8737813568115,22.1666460037232,21.9442239761352,21.8532501602173,21.2431248855591
-145,50,598,3.62404011726379,3.69832000732422,3.69096003532409,3.68396006584167,3.63579997062683,3.65612010955811,3.64996014595031,3.63875999450684,3.66340008735657,3.6474800491333,3.64231994628906,3.58764010429382,34.1857202148437,34.1776008605957,34.1787202453613,34.1836813354492,34.1957186889648,34.1894781494141,34.186559753418,34.1926802062988,34.1885986328125,34.1906813049316,34.1916007995605,34.2005596923828,22.1807814025879,23.3094892120361,23.2430043029785,22.9060860443115,21.8212181854248,22.2216986083984,22.2975813293457,21.8244528198242,22.1154117584229,21.8966621398926,21.8042333221436,21.1958267974854
-145,50,599,3.62202012062073,3.69616000652314,3.68898003578186,3.68198006629944,3.63389997005462,3.65456011295319,3.64798014640808,3.63687999248505,3.66170008659363,3.64574005126953,3.64065994262695,3.58582010746002,34.186360244751,34.178300857544,34.1793602752686,34.1843413543701,34.1963586425781,34.1902381134033,34.1872797393799,34.1933402252197,34.1892986297608,34.1913413238525,34.1923007965088,34.2012796783447,22.1341881942749,23.2430138397217,23.1862251663208,22.8559589767456,21.7738426589966,22.1686619949341,22.2422135543823,21.7751242828369,22.0641775131226,21.8491003036499,21.7552164840698,21.1485287094116
-145,50,600,3.62000012397766,3.69400000572205,3.68700003623962,3.6800000667572,3.63199996948242,3.65300011634827,3.64600014686584,3.63499999046326,3.66000008583069,3.64400005340576,3.63899993896484,3.58400011062622,34.1870002746582,34.1790008544922,34.1800003051758,34.185001373291,34.1969985961914,34.1909980773926,34.1879997253418,34.1940002441406,34.189998626709,34.1920013427734,34.193000793457,34.2019996643066,22.0875949859619,23.1765384674072,23.1294460296631,22.8058319091797,21.7264671325684,22.1156253814697,22.1868457794189,21.7257957458496,22.0129432678223,21.8015384674072,21.7061996459961,21.1012306213379
-145,50,601,3.61782011985779,3.6920000076294,3.68526003360748,3.67828006744385,3.62997996807098,3.65116011619568,3.64388014316558,3.63307999134064,3.65792008399964,3.64208005428314,3.6370199394226,3.58210011005402,34.1876203155518,34.1796608734131,34.1806203460694,34.1855613708496,34.197618637085,34.1916381072998,34.1886197662353,34.1946202850342,34.1906386566162,34.192621307373,34.1936207580566,34.2025796508789,22.0441207504272,23.129430770874,23.0862537384033,22.7641486740112,21.6853335571289,22.0721353912353,22.1444254302978,21.6844180297851,21.9688412475586,21.7596257019043,21.6648769760132,21.0638399887085
-145,50,602,3.61564011573791,3.69000000953675,3.68352003097534,3.67656006813049,3.62795996665954,3.64932011604309,3.64176013946533,3.63115999221802,3.65584008216858,3.64016005516052,3.63503993988037,3.58020010948181,34.1882403564453,34.180320892334,34.1812403869629,34.1861213684082,34.1982386779785,34.1922781372071,34.1892398071289,34.1952403259277,34.1912786865235,34.1932412719726,34.1942407226562,34.2031596374511,22.0006465148926,23.0823230743408,23.0430614471436,22.7224654388428,21.6441999816895,22.028645401001,22.1020050811767,21.6430403137207,21.924739227295,21.7177129364013,21.6235543060303,21.0264493560791
-145,50,603,3.61346011161804,3.6880000114441,3.6817800283432,3.67484006881714,3.62593996524811,3.64748011589051,3.63964013576507,3.6292399930954,3.65376008033753,3.6382400560379,3.63305994033813,3.57830010890961,34.1888603973389,34.1809809112549,34.1818604278565,34.1866813659668,34.1988587188721,34.1929181671143,34.1898598480225,34.1958603668213,34.1919187164307,34.1938612365722,34.1948606872558,34.2037396240234,21.9571722793579,23.0352153778076,22.9998691558838,22.6807822036743,21.60306640625,21.9851554107666,22.0595847320556,21.6016625976562,21.8806372070313,21.6758001708984,21.5822316360474,20.9890587234497
-145,50,604,3.61128010749817,3.68600001335144,3.68004002571106,3.67312006950378,3.62391996383667,3.64564011573792,3.63752013206481,3.62731999397278,3.65168007850647,3.63632005691528,3.6310799407959,3.5764001083374,34.1894804382324,34.1816409301758,34.18248046875,34.1872413635254,34.1994787597656,34.1935581970215,34.190479888916,34.1964804077148,34.1925587463379,34.1944812011718,34.1954806518554,34.2043196105957,21.9136980438232,22.9881076812744,22.956676864624,22.6390989685059,21.5619328308106,21.9416654205322,22.0171643829345,21.5602848815918,21.8365351867676,21.6338874053955,21.5409089660645,20.9516680908203
-145,50,605,3.6091001033783,3.68400001525879,3.67830002307891,3.67140007019043,3.62189996242523,3.64380011558533,3.63540012836456,3.62539999485016,3.64960007667542,3.63440005779266,3.62909994125366,3.5745001077652,34.190100479126,34.1823009490967,34.1831005096436,34.187801361084,34.2000988006592,34.1941982269287,34.1910999298096,34.1971004486084,34.1931987762451,34.1951011657715,34.1961006164551,34.2048995971679,21.8702238082886,22.9409999847412,22.9134845733643,22.5974157333374,21.5207992553711,21.8981754302978,21.9747440338134,21.5189071655273,21.7924331665039,21.5919746398926,21.4995862960815,20.9142774581909
-145,50,606,3.60692009925842,3.68200001716614,3.67656002044677,3.66968007087707,3.61987996101379,3.64196011543274,3.6332801246643,3.62347999572754,3.64752007484436,3.63248005867004,3.62711994171142,3.57260010719299,34.1907205200195,34.1829609680176,34.1837205505371,34.1883613586426,34.2007188415527,34.194838256836,34.1917199707031,34.1977204895019,34.1938388061524,34.1957211303711,34.1967205810547,34.2054795837402,21.8267495727539,22.893892288208,22.8702922821045,22.555732498169,21.4796656799317,21.8546854400635,21.9323236846923,21.4775294494629,21.7483311462403,21.5500618743896,21.4582636260986,20.8768868255615
-145,50,607,3.60474009513855,3.68000001907349,3.67482001781463,3.66796007156372,3.61785995960235,3.64012011528015,3.63116012096405,3.62155999660492,3.64544007301331,3.63056005954742,3.62513994216919,3.57070010662079,34.1913405609131,34.1836209869385,34.1843405914307,34.1889213562012,34.2013388824463,34.1954782867432,34.1923400115967,34.1983405303955,34.1944788360596,34.1963410949707,34.1973405456543,34.2060595703125,21.7832753372192,22.8467845916748,22.8270999908447,22.5140492630005,21.4385321044922,21.8111954498291,21.8899033355713,21.4361517333984,21.7042291259766,21.5081491088867,21.4169409561157,20.8394961929321
-145,50,608,3.60256009101868,3.67800002098084,3.67308001518249,3.66624007225036,3.61583995819092,3.63828011512757,3.62904011726379,3.6196399974823,3.64336007118225,3.6286400604248,3.62315994262695,3.56880010604858,34.1919606018066,34.1842810058594,34.1849606323242,34.1894813537598,34.2019589233398,34.1961183166504,34.1929600524902,34.198960571289,34.1951188659668,34.1969610595703,34.1979605102539,34.2066395568847,21.7398011016846,22.7996768951416,22.783907699585,22.472366027832,21.3973985290528,21.7677054595947,21.8474829864502,21.394774017334,21.6601271057129,21.4662363433838,21.3756182861328,20.8021055603027
-145,50,609,3.6003800868988,3.67600002288819,3.67134001255035,3.66452007293701,3.61381995677948,3.63644011497498,3.62692011356353,3.61771999835968,3.6412800693512,3.62672006130218,3.62117994308471,3.56690010547638,34.1925806427002,34.1849410247803,34.1855806732178,34.1900413513183,34.2025789642334,34.1967583465576,34.1935800933838,34.1995806121826,34.195758895874,34.1975810241699,34.1985804748535,34.207219543457,21.6963268661499,22.7525691986084,22.7407154083252,22.4306827926636,21.3562649536133,21.7242154693603,21.8050626373291,21.3533963012695,21.6160250854493,21.4243235778808,21.3342956161499,20.7647149276734
-145,50,610,3.59820008277893,3.67400002479554,3.66960000991821,3.66280007362366,3.61179995536804,3.63460011482239,3.62480010986328,3.61579999923706,3.63920006752014,3.62480006217956,3.61919994354248,3.56500010490417,34.1932006835937,34.1856010437012,34.1862007141113,34.1906013488769,34.2031990051269,34.1973983764649,34.1942001342773,34.2002006530762,34.1963989257813,34.1982009887695,34.1992004394531,34.2077995300293,21.6528526306152,22.7054615020752,22.6975231170654,22.3889995574951,21.3151313781739,21.680725479126,21.762642288208,21.3120185852051,21.5719230651856,21.3824108123779,21.292972946167,20.727324295044
-145,50,611,3.59602007865906,3.67200002670288,3.66786000728607,3.6610800743103,3.6097799539566,3.6327601146698,3.62268010616302,3.61388000011444,3.63712006568909,3.62288006305694,3.61721994400024,3.56310010433197,34.1938207244873,34.1862610626221,34.1868207550049,34.1911613464355,34.2038190460205,34.1980384063721,34.1948201751709,34.2008206939697,34.1970389556885,34.1988209533691,34.1998204040527,34.2083795166015,21.6093783950806,22.658353805542,22.6543308258057,22.3473163223267,21.2739978027344,21.6372354888916,21.7202219390869,21.2706408691406,21.5278210449219,21.340498046875,21.2516502761841,20.6899336624146
-145,50,612,3.59384007453918,3.67000002861023,3.66612000465393,3.65936007499695,3.60775995254516,3.63092011451721,3.62056010246277,3.61196000099182,3.63504006385803,3.62096006393432,3.61523994445801,3.56120010375976,34.1944407653809,34.186921081543,34.1874407958985,34.1917213439941,34.204439086914,34.1986784362793,34.1954402160644,34.2014407348633,34.1976789855957,34.1994409179687,34.2004403686523,34.2089595031738,21.5659041595459,22.6112461090088,22.6111385345459,22.3056330871582,21.232864227295,21.5937454986572,21.6778015899658,21.2292631530762,21.4837190246582,21.298585281372,21.2103276062012,20.6525430297852
-145,50,613,3.59166007041931,3.66800003051758,3.66438000202179,3.65764007568359,3.60573995113373,3.62908011436463,3.61844009876251,3.6100400018692,3.63296006202698,3.6190400648117,3.61325994491577,3.55930010318756,34.1950608062744,34.1875811004639,34.188060836792,34.1922813415527,34.2050591278076,34.1993184661865,34.196060256958,34.2020607757568,34.1983190155029,34.2000608825683,34.2010603332519,34.2095394897461,21.5224299240112,22.5641384124756,22.5679462432861,22.2639498519897,21.1917306518555,21.5502555084228,21.6353812408447,21.1878854370117,21.4396170043946,21.2566725158691,21.1690049362183,20.6151523971558
-145,50,614,3.58948006629944,3.66600003242493,3.66263999938965,3.65592007637024,3.60371994972229,3.62724011421204,3.61632009506225,3.60812000274659,3.63088006019592,3.61712006568909,3.61127994537353,3.55740010261536,34.195680847168,34.1882411193848,34.1886808776856,34.1928413391113,34.2056791687012,34.1999584960938,34.1966802978516,34.2026808166504,34.1989590454102,34.2006808471679,34.2016802978515,34.2101194763183,21.4789556884765,22.5170307159424,22.5247539520264,22.2222666168213,21.150597076416,21.5067655181885,21.5929608917236,21.1465077209473,21.3955149841309,21.2147597503662,21.1276822662354,20.5777617645264
-145,50,615,3.58730006217956,3.66400003433228,3.66089999675751,3.65420007705688,3.60169994831085,3.62540011405945,3.614200091362,3.60620000362397,3.62880005836487,3.61520006656647,3.6092999458313,3.55550010204315,34.1963008880615,34.1889011383057,34.1893009185791,34.1934013366699,34.2062992095947,34.200598526001,34.1973003387451,34.2033008575439,34.1995990753174,34.2013008117676,34.2023002624512,34.2106994628906,21.4354814529419,22.4699230194092,22.4815616607666,22.1805833816528,21.1094635009766,21.4632755279541,21.5505405426025,21.1051300048828,21.3514129638672,21.1728469848633,21.0863595962524,20.540371131897
-145,50,616,3.58512005805969,3.66200003623963,3.65915999412536,3.65248007774353,3.59967994689941,3.62356011390686,3.61208008766174,3.60428000450135,3.62672005653381,3.61328006744385,3.60731994628906,3.55360010147095,34.1969209289551,34.1895611572266,34.1899209594727,34.1939613342285,34.2069192504883,34.2012385559082,34.1979203796387,34.2039208984375,34.2002391052246,34.2019207763672,34.2029202270508,34.2112794494629,21.3920072174072,22.422815322876,22.4383693695068,22.1389001464844,21.0683299255371,21.4197855377197,21.5081201934814,21.0637522888184,21.3073109436036,21.1309342193603,21.0450369262695,20.5029804992676
-145,50,617,3.58294005393982,3.66000003814698,3.65741999149322,3.65076007843018,3.59765994548797,3.62172011375427,3.60996008396148,3.60236000537873,3.62464005470276,3.61136006832123,3.60533994674682,3.55170010089874,34.1975409698486,34.1902211761475,34.1905410003662,34.1945213317871,34.2075392913818,34.2018785858154,34.1985404205322,34.2045409393311,34.2008791351318,34.2025407409668,34.2035401916504,34.2118594360351,21.3485329818725,22.3757076263428,22.3951770782471,22.0972169113159,21.0271963500977,21.3762955474853,21.4656998443603,21.0223745727539,21.2632089233399,21.0890214538574,21.0037142562866,20.4655898666382
-145,50,618,3.58076004981995,3.65800004005432,3.65567998886108,3.64904007911682,3.59563994407654,3.61988011360169,3.60784008026123,3.60044000625611,3.6225600528717,3.60944006919861,3.60335994720459,3.54980010032654,34.1981610107422,34.1908811950684,34.1911610412598,34.1950813293457,34.2081593322754,34.2025186157227,34.1991604614258,34.2051609802246,34.2015191650391,34.2031607055664,34.20416015625,34.2124394226074,21.3050587463379,22.3285999298096,22.3519847869873,22.0555336761475,20.9860627746582,21.332805557251,21.4232794952392,20.9809968566895,21.2191069030762,21.0471086883545,20.9623915863037,20.4281992340088
-145,50,619,3.57858004570007,3.65600004196167,3.65393998622894,3.64732007980347,3.5936199426651,3.6180401134491,3.60572007656097,3.59852000713349,3.62048005104065,3.60752007007599,3.60137994766235,3.54790009975433,34.1987810516357,34.1915412139893,34.1917810821533,34.1956413269043,34.2087793731689,34.2031586456299,34.1997805023193,34.2057810211182,34.2021591949463,34.203780670166,34.2047801208496,34.2130194091797,21.2615845108032,22.2814922332764,22.3087924957275,22.013850440979,20.9449291992188,21.2893155670166,21.3808591461182,20.939619140625,21.1750048828125,21.0051959228515,20.9210689163208,20.3908086013794
-145,50,620,3.5764000415802,3.65400004386902,3.6521999835968,3.64560008049011,3.59159994125366,3.61620011329651,3.60360007286072,3.59660000801087,3.61840004920959,3.60560007095337,3.59939994812012,3.54600009918213,34.1994010925293,34.1922012329102,34.1924011230469,34.1962013244629,34.2093994140625,34.2037986755371,34.2004005432129,34.2064010620117,34.2027992248535,34.2044006347656,34.2054000854492,34.2135993957519,21.2181102752685,22.2343845367432,22.2656002044678,21.9721672058105,20.9037956237793,21.2458255767822,21.3384387969971,20.8982414245606,21.1309028625489,20.9632831573486,20.8797462463379,20.35341796875
-145,50,621,3.57422003746033,3.65200004577637,3.65045998096466,3.64388008117676,3.58957993984222,3.61436011314392,3.60148006916046,3.59468000888825,3.61632004737854,3.60368007183075,3.59741994857788,3.54410009860992,34.2000211334228,34.1928612518311,34.1930211639404,34.1967613220215,34.210019454956,34.2044387054443,34.2010205841064,34.2070211029053,34.2034392547607,34.2050205993652,34.2060200500488,34.2141793823242,21.1746360397339,22.18727684021,22.222407913208,21.9304839706421,20.8626620483399,21.2023355865478,21.296018447876,20.8568637084961,21.0868008422852,20.9213703918457,20.838423576355,20.3160273361206
-145,50,622,3.57204003334045,3.65000004768372,3.64871997833252,3.6421600818634,3.58755993843078,3.61252011299133,3.5993600654602,3.59276000976563,3.61424004554748,3.60176007270813,3.59543994903564,3.54220009803772,34.2006411743164,34.193521270752,34.193641204834,34.1973213195801,34.2106394958496,34.2050787353516,34.201640625,34.2076411437988,34.204079284668,34.2056405639648,34.2066400146484,34.2147593688965,21.1311618041992,22.1401691436768,22.1792156219482,21.8888007354736,20.8215284729004,21.1588455963135,21.2535980987549,20.8154859924317,21.0426988220215,20.8794576263427,20.7971009063721,20.2786367034912
-145,50,623,3.56986002922058,3.64800004959107,3.64697997570038,3.64044008255005,3.58553993701935,3.61068011283875,3.59724006175995,3.59084001064301,3.61216004371643,3.59984007358551,3.59345994949341,3.54030009746551,34.2012612152099,34.1941812896729,34.1942612457275,34.1978813171387,34.2112595367431,34.2057187652588,34.2022606658935,34.2082611846924,34.2047193145752,34.2062605285644,34.207259979248,34.2153393554687,21.0876875686645,22.0930614471436,22.1360233306885,21.8471175003052,20.780394897461,21.1153556060791,21.2111777496338,20.7741082763672,20.9985968017578,20.8375448608398,20.7557782363892,20.2412460708618
-145,50,624,3.56768002510071,3.64600005149842,3.64523997306824,3.63872008323669,3.58351993560791,3.60884011268616,3.59512005805969,3.58892001152039,3.61008004188537,3.59792007446289,3.59147994995117,3.53840009689331,34.2018812561035,34.1948413085938,34.1948812866211,34.1984413146973,34.2118795776367,34.206358795166,34.2028807067871,34.2088812255859,34.2053593444824,34.206880493164,34.2078799438476,34.215919342041,21.0442133331299,22.0459537506104,22.0928310394287,21.8054342651367,20.7392613220215,21.0718656158447,21.1687574005127,20.7327305603028,20.9544947814942,20.7956320953369,20.7144555664063,20.2038554382324
