"lon","lat","depth","tem01","tem02","tem03","tem04","tem05","tem06","tem07","tem08","tem09","tem10","tem11","tem12","sal01","sal02","sal03","sal04","sal05","sal06","sal07","sal08","sal09","sal10","sal11","sal12","oxy01","oxy02","oxy03","oxy04","oxy05","oxy06","oxy07","oxy08","oxy09","oxy10","oxy11","oxy12"
-145,50,917,3.0541600894928,3.0457800579071,3.05780006408691,3.06918003559113,3.08744013786316,3.09250001430512,3.08012003421783,3.10376006603241,3.09379999637604,3.03848003387451,3.03614012241364,3.00684002399444,34.3414594268799,34.343458328247,34.3401201629639,34.3371179962158,34.3334799957275,34.3328003692627,34.3351390838623,34.3301380157471,34.334119644165,34.3431185150146,34.3441179656982,34.3491190338135,16.7263771057129,16.7870106124878,16.7920356369019,16.7840608978271,16.7529793548584,16.6784861755371,16.6250342559814,16.5800221633911,16.6034003067017,16.5962390518188,16.6195398712158,16.6405725860596
-145,50,918,3.05264008522034,3.04412005424499,3.05620006561279,3.06772003173828,3.08576013565063,3.09100001335144,3.07848003387451,3.10204006195068,3.09219999313354,3.03692003250122,3.03456011772156,3.00536002159118,34.3418394470215,34.3438383483886,34.3404801940918,34.3374780273437,34.3339199829101,34.3332003784179,34.3355590820312,34.330558013916,34.3344796752929,34.3434785461425,34.3444779968261,34.3494790649414,16.7185710906982,16.7792642211914,16.784361114502,16.7772138214111,16.7465689849854,16.6721279907227,16.6188885498047,16.5734131622315,16.59659034729,16.5880144500732,16.6117330169678,16.6341477966309
-145,50,919,3.05112008094787,3.04246005058289,3.05460006713867,3.06626002788544,3.08408013343811,3.08950001239777,3.07684003353119,3.10032005786896,3.09059998989105,3.03536003112793,3.03298011302948,3.00388001918793,34.3422194671631,34.3442183685302,34.3408402252197,34.3378380584717,34.3343599700927,34.3336003875732,34.3359790802002,34.330978012085,34.3348397064209,34.3438385772705,34.3448380279541,34.3498390960694,16.7107650756836,16.771517829895,16.7766865921021,16.7703667449951,16.7401586151123,16.6657698059082,16.6127428436279,16.5668041610718,16.5897803878784,16.5797898483276,16.6039261627197,16.6277230072022
-145,50,920,3.04960007667541,3.04080004692078,3.05300006866455,3.0648000240326,3.08240013122558,3.08800001144409,3.07520003318786,3.09860005378723,3.08899998664856,3.03380002975464,3.0314001083374,3.00240001678467,34.3425994873047,34.3445983886718,34.3412002563477,34.3381980895996,34.3347999572754,34.3340003967285,34.3363990783691,34.3313980102539,34.3351997375488,34.3441986083984,34.345198059082,34.3501991271973,16.7029590606689,16.7637714385986,16.7690120697022,16.7635196685791,16.7337482452393,16.6594116210938,16.6065971374511,16.5601951599121,16.5829704284668,16.571565246582,16.5961193084717,16.6212982177735
-145,50,921,3.04808007240295,3.03914004325867,3.05140007019043,3.06334002017975,3.08072012901306,3.08650001049042,3.07356003284454,3.0968800497055,3.08739998340607,3.03224002838135,3.02982010364533,3.00092001438141,34.3429795074463,34.3449784088134,34.3415602874756,34.3385581207275,34.335239944458,34.3344004058837,34.3368190765381,34.3318180084229,34.3355597686767,34.3445586395263,34.3455580902099,34.3505591583252,16.6951530456543,16.7560250473023,16.7613375473023,16.7566725921631,16.7273378753662,16.6530534362793,16.6004514312744,16.5535861587525,16.5761604690552,16.5633406448364,16.5883124542236,16.6148734283447
-145,50,922,3.04656006813049,3.03748003959656,3.04980007171631,3.06188001632691,3.07904012680053,3.08500000953674,3.07192003250122,3.09516004562378,3.08579998016357,3.03068002700806,3.02824009895325,2.99944001197815,34.3433595275879,34.345358428955,34.3419203186035,34.3389181518555,34.3356799316406,34.334800415039,34.337239074707,34.3322380065918,34.3359197998047,34.3449186706543,34.3459181213379,34.3509191894532,16.6873470306396,16.7482786560059,16.7536630249024,16.749825515747,16.7209275054932,16.6466952514649,16.5943057250976,16.5469771575928,16.5693505096436,16.5551160430908,16.5805055999756,16.608448638916
-145,50,923,3.04504006385803,3.03582003593445,3.04820007324219,3.06042001247406,3.07736012458801,3.08350000858307,3.0702800321579,3.09344004154205,3.08419997692108,3.02912002563477,3.02666009426117,2.99796000957489,34.3437395477295,34.3457384490966,34.3422803497314,34.3392781829834,34.3361199188232,34.3352004241943,34.337659072876,34.3326580047608,34.3362798309326,34.3452787017822,34.3462781524658,34.3512792205811,16.679541015625,16.7405322647095,16.7459885025025,16.742978439331,16.7145171356201,16.6403370666504,16.5881600189209,16.5403681564331,16.5625405502319,16.5468914413452,16.5726987457275,16.6020238494873
-145,50,924,3.04352005958557,3.03416003227234,3.04660007476807,3.05896000862122,3.07568012237548,3.08200000762939,3.06864003181457,3.09172003746033,3.08259997367859,3.02756002426148,3.02508008956909,2.99648000717163,34.3441195678711,34.3461184692382,34.3426403808594,34.3396382141113,34.3365599060058,34.3356004333496,34.3380790710449,34.3330780029297,34.3366398620605,34.3456387329101,34.3466381835937,34.351639251709,16.6717350006103,16.7327858734131,16.7383139801026,16.736131362915,16.7081067657471,16.633978881836,16.5820143127441,16.5337591552735,16.5557305908203,16.5386668395996,16.5648918914795,16.5955990600586
-145,50,925,3.04200005531311,3.03250002861023,3.04500007629395,3.05750000476838,3.07400012016296,3.08050000667572,3.06700003147125,3.0900000333786,3.0809999704361,3.02600002288818,3.02350008487702,2.99500000476837,34.3444995880127,34.3464984893799,34.3430004119873,34.3399982452393,34.3369998931884,34.3360004425048,34.3384990692139,34.3334980010986,34.3369998931884,34.3459987640381,34.3469982147217,34.3519992828369,16.6639289855957,16.7250394821167,16.7306394577027,16.729284286499,16.7016963958741,16.6276206970215,16.5758686065673,16.5271501541138,16.5489206314087,16.530442237854,16.5570850372314,16.5891742706299
-145,50,926,3.04048005104065,3.03084002494812,3.04340007781982,3.05604000091553,3.07232011795044,3.07900000572205,3.06536003112793,3.08828002929687,3.0793999671936,3.02444002151489,3.02192008018494,2.99352000236511,34.3448796081543,34.3468785095215,34.3433604431152,34.3403582763672,34.3374398803711,34.3364004516601,34.3389190673828,34.3339179992676,34.3373599243164,34.346358795166,34.3473582458496,34.3523593139649,16.6561229705811,16.7172930908203,16.7229649353027,16.722437210083,16.695286026001,16.621262512207,16.5697229003906,16.5205411529541,16.5421106719971,16.5222176361084,16.5492781829834,16.5827494812012
-145,50,927,3.03896004676819,3.02918002128601,3.0418000793457,3.05457999706269,3.07064011573791,3.07750000476837,3.0637200307846,3.08656002521515,3.07779996395111,3.0228800201416,3.02034007549286,2.99203999996185,34.3452596282959,34.3472585296631,34.3437204742432,34.3407183074951,34.3378798675537,34.3368004608154,34.3393390655517,34.3343379974365,34.3377199554443,34.3467188262939,34.3477182769775,34.3527193450928,16.6483169555664,16.7095466995239,16.7152904129028,16.715590133667,16.688875656128,16.6149043273926,16.5635771942138,16.5139321517945,16.5353007125855,16.5139930343628,16.5414713287354,16.5763246917725
-145,50,928,3.03744004249573,3.0275200176239,3.04020008087158,3.05311999320984,3.06896011352539,3.0760000038147,3.06208003044128,3.08484002113342,3.07619996070862,3.02132001876831,3.01876007080078,2.99055999755859,34.3456396484375,34.3476385498047,34.3440805053711,34.341078338623,34.3383198547363,34.3372004699707,34.3397590637207,34.3347579956055,34.3380799865722,34.3470788574218,34.3480783081054,34.3530793762207,16.6405109405518,16.7018003082275,16.7076158905029,16.708743057251,16.6824652862549,16.6085461425781,16.5574314880371,16.5073231506348,16.5284907531738,16.5057684326172,16.5336644744873,16.5698999023438
-145,50,929,3.03592003822327,3.02586001396179,3.03860008239746,3.051659989357,3.06728011131286,3.07450000286102,3.06044003009796,3.0831200170517,3.07459995746612,3.01976001739502,3.0171800661087,2.98907999515533,34.3460196685791,34.3480185699463,34.344440536499,34.341438369751,34.3387598419189,34.3376004791259,34.3401790618896,34.3351779937744,34.3384400177002,34.3474388885498,34.3484383392334,34.3534394073487,16.6327049255371,16.6940539169311,16.699941368103,16.7018959808349,16.6760549163819,16.6021879577637,16.5512857818603,16.5007141494751,16.5216807937622,16.4975438308716,16.5258576202393,16.5634751129151
-145,50,930,3.03440003395081,3.02420001029968,3.03700008392334,3.05019998550415,3.06560010910034,3.07300000190735,3.05880002975464,3.08140001296997,3.07299995422363,3.01820001602173,3.01560006141663,2.98759999275207,34.3463996887207,34.3483985900879,34.3448005676269,34.3417984008789,34.3391998291015,34.3380004882812,34.3405990600586,34.3355979919434,34.3388000488281,34.3477989196777,34.3487983703613,34.3537994384766,16.6248989105225,16.6863075256348,16.6922668457031,16.6950489044189,16.6696445465088,16.5958297729492,16.5451400756836,16.4941051483155,16.5148708343506,16.489319229126,16.5180507659912,16.5570503234863
-145,50,931,3.03288002967835,3.02254000663757,3.03540008544922,3.04873998165131,3.06392010688781,3.07150000095367,3.05716002941131,3.07968000888824,3.07139995098114,3.01664001464844,3.01402005672455,2.98611999034881,34.3467797088623,34.3487786102295,34.3451605987549,34.3421584320068,34.3396398162842,34.3384004974365,34.3410190582275,34.3360179901123,34.339160079956,34.3481589508056,34.3491584014892,34.3541594696045,16.6170928955078,16.6785611343384,16.6845923233032,16.6882018280029,16.6632341766358,16.5894715881348,16.5389943695068,16.4874961471558,16.508060874939,16.4810946273804,16.5102439117432,16.5506255340576
-145,50,932,3.03136002540588,3.02088000297547,3.0338000869751,3.04727997779847,3.06224010467529,3.07,3.05552002906799,3.07796000480652,3.06979994773865,3.01508001327515,3.01244005203247,2.98463998794556,34.3471597290039,34.3491586303711,34.3455206298828,34.3425184631348,34.3400798034668,34.3388005065918,34.3414390563965,34.3364379882813,34.339520111084,34.3485189819336,34.3495184326172,34.3545195007325,16.6092868804932,16.670814743042,16.6769178009033,16.6813547515869,16.6568238067627,16.5831134033203,16.53284866333,16.4808871459961,16.5012509155274,16.4728700256348,16.5024370574951,16.5442007446289
-145,50,933,3.02984002113342,3.01921999931336,3.03220008850098,3.04581997394562,3.06056010246276,3.06849999904632,3.05388002872467,3.07624000072479,3.06819994449615,3.01352001190186,3.01086004734039,2.9831599855423,34.3475397491455,34.3495386505127,34.3458806610107,34.3428784942627,34.3405197906494,34.339200515747,34.3418590545654,34.3368579864502,34.3398801422119,34.3488790130615,34.3498784637451,34.3548795318604,16.6014808654785,16.6630683517456,16.6692432785034,16.6745076751709,16.6504134368897,16.5767552185059,16.5267029571533,16.4742781448365,16.4944409561157,16.4646454238892,16.4946302032471,16.5377759552002
-145,50,934,3.02832001686096,3.01755999565125,3.03060009002686,3.04435997009278,3.05888010025024,3.06699999809265,3.05224002838134,3.07451999664307,3.06659994125366,3.01196001052857,3.00928004264832,2.98167998313904,34.3479197692871,34.3499186706543,34.3462406921387,34.3432385253906,34.340959777832,34.3396005249023,34.3422790527344,34.3372779846192,34.3402401733398,34.3492390441894,34.350238494873,34.3552395629883,16.5936748504639,16.6553219604492,16.6615687561035,16.6676605987549,16.6440030670166,16.5703970336914,16.5205572509765,16.4676691436768,16.4876309967041,16.4564208221436,16.486823348999,16.5313511657715
-145,50,935,3.0268000125885,3.01589999198914,3.02900009155274,3.04289996623993,3.05720009803772,3.06549999713898,3.05060002803802,3.07279999256134,3.06499993801117,3.01040000915527,3.00770003795624,2.98019998073578,34.3482997894287,34.3502986907959,34.3466007232666,34.3435985565186,34.3413997650146,34.3400005340576,34.3426990509033,34.3376979827881,34.3406002044677,34.3495990753174,34.350598526001,34.3555995941162,16.5858688354492,16.6475755691528,16.6538942337036,16.6608135223388,16.6375926971436,16.564038848877,16.5144115447998,16.4610601425171,16.4808210372925,16.448196220398,16.479016494751,16.5249263763428
-145,50,936,3.02528000831604,3.01423998832703,3.02740009307861,3.04143996238709,3.05552009582519,3.0639999961853,3.0489600276947,3.07107998847961,3.06339993476868,3.00884000778198,3.00612003326416,2.97871997833252,34.3486798095703,34.3506787109375,34.3469607543945,34.3439585876465,34.3418397521972,34.3404005432129,34.3431190490723,34.3381179809571,34.3409602355957,34.3499591064453,34.3509585571289,34.3559596252442,16.5780628204346,16.6398291778564,16.6462197113037,16.6539664459228,16.6311823272705,16.5576806640625,16.508265838623,16.4544511413575,16.4740110778809,16.4399716186524,16.4712096405029,16.5185015869141
-145,50,937,3.02376000404358,3.01257998466492,3.02580009460449,3.03997995853424,3.05384009361267,3.06249999523163,3.04732002735138,3.06935998439789,3.06179993152618,3.00728000640869,3.00454002857208,2.97723997592926,34.3490598297119,34.3510587310791,34.3473207855224,34.3443186187744,34.3422797393799,34.3408005523681,34.3435390472412,34.338537979126,34.3413202667236,34.3503191375732,34.3513185882568,34.3563196563721,16.5702568054199,16.63208278656,16.6385451889038,16.6471193695068,16.6247719573975,16.5513224792481,16.5021201324463,16.4478421401978,16.4672011184693,16.4317470169068,16.4634027862549,16.5120767974854
-145,50,938,3.02223999977112,3.01091998100281,3.02420009613037,3.0385199546814,3.05216009140014,3.06099999427795,3.04568002700805,3.06763998031616,3.06019992828369,3.0057200050354,3.00296002388,2.975759973526,34.3494398498535,34.3514387512207,34.3476808166504,34.3446786499023,34.3427197265625,34.3412005615234,34.3439590454101,34.3389579772949,34.3416802978515,34.3506791687011,34.3516786193847,34.3566796875,16.5624507904053,16.6243363952637,16.6308706665039,16.6402722930908,16.6183615875245,16.5449642944336,16.4959744262695,16.4412331390381,16.4603911590576,16.4235224151611,16.4555959320069,16.5056520080566
-145,50,939,3.02071999549866,3.0092599773407,3.02260009765625,3.03705995082856,3.05048008918762,3.05949999332428,3.04404002666473,3.06591997623444,3.0585999250412,3.00416000366211,3.00138001918793,2.97427997112274,34.3498198699951,34.3518187713623,34.3480408477783,34.3450386810303,34.3431597137451,34.3416005706787,34.3443790435791,34.3393779754639,34.3420403289795,34.3510391998291,34.3520386505127,34.357039718628,16.5546447753906,16.6165900039673,16.623196144104,16.6334252166748,16.6119512176514,16.5386061096192,16.4898287200927,16.4346241378784,16.453581199646,16.4152978134155,16.4477890777588,16.4992272186279
-145,50,940,3.0191999912262,3.00759997367859,3.02100009918213,3.03559994697571,3.04880008697509,3.0579999923706,3.04240002632141,3.06419997215271,3.05699992179871,3.00260000228882,2.99980001449585,2.97279996871948,34.3501998901367,34.3521987915039,34.3484008789062,34.3453987121582,34.3435997009277,34.342000579834,34.344799041748,34.3397979736328,34.3424003601074,34.351399230957,34.3523986816406,34.3573997497559,16.546838760376,16.6088436126709,16.6155216217041,16.6265781402588,16.6055408477784,16.5322479248047,16.483683013916,16.4280151367188,16.4467712402344,16.4070732116699,16.4399822235108,16.4928024291992
-145,50,941,3.01767998695374,3.00593997001648,3.01940010070801,3.03413994312287,3.04712008476257,3.05649999141693,3.04076002597809,3.06247996807098,3.05539991855621,3.00104000091553,2.99822000980377,2.97131996631622,34.3505799102783,34.3525788116455,34.3487609100341,34.3457587432861,34.3440396881103,34.3424005889892,34.345219039917,34.3402179718018,34.3427603912353,34.3517592620849,34.3527587127685,34.3577597808838,16.5390327453613,16.6010972213745,16.6078470993042,16.6197310638427,16.5991304779053,16.5258897399903,16.4775373077392,16.4214061355591,16.4399612808228,16.3988486099243,16.4321753692627,16.4863776397705
-145,50,942,3.01615998268128,3.00427996635437,3.01780010223389,3.03267993927002,3.04544008255005,3.05499999046326,3.03912002563476,3.06075996398926,3.05379991531372,2.99947999954224,2.99664000511169,2.96983996391296,34.3509599304199,34.3529588317871,34.3491209411621,34.3461187744141,34.344479675293,34.3428005981445,34.3456390380859,34.3406379699707,34.3431204223633,34.3521192932129,34.3531187438965,34.3581198120118,16.5312267303467,16.5933508300781,16.6001725769043,16.6128839874267,16.5927201080323,16.5195315551758,16.4713916015625,16.4147971343994,16.4331513214112,16.3906240081787,16.4243685150147,16.4799528503418
-145,50,943,3.01463997840882,3.00261996269226,3.01620010375977,3.03121993541718,3.04376008033752,3.05349998950958,3.03748002529144,3.05903995990753,3.05219991207123,2.99791999816895,2.99506000041961,2.9683599615097,34.3513399505615,34.3533388519287,34.34948097229,34.346478805542,34.3449196624756,34.3432006072998,34.3460590362549,34.3410579681397,34.3434804534912,34.3524793243408,34.3534787750244,34.3584798431397,16.523420715332,16.5856044387817,16.5924980545044,16.6060369110107,16.5863097381592,16.5131733703614,16.4652458953857,16.4081881332398,16.4263413619995,16.3823994064331,16.4165616607666,16.4735280609131
-145,50,944,3.01311997413635,3.00095995903016,3.01460010528565,3.02975993156434,3.042080078125,3.05199998855591,3.03584002494812,3.05731995582581,3.05059990882874,2.99635999679566,2.99347999572754,2.96687995910645,34.3517199707031,34.3537188720703,34.3498410034179,34.3468388366699,34.3453596496582,34.3436006164551,34.3464790344238,34.3414779663086,34.3438404846191,34.3528393554687,34.3538388061523,34.3588398742676,16.5156147003174,16.5778580474853,16.5848235321045,16.5991898345947,16.5798993682862,16.5068151855469,16.4591001892089,16.4015791320801,16.4195314025879,16.3741748046875,16.4087548065186,16.4671032714844
-145,50,945,3.01159996986389,2.99929995536805,3.01300010681153,3.02829992771149,3.04040007591247,3.05049998760223,3.03420002460479,3.05559995174408,3.04899990558624,2.99479999542236,2.99189999103546,2.96539995670319,34.3520999908447,34.3540988922119,34.3502010345459,34.3471988677979,34.3457996368408,34.3440006256103,34.3468990325928,34.3418979644776,34.344200515747,34.3531993865966,34.3541988372803,34.3591999053955,16.5078086853027,16.5701116561889,16.5771490097046,16.5923427581787,16.5734889984131,16.5004570007325,16.4529544830322,16.3949701309204,16.4127214431763,16.3659502029419,16.4009479522705,16.4606784820557
-145,50,946,3.01007996559143,2.99763995170594,3.0114001083374,3.02683992385865,3.03872007369995,3.04899998664856,3.03256002426147,3.05387994766235,3.04739990234375,2.99323999404907,2.99031998634338,2.96391995429993,34.3524800109863,34.3544789123535,34.3505610656738,34.3475588989258,34.3462396240234,34.3444006347656,34.3473190307617,34.3423179626465,34.344560546875,34.3535594177246,34.3545588684082,34.3595599365235,16.5000026702881,16.5623652648926,16.5694744873047,16.5854956817627,16.5670786285401,16.494098815918,16.4468087768554,16.3883611297608,16.4059114837647,16.3577256011963,16.3931410980225,16.4542536926269
-145,50,947,3.00855996131897,2.99597994804383,3.00980010986328,3.0253799200058,3.03704007148742,3.04749998569488,3.03092002391815,3.05215994358063,3.04579989910126,2.99167999267578,2.9887399816513,2.96243995189667,34.3528600311279,34.3548589324951,34.3509210968017,34.3479189300537,34.346679611206,34.3448006439209,34.3477390289307,34.3427379608155,34.3449205780029,34.3539194488525,34.3549188995361,34.3599199676514,16.4921966552734,16.5546188735962,16.5617999649048,16.5786486053467,16.560668258667,16.4877406311036,16.4406630706787,16.3817521286011,16.3991015243531,16.3495009994507,16.3853342437744,16.4478289031982
-145,50,948,3.00703995704651,2.99431994438172,3.00820011138916,3.02391991615296,3.0353600692749,3.04599998474121,3.02928002357483,3.0504399394989,3.04419989585877,2.99011999130249,2.98715997695923,2.96095994949341,34.3532400512695,34.3552389526367,34.3512811279296,34.3482789611816,34.3471195983887,34.3452006530761,34.3481590270996,34.3431579589844,34.3452806091308,34.3542794799804,34.355278930664,34.3602799987793,16.4843906402588,16.5468724822998,16.5541254425049,16.5718015289306,16.554257888794,16.4813824462891,16.4345173645019,16.3751431274414,16.3922915649414,16.3412763977051,16.3775273895264,16.4414041137695
-145,50,949,3.00551995277405,2.99265994071961,3.00660011291504,3.02245991230011,3.03368006706237,3.04449998378753,3.0276400232315,3.04871993541718,3.04259989261627,2.9885599899292,2.98557997226715,2.95947994709015,34.3536200714111,34.3556189727783,34.3516411590576,34.3486389923096,34.3475595855713,34.3456006622314,34.3485790252686,34.3435779571534,34.3456406402588,34.3546395111084,34.355638961792,34.3606400299073,16.4765846252441,16.5391260910034,16.546450920105,16.5649544525146,16.5478475189209,16.4750242614747,16.4283716583252,16.3685341262818,16.3854816055298,16.3330517959595,16.3697205352783,16.4349793243408
-145,50,950,3.00399994850159,2.9909999370575,3.00500011444092,3.02099990844727,3.03200006484985,3.04299998283386,3.02600002288818,3.04699993133545,3.04099988937378,2.98699998855591,2.98399996757507,2.95799994468689,34.3540000915527,34.3559989929199,34.3520011901855,34.3489990234375,34.3479995727539,34.3460006713867,34.3489990234375,34.3439979553223,34.3460006713867,34.3549995422363,34.3559989929199,34.3610000610352,16.4687786102295,16.531379699707,16.5387763977051,16.5581073760986,16.5414371490479,16.4686660766602,16.4222259521484,16.3619251251221,16.3786716461182,16.3248271942139,16.3619136810303,16.4285545349121
-145,50,951,3.0024799489975,2.98927993774415,3.00348011016846,3.0195399093628,3.03030006408691,3.04127998352051,3.02434001922607,3.04545993328095,3.03905989170075,2.9857399892807,2.98269996643066,2.95665994644165,34.3543200683593,34.3563589477539,34.3523211669921,34.3493190002441,34.3483795166016,34.3463806152344,34.3493589782715,34.3443579864502,34.3464205932617,34.3552795410156,34.3562789916992,34.3613000488282,16.4553640937805,16.5190967559814,16.5251684570313,16.5436057472229,16.5271284484864,16.4547398376465,16.4082557296753,16.3470315361023,16.364007434845,16.311429347992,16.3480374145508,16.417065448761
-145,50,952,3.00095994949341,2.98755993843079,3.001960105896,3.01807991027832,3.02860006332397,3.03955998420715,3.02268001556396,3.04391993522644,3.03711989402771,2.98447999000549,2.98139996528625,2.95531994819641,34.354640045166,34.3567189025879,34.3526411437988,34.3496389770508,34.3487594604492,34.346760559082,34.3497189331055,34.3447180175782,34.3468405151367,34.3555595397949,34.3565589904785,34.3616000366211,16.4419495773316,16.5068138122558,16.5115605163574,16.5291041183471,16.5128197479249,16.4408135986329,16.3942855072021,16.3321379470825,16.3493432235718,16.2980315017701,16.3341611480713,16.4055763626099
-145,50,953,2.99943994998932,2.98583993911744,3.00044010162354,3.01661991119385,3.02690006256103,3.0378399848938,3.02102001190185,3.04237993717194,3.03517989635468,2.98321999073029,2.98009996414184,2.95397994995117,34.3549600219726,34.3570788574219,34.3529611206054,34.3499589538574,34.3491394042969,34.3471405029297,34.3500788879395,34.3450780487061,34.3472604370117,34.3558395385742,34.3568389892578,34.3619000244141,16.4285350608826,16.4945308685302,16.4979525756836,16.5146024894714,16.4985110473633,16.4268873596192,16.380315284729,16.3172443580628,16.3346790122986,16.2846336555481,16.3202848815918,16.3940872764587
-145,50,954,2.99791995048523,2.98411993980408,2.99892009735108,3.01515991210938,3.02520006179809,3.03611998558044,3.01936000823974,3.04083993911743,3.03323989868164,2.98195999145508,2.97879996299743,2.95263995170593,34.3552799987793,34.3574388122558,34.3532810974121,34.3502789306641,34.3495193481445,34.3475204467773,34.3504388427734,34.345438079834,34.3476803588867,34.3561195373535,34.3571189880371,34.3622000122071,16.4151205444336,16.4822479248047,16.4843446350098,16.5001008605957,16.4842023468018,16.4129611206055,16.3663450622558,16.302350769043,16.3200148010254,16.2712358093262,16.3064086151123,16.3825981903076
-145,50,955,2.99639995098114,2.98239994049073,2.99740009307862,3.01369991302491,3.02350006103515,3.03439998626709,3.01770000457763,3.03929994106293,3.03129990100861,2.98069999217987,2.97749996185302,2.95129995346069,34.3555999755859,34.3577987670898,34.3536010742187,34.3505989074707,34.3498992919922,34.347900390625,34.3507987976074,34.345798110962,34.3481002807617,34.3563995361328,34.3573989868164,34.3625,16.4017060279846,16.4699649810791,16.470736694336,16.4855992317199,16.4698936462403,16.3990348815918,16.3523748397827,16.2874571800232,16.3053505897522,16.2578379631043,16.2925323486328,16.3711091041565
-145,50,956,2.99487995147705,2.98067994117737,2.99588008880615,3.01223991394043,3.02180006027221,3.03267998695373,3.01604000091552,3.03775994300842,3.02935990333557,2.97943999290466,2.97619996070861,2.94995995521545,34.3559199523926,34.3581587219238,34.3539210510254,34.3509188842773,34.3502792358398,34.3482803344726,34.3511587524414,34.3461581420899,34.3485202026367,34.3566795349121,34.3576789855957,34.362799987793,16.3882915115357,16.4576820373535,16.4571287536621,16.4710976028442,16.4555849456788,16.3851086425782,16.3384046173095,16.2725635910034,16.290686378479,16.2444401168824,16.2786560821533,16.3596200180054
-145,50,957,2.99335995197296,2.97895994186402,2.99436008453369,3.01077991485596,3.02010005950927,3.03095998764038,3.01437999725341,3.03621994495392,3.02741990566254,2.97817999362946,2.97489995956421,2.94861995697022,34.3562399291992,34.3585186767578,34.354241027832,34.351238861084,34.3506591796875,34.3486602783203,34.3515187072754,34.3465181732178,34.3489401245117,34.3569595336914,34.357958984375,34.363099975586,16.3748769950867,16.4453990936279,16.4435208129883,16.4565959739685,16.4412762451172,16.3711824035645,16.3244343948364,16.2576700019837,16.2760221672058,16.2310422706604,16.2647798156739,16.3481309318542
-145,50,958,2.99183995246888,2.97723994255066,2.99284008026123,3.00931991577149,3.01840005874633,3.02923998832702,3.0127199935913,3.03467994689942,3.0254799079895,2.97691999435425,2.9735999584198,2.94727995872498,34.3565599060058,34.3588786315918,34.3545610046386,34.3515588378906,34.3510391235351,34.3490402221679,34.3518786621094,34.3468782043457,34.3493600463867,34.3572395324707,34.3582389831543,34.3633999633789,16.3614624786377,16.4331161499023,16.4299128723145,16.4420943450927,16.4269675445557,16.3572561645508,16.3104641723632,16.2427764129639,16.2613579559326,16.2176444244385,16.2509035491944,16.3366418457031
-145,50,959,2.99031995296479,2.97551994323731,2.99132007598877,3.00785991668702,3.0167000579834,3.02751998901367,3.0110599899292,3.03313994884491,3.02353991031647,2.97565999507904,2.97229995727539,2.94593996047974,34.3568798828125,34.3592385864258,34.3548809814453,34.3518788146973,34.3514190673828,34.3494201660156,34.3522386169434,34.3472382354737,34.3497799682617,34.35751953125,34.3585189819336,34.3636999511719,16.3480479621887,16.4208332061767,16.4163049316406,16.427592716217,16.4126588439942,16.3433299255372,16.2964939498901,16.2278828239441,16.2466937446595,16.2042465782166,16.2370272827149,16.325152759552
-145,50,960,2.9887999534607,2.97379994392395,2.98980007171631,3.00639991760254,3.01500005722046,3.02579998970032,3.00939998626709,3.03159995079041,3.02159991264343,2.97439999580383,2.97099995613098,2.9445999622345,34.3571998596191,34.3595985412597,34.3552009582519,34.3521987915039,34.3517990112305,34.3498001098633,34.3525985717773,34.3475982666016,34.3501998901367,34.3577995300293,34.3587989807129,34.3639999389649,16.3346334457398,16.4085502624511,16.4026969909668,16.4130910873413,16.3983501434327,16.3294036865235,16.282523727417,16.2129892349243,16.2320295333863,16.1908487319947,16.2231510162354,16.3136636734009
-145,50,961,2.98727995395661,2.9720799446106,2.98828006744385,3.00493991851807,3.01330005645752,3.02407999038696,3.00773998260498,3.0300599527359,3.0196599149704,2.97313999652863,2.96969995498657,2.94325996398926,34.3575198364258,34.3599584960937,34.3555209350586,34.3525187683105,34.3521789550781,34.3501800537109,34.3529585266113,34.3479582977295,34.3506198120117,34.3580795288086,34.3590789794922,34.3642999267578,16.3212189292908,16.3962673187256,16.389089050293,16.3985894584655,16.3840414428711,16.3154774475098,16.2685535049438,16.1980956459046,16.2173653221131,16.1774508857727,16.2092747497559,16.3021745872498
-145,50,962,2.98575995445252,2.97035994529724,2.98676006317139,3.0034799194336,3.01160005569458,3.02235999107361,3.00607997894287,3.0285199546814,3.01771991729736,2.97187999725342,2.96839995384216,2.94191996574402,34.3578398132324,34.3603184509277,34.3558409118652,34.3528387451172,34.3525588989258,34.3505599975586,34.3533184814453,34.3483183288575,34.3510397338867,34.3583595275879,34.3593589782715,34.3645999145508,16.3078044128418,16.383984375,16.3754811096192,16.3840878295898,16.3697327423096,16.3015512084961,16.2545832824707,16.1832020568848,16.2027011108399,16.1640530395508,16.1953984832764,16.2906855010986
-145,50,963,2.98423995494843,2.96863994598389,2.98524005889893,3.00201992034912,3.00990005493164,3.02063999176025,3.00441997528076,3.02697995662689,3.01577991962433,2.97061999797821,2.96709995269775,2.94057996749878,34.358159790039,34.3606784057617,34.3561608886718,34.3531587219238,34.3529388427734,34.3509399414062,34.3536784362793,34.3486783599854,34.3514596557617,34.3586395263672,34.3596389770508,34.3648999023438,16.2943898963928,16.3717014312744,16.3618731689453,16.3695862007141,16.3554240417481,16.2876249694825,16.2406130599975,16.168308467865,16.1880368995667,16.1506551933289,16.1815222167969,16.2791964149475
