"lon","lat","depth","tem01","tem02","tem03","tem04","tem05","tem06","tem07","tem08","tem09","tem10","tem11","tem12","sal01","sal02","sal03","sal04","sal05","sal06","sal07","sal08","sal09","sal10","sal11","sal12","oxy01","oxy02","oxy03","oxy04","oxy05","oxy06","oxy07","oxy08","oxy09","oxy10","oxy11","oxy12"
-145,50,1259,2.54737988948822,2.53619998455048,2.55463992595673,2.56037990093231,2.57501998901367,2.56255998134613,2.56955995082855,2.57601991653443,2.57738005638123,2.56438004493714,2.57273995876312,2.57601991653443,34.4461604309082,34.4481593322754,34.4469799804687,34.4481593322754,34.4453408813476,34.4471598815918,34.4473397827148,34.444341430664,34.444161529541,34.4451609802246,34.4431620788574,34.4423394012451,17.0627528762817,17.2906414794922,17.1349317550659,17.1692527389526,16.9064905929565,17.0275568771362,16.9405191421509,16.6862285995483,16.6517514419555,16.7786156082153,16.6978533935547,16.6976029968261
-145,50,1260,2.54619989395142,2.53499999046326,2.55359992980957,2.55919990539551,2.57379999160766,2.56139998435974,2.56839995384216,2.57479991912842,2.57620005607605,2.56320004463196,2.57159996032715,2.57479991912842,34.4464004516601,34.4483993530273,34.447200012207,34.4483993530273,34.4456008911133,34.4473999023437,34.4475997924805,34.4446014404297,34.4444015502929,34.4454010009765,34.4434020996093,34.4425994873047,17.0757144927978,17.3038074493408,17.1453952789307,17.1822113037109,16.9199764251709,17.0396911621094,16.953950881958,16.699739074707,16.6641700744629,16.7911735534668,16.7101066589356,16.711086654663
-145,50,1261,2.54501989841461,2.53379999637604,2.55255993366242,2.5580199098587,2.57257999420166,2.56023998737335,2.56723995685577,2.57357992172241,2.57502005577088,2.56202004432679,2.57045996189117,2.57357992172241,34.4466404724121,34.4486393737793,34.4474200439453,34.4486393737793,34.4458609008789,34.4476399230957,34.4478598022461,34.4448614501953,34.4446415710449,34.4456410217285,34.4436421203613,34.4428595733643,17.088676109314,17.3169734191895,17.1558588027954,17.1951698684692,16.9334622573852,17.0518254470825,16.9673826217651,16.7132495498657,16.6765887069702,16.8037314987182,16.7223599243164,16.7245703125
-145,50,1262,2.54383990287781,2.53260000228882,2.55151993751526,2.5568399143219,2.57135999679565,2.55907999038696,2.56607995986938,2.57235992431641,2.5738400554657,2.56084004402161,2.5693199634552,2.57235992431641,34.446880493164,34.4488793945312,34.4476400756836,34.4488793945312,34.4461209106445,34.4478799438476,34.4481198120117,34.4451214599609,34.4448815917969,34.4458810424805,34.4438821411132,34.4431196594238,17.1016377258301,17.3301393890381,17.1663223266602,17.2081284332275,16.9469480895996,17.0639597320557,16.9808143615723,16.7267600250244,16.6890073394775,16.8162894439697,16.7346131896973,16.7380539703369
-145,50,1263,2.542659907341,2.5314000082016,2.5504799413681,2.5556599187851,2.57013999938964,2.55791999340057,2.56491996288299,2.5711399269104,2.57266005516052,2.55966004371643,2.56817996501923,2.5711399269104,34.447120513916,34.4491194152832,34.4478601074219,34.4491194152832,34.4463809204101,34.4481199645996,34.4483798217773,34.4453814697265,34.4451216125488,34.4461210632324,34.4441221618652,34.4433797454834,17.1145993423462,17.3433053588867,17.1767858505249,17.2210869979858,16.9604339218139,17.0760940170288,16.9942461013794,16.7402705001831,16.7014259719848,16.8288473892212,16.7468664550782,16.7515376281738
-145,50,1264,2.5414799118042,2.53020001411438,2.54943994522095,2.55447992324829,2.56892000198364,2.55675999641418,2.5637599658966,2.5699199295044,2.57148005485535,2.55848004341126,2.56703996658325,2.5699199295044,34.447360534668,34.4493594360352,34.4480801391601,34.4493594360352,34.4466409301758,34.4483599853516,34.448639831543,34.4456414794922,34.4453616333008,34.4463610839844,34.4443621826172,34.443639831543,17.1275609588623,17.3564713287353,17.1872493743896,17.2340455627441,16.9739197540283,17.0882283020019,17.0076778411865,16.7537809753418,16.7138446044922,16.8414053344726,16.759119720459,16.7650212860107
-145,50,1265,2.5402999162674,2.52900002002716,2.54839994907379,2.55329992771149,2.56770000457763,2.55559999942779,2.56259996891021,2.56869993209839,2.57030005455017,2.55730004310608,2.56589996814728,2.56869993209839,34.4476005554199,34.4495994567871,34.4483001708984,34.4495994567871,34.4469009399414,34.4486000061035,34.4488998413086,34.4459014892578,34.4456016540527,34.4466011047363,34.4446022033691,34.4438999176026,17.1405225753784,17.369637298584,17.1977128982544,17.2470041275024,16.9874055862426,17.1003625869751,17.0211095809937,16.7672914505005,16.7262632369995,16.8539632797241,16.7713729858399,16.7785049438476
-145,50,1266,2.53911992073059,2.52780002593994,2.54735995292664,2.55211993217468,2.56648000717163,2.5544400024414,2.56143997192383,2.56747993469238,2.569120054245,2.55612004280091,2.5647599697113,2.56747993469238,34.4478405761719,34.4498394775391,34.4485202026367,34.4498394775391,34.447160949707,34.4488400268555,34.4491598510742,34.4461614990234,34.4458416748047,34.4468411254883,34.4448422241211,34.4441600036621,17.1534841918945,17.3828032684326,17.2081764221191,17.2599626922607,17.000891418457,17.1124968719482,17.0345413208008,16.7808019256592,16.7386818695068,16.8665212249756,16.7836262512207,16.7919886016845
-145,50,1267,2.53793992519379,2.52660003185272,2.54631995677948,2.55093993663788,2.56526000976562,2.55328000545501,2.56027997493744,2.56625993728638,2.56794005393982,2.55494004249573,2.56361997127533,2.56625993728638,34.4480805969238,34.450079498291,34.448740234375,34.450079498291,34.4474209594726,34.4490800476074,34.4494198608398,34.446421508789,34.4460816955566,34.4470811462402,34.445082244873,34.4444200897217,17.1664458084106,17.3959692382812,17.2186399459839,17.272921257019,17.0143772506714,17.1246311569214,17.0479730606079,16.7943124008179,16.7511005020141,16.879079170227,16.7958795166016,16.8054722595214
-145,50,1268,2.53675992965698,2.5254000377655,2.54527996063233,2.54975994110107,2.56404001235962,2.55212000846862,2.55911997795105,2.56503993988037,2.56676005363465,2.55376004219056,2.56247997283935,2.56503993988037,34.4483206176758,34.450319519043,34.4489602661133,34.450319519043,34.4476809692383,34.4493200683594,34.4496798706055,34.4466815185547,34.4463217163086,34.4473211669922,34.445322265625,34.4446801757813,17.1794074249268,17.4091352081299,17.2291034698486,17.2858798217773,17.0278630828857,17.1367654418945,17.061404800415,16.8078228759766,16.7635191345215,16.8916371154785,16.8081327819824,16.8189559173584
-145,50,1269,2.53557993412018,2.52420004367829,2.54423996448517,2.54857994556427,2.56282001495361,2.55096001148224,2.55795998096466,2.56381994247437,2.56558005332947,2.55258004188538,2.56133997440338,2.56381994247437,34.4485606384277,34.4505595397949,34.4491802978516,34.4505595397949,34.4479409790039,34.4495600891113,34.4499398803711,34.4469415283203,34.4465617370605,34.4475611877441,34.4455622863769,34.4449402618408,17.1923690414429,17.4223011779785,17.2395669937134,17.2988383865356,17.0413489151001,17.1488997268677,17.0748365402222,16.8213333511352,16.7759377670288,16.90419506073,16.8203860473633,16.8324395751953
-145,50,1270,2.53439993858338,2.52300004959107,2.54319996833801,2.54739995002747,2.5616000175476,2.54980001449585,2.55679998397827,2.56259994506836,2.56440005302429,2.5514000415802,2.56019997596741,2.56259994506836,34.4488006591797,34.4507995605469,34.4494003295898,34.4507995605469,34.4482009887695,34.4498001098633,34.4501998901367,34.4472015380859,34.4468017578125,34.4478012084961,34.4458023071289,34.4452003479004,17.205330657959,17.4354671478271,17.2500305175781,17.3117969512939,17.0548347473144,17.1610340118408,17.0882682800293,16.8348438262939,16.7883563995361,16.9167530059814,16.8326393127442,16.8459232330322
-145,50,1271,2.53321994304657,2.52180005550385,2.54215997219086,2.54621995449066,2.5603800201416,2.54864001750946,2.55563998699188,2.56137994766235,2.56322005271912,2.55022004127503,2.55905997753143,2.56137994766235,34.4490406799316,34.4510395812988,34.4496203613281,34.4510395812988,34.4484609985351,34.4500401306152,34.4504598999023,34.4474615478515,34.4470417785644,34.448041229248,34.4460423278808,34.44546043396,17.2182922744751,17.4486331176758,17.2604940414429,17.3247555160522,17.0683205795288,17.173168296814,17.1017000198364,16.8483543014526,16.8007750320434,16.9293109512329,16.844892578125,16.8594068908691
-145,50,1272,2.53203994750977,2.52060006141663,2.5411199760437,2.54503995895386,2.55916002273559,2.54748002052307,2.55447999000549,2.56015995025635,2.56204005241394,2.54904004096985,2.55791997909546,2.56015995025635,34.4492807006836,34.4512796020508,34.4498403930664,34.4512796020508,34.4487210083008,34.4502801513672,34.450719909668,34.4477215576172,34.4472817993164,34.44828125,34.4462823486328,34.4457205200195,17.2312538909912,17.4617990875244,17.2709575653076,17.3377140808105,17.0818064117431,17.1853025817871,17.1151317596436,16.8618647766113,16.8131936645508,16.9418688964844,16.8571458435059,16.872890548706
-145,50,1273,2.53085995197296,2.51940006732941,2.54007997989655,2.54385996341705,2.55794002532959,2.54632002353668,2.5533199930191,2.55893995285034,2.56086005210877,2.54786004066468,2.55677998065948,2.55893995285034,34.4495207214355,34.4515196228027,34.4500604248047,34.4515196228027,34.4489810180664,34.4505201721191,34.4509799194336,34.4479815673828,34.4475218200683,34.4485212707519,34.4465223693847,34.4459806060791,17.2442155075073,17.474965057373,17.2814210891724,17.3506726455688,17.0952922439575,17.1974368667603,17.1285634994507,16.87537525177,16.8256122970581,16.9544268417358,16.8693991088867,16.8863742065429
-145,50,1274,2.52967995643616,2.51820007324219,2.53903998374939,2.54267996788025,2.55672002792358,2.54516002655029,2.55215999603271,2.55771995544434,2.55968005180359,2.5466800403595,2.55563998222351,2.55771995544434,34.4497607421875,34.4517596435547,34.450280456543,34.4517596435547,34.449241027832,34.4507601928711,34.4512399291992,34.4482415771484,34.4477618408203,34.4487612915039,34.4467623901367,34.4462406921387,17.2571771240234,17.4881310272217,17.2918846130371,17.3636312103271,17.1087780761718,17.2095711517334,17.1419952392578,16.8888857269287,16.8380309295654,16.9669847869873,16.8816523742676,16.8998578643798
-145,50,1275,2.52849996089935,2.51700007915497,2.53799998760223,2.54149997234344,2.55550003051758,2.5440000295639,2.55099999904632,2.55649995803833,2.55850005149841,2.54550004005432,2.55449998378753,2.55649995803833,34.4500007629395,34.4519996643066,34.4505004882812,34.4519996643066,34.4495010375977,34.451000213623,34.4514999389648,34.448501586914,34.4480018615723,34.4490013122559,34.4470024108887,34.4465007781982,17.2701387405396,17.5012969970703,17.3023481369018,17.3765897750854,17.1222639083862,17.2217054367066,17.1554269790649,16.9023962020874,16.8504495620727,16.9795427322387,16.8939056396485,16.9133415222167
-145,50,1276,2.52731996536255,2.51580008506775,2.53695999145508,2.54031997680664,2.55428003311157,2.54284003257751,2.54984000205994,2.55527996063232,2.55732005119324,2.54432003974915,2.55335998535156,2.55527996063232,34.4502407836914,34.4522396850586,34.4507205200195,34.4522396850586,34.4497610473633,34.451240234375,34.4517599487305,34.4487615966797,34.4482418823242,34.4492413330078,34.4472424316406,34.4467608642578,17.2831003570557,17.5144629669189,17.3128116607666,17.3895483398438,17.1357497406006,17.2338397216797,17.1688587188721,16.9159066772461,16.8628681945801,16.9921006774902,16.9061589050293,16.9268251800537
-145,50,1277,2.52613996982575,2.51460009098053,2.53591999530792,2.53913998126984,2.55306003570556,2.54168003559112,2.54868000507355,2.55405996322632,2.55614005088806,2.54314003944397,2.55221998691559,2.55405996322632,34.4504808044434,34.4524797058106,34.4509405517578,34.4524797058106,34.4500210571289,34.451480255127,34.4520199584961,34.4490216064453,34.4484819030762,34.4494813537598,34.4474824523926,34.4470209503174,17.2960619735718,17.5276289367676,17.3232751846313,17.4025069046021,17.1492355728149,17.2459740066528,17.1822904586792,16.9294171524048,16.8752868270874,17.0046586227417,16.9184121704102,16.9403088378906
-145,50,1278,2.52495997428894,2.51340009689331,2.53487999916077,2.53795998573303,2.55184003829956,2.54052003860473,2.54752000808716,2.55283996582031,2.55496005058289,2.5419600391388,2.55107998847961,2.55283996582031,34.4507208251953,34.4527197265625,34.4511605834961,34.4527197265625,34.4502810668945,34.4517202758789,34.4522799682617,34.4492816162109,34.4487219238281,34.4497213745117,34.4477224731445,34.447281036377,17.3090235900879,17.5407949066162,17.3337387084961,17.4154654693604,17.1627214050293,17.258108291626,17.1957221984863,16.9429276275635,16.8877054595947,17.0172165679931,16.930665435791,16.9537924957275
-145,50,1279,2.52377997875214,2.51220010280609,2.53384000301361,2.53677999019623,2.55062004089355,2.53936004161834,2.54636001110077,2.55161996841431,2.55378005027771,2.54078003883362,2.54993999004364,2.55161996841431,34.4509608459473,34.4529597473145,34.4513806152344,34.4529597473145,34.4505410766602,34.4519602966309,34.4525399780274,34.4495416259766,34.4489619445801,34.4499613952637,34.4479624938965,34.4475411224365,17.321985206604,17.5539608764648,17.3442022323608,17.4284240341187,17.1762072372436,17.2702425765991,17.2091539382935,16.9564381027222,16.9001240921021,17.0297745132446,16.9429187011719,16.9672761535644
-145,50,1280,2.52259998321533,2.51100010871887,2.53280000686646,2.53559999465942,2.54940004348755,2.53820004463195,2.54520001411438,2.5503999710083,2.55260004997254,2.53960003852845,2.54879999160766,2.5503999710083,34.4512008666992,34.4531997680664,34.4516006469727,34.4531997680664,34.4508010864258,34.4522003173828,34.452799987793,34.4498016357422,34.449201965332,34.4502014160156,34.4482025146484,34.4478012084961,17.3349468231201,17.5671268463135,17.3546657562256,17.441382598877,17.189693069458,17.2823768615723,17.2225856781006,16.9699485778809,16.9125427246094,17.0423324584961,16.9551719665527,16.9807598114013
-145,50,1281,2.52141998767853,2.50980011463165,2.5317600107193,2.53441999912262,2.54818004608154,2.53704004764557,2.54404001712799,2.54917997360229,2.55142004966736,2.53842003822327,2.54765999317169,2.54917997360229,34.4514408874512,34.4534397888184,34.4518206787109,34.4534397888184,34.4510610961914,34.4524403381348,34.4530599975586,34.4500616455078,34.449441986084,34.4504414367676,34.4484425354004,34.4480612945557,17.3479084396362,17.5802928161621,17.3651292800903,17.4543411636353,17.2031789016723,17.2945111465454,17.2360174179077,16.9834590530396,16.9249613571167,17.0548904037475,16.9674252319336,16.9942434692382
-145,50,1282,2.52023999214173,2.50860012054444,2.53072001457214,2.53324000358582,2.54696004867553,2.53588005065918,2.5428800201416,2.54795997619629,2.55024004936218,2.53724003791809,2.54651999473572,2.54795997619629,34.4516809082031,34.4536798095703,34.4520407104492,34.4536798095703,34.451321105957,34.4526803588867,34.4533200073242,34.4503216552734,34.4496820068359,34.4506814575195,34.4486825561523,34.4483213806152,17.3608700561523,17.5934587860107,17.3755928039551,17.4672997283936,17.2166647338867,17.3066454315186,17.2494491577149,16.9969695281982,16.937379989624,17.067448348999,16.9796784973145,17.0077271270751
-145,50,1283,2.51905999660492,2.50740012645722,2.52968001842499,2.53206000804901,2.54574005126953,2.53472005367279,2.54172002315521,2.54673997879028,2.54906004905701,2.53606003761292,2.54537999629974,2.54673997879028,34.4519209289551,34.4539198303223,34.4522607421875,34.4539198303223,34.4515811157227,34.4529203796387,34.4535800170899,34.4505816650391,34.4499220275879,34.4509214782715,34.4489225769043,34.4485814666748,17.3738316726685,17.6066247558594,17.3860563278198,17.4802582931519,17.230150566101,17.3187797164917,17.262880897522,17.0104800033569,16.9497986221314,17.0800062942505,16.9919317626953,17.0212107849121
-145,50,1284,2.51788000106812,2.50620013237,2.52864002227783,2.53088001251221,2.54452005386352,2.5335600566864,2.54056002616882,2.54551998138428,2.54788004875183,2.53488003730774,2.54423999786377,2.54551998138428,34.452160949707,34.4541598510742,34.4524807739258,34.4541598510742,34.4518411254883,34.4531604003906,34.4538400268555,34.4508416748047,34.4501620483398,34.4511614990234,34.4491625976562,34.4488415527344,17.3867932891846,17.619790725708,17.3965198516846,17.4932168579102,17.2436363983154,17.3309140014649,17.2763126373291,17.0239904785156,16.9622172546387,17.0925642395019,17.0041850280762,17.034694442749
-145,50,1285,2.51670000553131,2.50500013828278,2.52760002613068,2.5297000169754,2.54330005645752,2.53240005970001,2.53940002918243,2.54429998397827,2.54670004844666,2.53370003700257,2.54309999942779,2.54429998397827,34.452400970459,34.4543998718262,34.4527008056641,34.4543998718262,34.4521011352539,34.4534004211426,34.4541000366211,34.4511016845703,34.4504020690918,34.4514015197754,34.4494026184082,34.4491016387939,17.3997549057007,17.6329566955566,17.4069833755493,17.5061754226685,17.2571222305298,17.343048286438,17.2897443771362,17.0375009536743,16.974635887146,17.1051221847534,17.016438293457,17.0481781005859
-145,50,1286,2.51552000999451,2.50380014419556,2.52656002998352,2.5285200214386,2.54208005905151,2.53124006271362,2.53824003219605,2.54307998657226,2.54552004814148,2.53252003669739,2.54196000099182,2.54307998657226,34.4526409912109,34.4546398925781,34.4529208374024,34.4546398925781,34.4523611450195,34.4536404418945,34.4543600463867,34.4513616943359,34.4506420898437,34.4516415405273,34.4496426391601,34.4493617248535,17.4127165222168,17.6461226654053,17.4174468994141,17.5191339874268,17.2706080627441,17.3551825714112,17.3031761169434,17.051011428833,16.9870545196533,17.1176801300049,17.0286915588379,17.0616617584228
-145,50,1287,2.5143400144577,2.50260015010834,2.52552003383637,2.52734002590179,2.54086006164551,2.53008006572723,2.53708003520966,2.54185998916626,2.54434004783631,2.53134003639222,2.54082000255584,2.54185998916626,34.4528810119629,34.4548799133301,34.4531408691406,34.4548799133301,34.4526211547852,34.4538804626465,34.4546200561524,34.4516217041016,34.4508821105957,34.4518815612793,34.4498826599121,34.4496218109131,17.4256781387329,17.6592886352539,17.4279104232788,17.5320925521851,17.2840938949585,17.3673168563843,17.3166078567505,17.0645219039917,16.9994731521607,17.1302380752563,17.0409448242187,17.0751454162597
-145,50,1288,2.5131600189209,2.50140015602112,2.52448003768921,2.52616003036499,2.5396400642395,2.52892006874084,2.53592003822327,2.54063999176025,2.54316004753113,2.53016003608704,2.53968000411987,2.54063999176025,34.4531210327149,34.455119934082,34.4533609008789,34.455119934082,34.4528811645508,34.4541204833985,34.454880065918,34.4518817138672,34.4511221313477,34.4521215820313,34.4501226806641,34.4498818969727,17.438639755249,17.6724546051025,17.4383739471435,17.5450511169434,17.2975797271728,17.3794511413574,17.3300395965576,17.0780323791504,17.011891784668,17.1427960205078,17.0531980895996,17.0886290740966
-145,50,1289,2.5119800233841,2.5002001619339,2.52344004154205,2.52498003482819,2.53842006683349,2.52776007175445,2.53476004123688,2.53941999435425,2.54198004722595,2.52898003578186,2.5385400056839,2.53941999435425,34.4533610534668,34.455359954834,34.4535809326172,34.455359954834,34.4531411743164,34.4543605041504,34.4551400756836,34.4521417236328,34.4513621520996,34.4523616027832,34.450362701416,34.4501419830322,17.4516013717651,17.6856205749511,17.4488374710083,17.5580096817017,17.3110655593872,17.3915854263306,17.3434713363648,17.0915428543091,17.0243104171753,17.1553539657593,17.0654513549805,17.1021127319335
-145,50,1290,2.51080002784729,2.49900016784668,2.5224000453949,2.52380003929138,2.53720006942749,2.52660007476806,2.53360004425049,2.53819999694824,2.54080004692078,2.52780003547669,2.53740000724792,2.53819999694824,34.4536010742188,34.455599975586,34.4538009643555,34.455599975586,34.453401184082,34.4546005249024,34.4554000854492,34.4524017333984,34.4516021728516,34.4526016235352,34.450602722168,34.4504020690918,17.4645629882813,17.6987865447998,17.459300994873,17.57096824646,17.3245513916015,17.4037197113037,17.3569030761719,17.1050533294678,17.0367290496826,17.1679119110107,17.0777046203613,17.1155963897705
-145,50,1291,2.50962003231049,2.49780017375946,2.52136004924774,2.52262004375458,2.53598007202148,2.52544007778167,2.5324400472641,2.53697999954223,2.5396200466156,2.52662003517151,2.53626000881195,2.53697999954223,34.4538410949707,34.4558399963379,34.4540209960938,34.4558399963379,34.4536611938477,34.4548405456543,34.4556600952149,34.4526617431641,34.4518421936035,34.4528416442871,34.4508427429199,34.4506621551514,17.4775246047974,17.7119525146484,17.4697645187378,17.5839268112183,17.3380372238159,17.4158539962769,17.370334815979,17.1185638046265,17.04914768219,17.1804698562622,17.0899578857422,17.1290800476074
-145,50,1292,2.50844003677368,2.49660017967224,2.52032005310059,2.52144004821777,2.53476007461548,2.52428008079528,2.53128005027771,2.53576000213623,2.53844004631043,2.52544003486634,2.53512001037597,2.53576000213623,34.4540811157227,34.4560800170899,34.454241027832,34.4560800170899,34.4539212036133,34.4550805664063,34.4559201049805,34.4529217529297,34.4520822143555,34.4530816650391,34.4510827636719,34.4509222412109,17.4904862213135,17.725118484497,17.4802280426025,17.5968853759766,17.3515230560303,17.42798828125,17.3837665557862,17.1320742797852,17.0615663146973,17.1930278015137,17.102211151123,17.1425637054443
-145,50,1293,2.50726004123688,2.49540018558502,2.51928005695343,2.52026005268097,2.53354007720947,2.52312008380889,2.53012005329132,2.53454000473022,2.53726004600525,2.52426003456116,2.53398001194,2.53454000473022,34.4543211364746,34.4563200378418,34.4544610595703,34.4563200378418,34.4541812133789,34.4553205871582,34.4561801147461,34.4531817626953,34.4523222351074,34.453321685791,34.4513227844238,34.4511823272705,17.5034478378296,17.7382844543457,17.4906915664673,17.6098439407349,17.3650088882446,17.4401225662232,17.3971982955933,17.1455847549439,17.0739849472046,17.2055857467651,17.1144644165039,17.1560473632812
-145,50,1294,2.50608004570008,2.49420019149781,2.51824006080627,2.51908005714417,2.53232007980346,2.52196008682251,2.52896005630493,2.53332000732422,2.53608004570007,2.52308003425598,2.53284001350403,2.53332000732422,34.4545611572266,34.4565600585938,34.4546810913086,34.4565600585938,34.4544412231445,34.4555606079102,34.4564401245117,34.4534417724609,34.4525622558594,34.453561706543,34.4515628051758,34.4514424133301,17.5164094543457,17.7514504241943,17.501155090332,17.6228025054932,17.378494720459,17.4522568511963,17.4106300354004,17.1590952301026,17.0864035797119,17.2181436920166,17.1267176818848,17.1695310211181
-145,50,1295,2.50490005016327,2.49300019741059,2.51720006465912,2.51790006160736,2.53110008239746,2.52080008983612,2.52780005931854,2.53210000991821,2.5349000453949,2.52190003395081,2.53170001506805,2.53210000991821,34.4548011779785,34.4568000793457,34.4549011230469,34.4568000793457,34.4547012329102,34.4558006286621,34.4567001342774,34.4537017822266,34.4528022766113,34.4538017272949,34.4518028259277,34.4517024993896,17.5293710708618,17.7646163940429,17.5116186141968,17.6357610702515,17.3919805526733,17.4643911361695,17.4240617752075,17.1726057052612,17.0988222122193,17.2307016372681,17.1389709472656,17.183014678955
-145,50,1296,2.50372005462647,2.49180020332337,2.51616006851196,2.51672006607056,2.52988008499145,2.51964009284973,2.52664006233216,2.5308800125122,2.53372004508972,2.52072003364563,2.53056001663208,2.5308800125122,34.4550411987305,34.4570401000977,34.4551211547852,34.4570401000977,34.4549612426758,34.4560406494141,34.456960144043,34.4539617919922,34.4530422973633,34.4540417480469,34.4520428466797,34.4519625854492,17.5423326873779,17.7777823638916,17.5220821380615,17.6487196350098,17.4054663848877,17.4765254211426,17.4374935150147,17.1861161804199,17.1112408447266,17.2432595825195,17.1512242126465,17.1964983367919
-145,50,1297,2.50254005908966,2.49060020923615,2.51512007236481,2.51554007053375,2.52866008758545,2.51848009586334,2.52548006534577,2.5296600151062,2.53254004478455,2.51954003334046,2.5294200181961,2.5296600151062,34.4552812194824,34.4572801208496,34.4553411865235,34.4572801208496,34.4552212524414,34.456280670166,34.4572201538086,34.4542218017578,34.4532823181152,34.4542817687988,34.4522828674316,34.4522226715088,17.5552943038941,17.7909483337402,17.5325456619263,17.6616781997681,17.418952217102,17.4886597061158,17.4509252548218,17.1996266555786,17.1236594772339,17.255817527771,17.1634774780273,17.2099819946289
-145,50,1298,2.50136006355286,2.48940021514893,2.51408007621765,2.51436007499695,2.52744009017944,2.51732009887695,2.52432006835938,2.52844001770019,2.53136004447937,2.51836003303528,2.52828001976013,2.52844001770019,34.4555212402344,34.4575201416016,34.4555612182617,34.4575201416016,34.4554812622071,34.456520690918,34.4574801635742,34.4544818115235,34.4535223388672,34.4545217895508,34.4525228881836,34.4524827575684,17.5682559204102,17.8041143035888,17.543009185791,17.6746367645264,17.4324380493164,17.5007939910889,17.4643569946289,17.2131371307373,17.1360781097412,17.2683754730225,17.1757307434082,17.2234656524658
-145,50,1299,2.50018006801605,2.48820022106171,2.5130400800705,2.51318007946014,2.52622009277344,2.51616010189056,2.52316007137299,2.52722002029419,2.5301800441742,2.51718003273011,2.52714002132415,2.52722002029419,34.4557612609863,34.4577601623535,34.45578125,34.4577601623535,34.4557412719727,34.45676071167,34.4577401733399,34.4547418212891,34.4537623596191,34.4547618103027,34.4527629089355,34.4527428436279,17.5812175369263,17.8172802734375,17.5534727096558,17.6875953292847,17.4459238815307,17.5129282760621,17.4777887344361,17.226647605896,17.1484967422486,17.2809334182739,17.187984008789,17.2369493103027
-145,50,1300,2.49900007247925,2.48700022697449,2.51200008392334,2.51200008392334,2.52500009536743,2.51500010490417,2.5220000743866,2.52600002288818,2.52900004386902,2.51600003242493,2.52600002288818,2.52600002288818,34.4560012817383,34.4580001831055,34.4560012817383,34.4580001831055,34.4560012817383,34.4570007324219,34.4580001831055,34.4550018310547,34.4540023803711,34.4550018310547,34.4530029296875,34.4530029296875,17.5941791534424,17.8304462432861,17.5639362335205,17.700553894043,17.4594097137451,17.5250625610352,17.4912204742432,17.2401580810547,17.1609153747559,17.2934913635254,17.2002372741699,17.2504329681396
-145,50,1301,2.49790007114411,2.48596022129059,2.51104008197784,2.5109000825882,2.52394009113312,2.51392010211944,2.52092007160187,2.52488002300262,2.52790004253388,2.51488003253937,2.52492002010345,2.52490002155304,34.4562212371826,34.4582001495362,34.456201248169,34.4582201385498,34.4562212371826,34.4572206878662,34.4582001495362,34.455221786499,34.4542223358154,34.4552417755127,34.4532228851318,34.4532228851318,17.6105952453613,17.8461764144897,17.5773363876343,17.7180173110962,17.4743115997314,17.5421238327027,17.506929473877,17.2559276580811,17.1758641052246,17.3113646316528,17.2144739151001,17.2646490097045
-145,50,1302,2.49680006980896,2.48492021560669,2.51008008003235,2.50980008125305,2.5228800868988,2.51284009933471,2.51984006881714,2.52376002311706,2.52680004119873,2.51376003265381,2.52384001731872,2.52380002021789,34.456441192627,34.4584001159668,34.4564012145996,34.4584400939942,34.456441192627,34.4574406433106,34.4584001159668,34.4554417419434,34.4544422912598,34.4554817199707,34.4534428405762,34.4534428405762,17.6270113372803,17.8619065856933,17.590736541748,17.7354807281494,17.4892134857178,17.5591851043702,17.5226384735108,17.2716972351074,17.1908128356934,17.3292378997803,17.2287105560303,17.2788650512695
-145,50,1303,2.49570006847382,2.48388020992279,2.50912007808685,2.50870007991791,2.52182008266449,2.51176009654998,2.51876006603241,2.5226400232315,2.52570003986359,2.51264003276825,2.52276001453399,2.52270001888275,34.4566611480713,34.4586000823975,34.4566011810303,34.4586600494385,34.4566611480713,34.4576605987549,34.4586000823975,34.4556616973877,34.4546622467041,34.4557216644287,34.4536627960205,34.4536627960205,17.6434274291992,17.8776367568969,17.6041366958618,17.7529441452027,17.5041153717041,17.5762463760376,17.5383474731446,17.2874668121338,17.2057615661621,17.3471111679077,17.2429471969604,17.2930810928344
-145,50,1304,2.49460006713867,2.48284020423889,2.50816007614136,2.50760007858276,2.52076007843017,2.51068009376525,2.51768006324768,2.52152002334594,2.52460003852844,2.51152003288269,2.52168001174926,2.5216000175476,34.4568811035156,34.4588000488282,34.456801147461,34.4588800048828,34.4568811035156,34.4578805541992,34.4588000488282,34.455881652832,34.4548822021484,34.4559616088867,34.4538827514648,34.4538827514648,17.6598435211182,17.8933669281006,17.6175368499756,17.7704075622559,17.5190172576904,17.5933076477051,17.5540564727784,17.3032363891602,17.2207102966309,17.3649844360352,17.2571838378906,17.3072971343994
-145,50,1305,2.49350006580353,2.48180019855499,2.50720007419586,2.50650007724762,2.51970007419586,2.50960009098053,2.51660006046296,2.52040002346039,2.5235000371933,2.51040003299713,2.52060000896453,2.52050001621246,34.45710105896,34.4590000152588,34.4570011138916,34.4590999603272,34.45710105896,34.4581005096436,34.4590000152588,34.4561016082764,34.4551021575928,34.4562015533447,34.4541027069092,34.4541027069092,17.6762596130371,17.9090970993042,17.6309370040894,17.7878709793091,17.5339191436767,17.6103689193726,17.5697654724121,17.3190059661865,17.2356590270996,17.3828577041626,17.2714204788208,17.3215131759643
