"lon","lat","depth","tem01","tem02","tem03","tem04","tem05","tem06","tem07","tem08","tem09","tem10","tem11","tem12","sal01","sal02","sal03","sal04","sal05","sal06","sal07","sal08","sal09","sal10","sal11","sal12","oxy01","oxy02","oxy03","oxy04","oxy05","oxy06","oxy07","oxy08","oxy09","oxy10","oxy11","oxy12"
-145,50,1740,2.10940012931824,2.10460014343262,2.13320016860962,2.11420006752014,2.12400002479553,2.1300000667572,2.13120002746582,2.13980011940002,2.13920001983643,2.14540004730225,2.15320010185241,2.12040004730225,34.5429985046387,34.5409996032715,34.5391983032227,34.5413993835449,34.5409996032715,34.5419990539551,34.5423988342285,34.5423988342285,34.5409996032715,34.5389991760254,34.5373977661133,34.5439979553223,34.4927696228027,33.6972145080567,32.8442825317383,33.5304489135742,33.1378807067871,33.3719150543213,33.5686569213868,33.5693073272705,33.3477867126465,32.9931789398193,32.6905055999756,34.6914886474609
-145,50,1741,2.10866012811661,2.10384014129639,2.13233016729355,2.11338006734848,2.12325002431869,2.12925006628036,2.13038002729416,2.13897011995316,2.13843001842499,2.14461004734039,2.15238010168075,2.11966004610062,34.5431484985351,34.5411495971679,34.5393783187866,34.5415593719482,34.5411495971679,34.5421490478515,34.5425588226318,34.5425588226318,34.5411495971679,34.5391491317749,34.5375577545166,34.5441479492187,34.546777305603,33.7524571990967,32.9038564300537,33.5913661956787,33.1911243057251,33.4275510597229,33.6282978057862,33.6283093452454,33.4020791244507,33.0465691947937,32.7442002677917,34.7458861923217
-145,50,1742,2.10792012691498,2.10308013916016,2.13146016597748,2.11256006717682,2.12250002384186,2.12850006580353,2.1295600271225,2.13814012050629,2.13766001701355,2.14382004737854,2.15156010150909,2.11892004489899,34.5432984924316,34.5412995910644,34.5395583343506,34.5417193603515,34.5412995910644,34.542299041748,34.5427188110351,34.5427188110351,34.5412995910644,34.5392990875244,34.5377177429199,34.5442979431152,34.6007849884033,33.8076998901367,32.9634303283692,33.6522834777832,33.2443679046631,33.4831870651245,33.6879386901856,33.6873113632202,33.4563715362549,33.099959449768,32.7978949356079,34.8002837371826
-145,50,1743,2.10718012571335,2.10232013702393,2.13059016466141,2.11174006700516,2.12175002336502,2.12775006532669,2.12874002695084,2.13731012105942,2.13689001560212,2.14303004741669,2.15074010133743,2.11818004369736,34.5434484863281,34.5414495849609,34.5397383499146,34.5418793487549,34.5414495849609,34.5424490356445,34.5428787994385,34.5428787994385,34.5414495849609,34.5394490432739,34.5378777313233,34.5444479370117,34.6547926712036,33.8629425811768,33.0230042266846,33.7132007598877,33.2976115036011,33.5388230705261,33.747579574585,33.7463133811951,33.5106639480591,33.1533497047424,32.8515896034241,34.8546812820434
-145,50,1744,2.10644012451172,2.1015601348877,2.12972016334534,2.1109200668335,2.12100002288818,2.12700006484985,2.12792002677918,2.13648012161255,2.13612001419068,2.14224004745483,2.14992010116577,2.11744004249573,34.5435984802246,34.5415995788574,34.5399183654785,34.5420393371582,34.5415995788574,34.542599029541,34.5430387878418,34.5430387878418,34.5415995788574,34.5395989990234,34.5380377197266,34.5445979309082,34.7088003540039,33.9181852722168,33.082578125,33.7741180419922,33.3508551025391,33.5944590759277,33.8072204589844,33.8053153991699,33.5649563598633,33.2067399597168,32.9052842712402,34.9090788269043
-145,50,1745,2.10570012331009,2.10080013275147,2.12885016202927,2.11010006666184,2.12025002241135,2.12625006437302,2.12710002660752,2.13565012216568,2.13535001277924,2.14145004749298,2.14910010099411,2.1167000412941,34.5437484741211,34.5417495727539,34.5400983810425,34.5421993255615,34.5417495727539,34.5427490234375,34.5431987762451,34.5431987762451,34.5417495727539,34.5397489547729,34.5381977081299,34.5447479248047,34.7628080368042,33.9734279632569,33.1421520233154,33.8350353240967,33.4040987014771,33.6500950813293,33.8668613433838,33.8643174171448,33.6192487716675,33.2601302146911,32.9589789390564,34.9634763717651
-145,50,1746,2.10496012210846,2.10004013061524,2.1279801607132,2.10928006649018,2.11950002193451,2.12550006389618,2.12628002643586,2.13482012271881,2.1345800113678,2.14066004753113,2.14828010082245,2.11596004009247,34.5438984680176,34.5418995666504,34.5402783966064,34.5423593139648,34.5418995666504,34.542899017334,34.5433587646484,34.5433587646484,34.5418995666504,34.5398989105225,34.5383576965332,34.5448979187012,34.8168157196045,34.0286706542969,33.2017259216309,33.8959526062012,33.457342300415,33.7057310867309,33.9265022277832,33.9233194351196,33.6735411834717,33.3135204696655,33.0126736068726,35.0178739166259
-145,50,1747,2.10422012090683,2.09928012847901,2.12711015939713,2.10846006631851,2.11875002145767,2.12475006341934,2.12546002626419,2.13399012327194,2.13381000995636,2.13987004756927,2.14746010065078,2.11522003889084,34.544048461914,34.5420495605469,34.5404584121704,34.5425193023681,34.5420495605469,34.5430490112305,34.5435187530517,34.5435187530517,34.5420495605469,34.540048866272,34.5385176849365,34.5450479125976,34.8708234024048,34.0839133453369,33.2612998199463,33.9568698883057,33.510585899353,33.7613670921326,33.9861431121827,33.9823214530945,33.7278335952759,33.3669107246399,33.0663682746887,35.0722714614868
-145,50,1748,2.1034801197052,2.09852012634278,2.12624015808106,2.10764006614685,2.11800002098083,2.1240000629425,2.12464002609253,2.13316012382507,2.13304000854493,2.13908004760742,2.14664010047912,2.11448003768921,34.5441984558105,34.5421995544433,34.5406384277344,34.5426792907715,34.5421995544433,34.5431990051269,34.5436787414551,34.5436787414551,34.5421995544433,34.5401988220215,34.5386776733399,34.5451979064941,34.9248310852051,34.139156036377,33.3208737182617,34.0177871704102,33.563829498291,33.8170030975342,34.0457839965821,34.0413234710693,33.7821260070801,33.4203009796142,33.1200629425049,35.1266690063476
-145,50,1749,2.10274011850357,2.09776012420655,2.12537015676499,2.10682006597519,2.117250020504,2.12325006246567,2.12382002592087,2.1323301243782,2.13227000713349,2.13829004764557,2.14582010030746,2.11374003648758,34.544348449707,34.5423495483398,34.5408184432983,34.5428392791748,34.5423495483398,34.5433489990234,34.5438387298584,34.5438387298584,34.5423495483398,34.540348777771,34.5388376617432,34.5453479003906,34.9788387680054,34.194398727417,33.3804476165772,34.0787044525147,33.617073097229,33.8726391029358,34.1054248809815,34.1003254890442,33.8364184188843,33.4736912345886,33.173757610321,35.1810665512085
-145,50,1750,2.10200011730194,2.09700012207032,2.12450015544892,2.10600006580353,2.11650002002716,2.12250006198883,2.12300002574921,2.13150012493134,2.13150000572205,2.13750004768371,2.1450001001358,2.11300003528595,34.5444984436035,34.5424995422363,34.5409984588623,34.5429992675781,34.5424995422363,34.5434989929199,34.5439987182617,34.5439987182617,34.5424995422363,34.5404987335205,34.5389976501465,34.5454978942871,35.0328464508056,34.249641418457,33.4400215148926,34.1396217346191,33.670316696167,33.9282751083374,34.1650657653809,34.1593275070191,33.8907108306884,33.527081489563,33.2274522781372,35.2354640960693
-145,50,1751,2.10126011610031,2.09624011993408,2.12363015413284,2.10518006563187,2.11575001955032,2.12175006151199,2.12218002557755,2.13067012548447,2.13073000431061,2.13671004772186,2.14418009996414,2.11226003408432,34.5446484375,34.5426495361328,34.5411784744263,34.5431592559814,34.5426495361328,34.5436489868164,34.544158706665,34.544158706665,34.5426495361328,34.54064868927,34.5391576385498,34.5456478881836,35.0868541336059,34.3048841094971,33.499595413208,34.2005390167236,33.723560295105,33.983911113739,34.2247066497803,34.2183295249939,33.9450032424927,33.5804717445373,33.2811469459534,35.2898616409301
-145,50,1752,2.10052011489868,2.09548011779785,2.12276015281677,2.10436006546021,2.11500001907349,2.12100006103516,2.12136002540589,2.1298401260376,2.12996000289917,2.13592004776001,2.14336009979248,2.11152003288269,34.5447984313965,34.5427995300293,34.5413584899902,34.5433192443847,34.5427995300293,34.5437989807129,34.5443186950683,34.5443186950683,34.5427995300293,34.5407986450195,34.5393176269531,34.5457978820801,35.1408618164062,34.3601268005371,33.5591693115235,34.2614562988281,33.776803894043,34.0395471191406,34.2843475341797,34.2773315429688,33.9992956542969,33.6338619995117,33.3348416137695,35.344259185791
-145,50,1753,2.09978011369705,2.09472011566162,2.1218901515007,2.10354006528855,2.11425001859665,2.12025006055832,2.12054002523423,2.12901012659073,2.12919000148774,2.13513004779816,2.14254009962082,2.11078003168106,34.544948425293,34.5429495239257,34.5415385055542,34.5434792327881,34.5429495239257,34.5439489746093,34.5444786834717,34.5444786834717,34.5429495239257,34.540948600769,34.5394776153565,34.5459478759766,35.1948694992065,34.4153694915772,33.6187432098389,34.3223735809326,33.830047492981,34.0951831245422,34.3439884185791,34.3363335609436,34.053588066101,33.687252254486,33.3885362815857,35.3986567306518
-145,50,1754,2.09904011249542,2.09396011352539,2.12102015018463,2.10272006511688,2.11350001811981,2.11950006008148,2.11972002506256,2.12818012714386,2.1284200000763,2.1343400478363,2.14172009944915,2.11004003047943,34.5450984191894,34.5430995178222,34.5417185211182,34.5436392211914,34.5430995178222,34.5440989685058,34.544638671875,34.544638671875,34.5430995178222,34.5410985565185,34.5396376037598,34.546097869873,35.2488771820068,34.4706121826172,33.6783171081543,34.3832908630371,33.8832910919189,34.1508191299438,34.4036293029786,34.3953355789185,34.1078804779052,33.7406425094604,33.4422309494018,35.4530542755127
-145,50,1755,2.09830011129379,2.09320011138916,2.12015014886856,2.10190006494522,2.11275001764297,2.11875005960464,2.1189000248909,2.12735012769699,2.12764999866486,2.13355004787445,2.14090009927749,2.1093000292778,34.5452484130859,34.5432495117187,34.5418985366821,34.5437992095947,34.5432495117187,34.5442489624023,34.5447986602783,34.5447986602783,34.5432495117187,34.5412485122681,34.5397975921631,34.5462478637695,35.3028848648071,34.5258548736572,33.7378910064698,34.4442081451416,33.9365346908569,34.2064551353455,34.463270187378,34.4543375968933,34.1621728897094,33.7940327644348,33.495925617218,35.5074518203735
-145,50,1756,2.09756011009216,2.09244010925293,2.11928014755249,2.10108006477356,2.11200001716614,2.11800005912781,2.11808002471924,2.12652012825012,2.12687999725342,2.1327600479126,2.14008009910583,2.10856002807617,34.5453984069824,34.5433995056152,34.5420785522461,34.543959197998,34.5433995056152,34.5443989562988,34.5449586486816,34.5449586486816,34.5433995056152,34.5413984680176,34.5399575805664,34.546397857666,35.3568925476074,34.5810975646973,33.7974649047852,34.5051254272461,33.9897782897949,34.2620911407471,34.5229110717774,34.5133396148682,34.2164653015136,33.8474230194091,33.5496202850342,35.5618493652343
-145,50,1757,2.09682010889053,2.0916801071167,2.11841014623642,2.1002600646019,2.1112500166893,2.11725005865097,2.11726002454758,2.12569012880325,2.12610999584198,2.13197004795074,2.13926009893417,2.10782002687454,34.5455484008789,34.5435494995117,34.54225856781,34.5441191864013,34.5435494995117,34.5445489501953,34.5451186370849,34.5451186370849,34.5435494995117,34.5415484237671,34.5401175689697,34.5465478515625,35.4109002304077,34.6363402557373,33.8570388031006,34.5660427093506,34.0430218887329,34.3177271461487,34.5825519561768,34.572341632843,34.2707577133178,33.9008132743835,33.6033149528503,35.6162469100952
-145,50,1758,2.0960801076889,2.09092010498047,2.11754014492035,2.09944006443024,2.11050001621246,2.11650005817413,2.11644002437592,2.12486012935638,2.12533999443055,2.13118004798889,2.13844009876251,2.10708002567291,34.5456983947754,34.5436994934082,34.542438583374,34.5442791748047,34.5436994934082,34.5446989440918,34.5452786254883,34.5452786254883,34.5436994934082,34.5416983795166,34.5402775573731,34.546697845459,35.464907913208,34.6915829467774,33.916612701416,34.6269599914551,34.0962654876709,34.3733631515503,34.6421928405762,34.6313436508179,34.325050125122,33.9542035293579,33.6570096206665,35.670644454956
-145,50,1759,2.09534010648727,2.09016010284424,2.11667014360428,2.09862006425858,2.10975001573563,2.1157500576973,2.11562002420426,2.12403012990952,2.12456999301911,2.13039004802704,2.13762009859085,2.10634002447128,34.5458483886719,34.5438494873047,34.542618598938,34.544439163208,34.5438494873047,34.5448489379883,34.5454386138916,34.5454386138916,34.5438494873047,34.5418483352661,34.5404375457764,34.5468478393555,35.5189155960083,34.7468256378174,33.9761865997315,34.6878772735596,34.1495090866089,34.4289991569519,34.7018337249756,34.6903456687927,34.3793425369262,34.0075937843322,33.7107042884827,35.7250419998169
-145,50,1760,2.09460010528564,2.08940010070801,2.11580014228821,2.09780006408692,2.10900001525879,2.11500005722046,2.1148000240326,2.12320013046265,2.12379999160767,2.12960004806518,2.13680009841919,2.10560002326965,34.5459983825683,34.5439994812011,34.5427986145019,34.5445991516113,34.5439994812011,34.5449989318847,34.5455986022949,34.5455986022949,34.5439994812011,34.5419982910156,34.5405975341797,34.5469978332519,35.5729232788086,34.8020683288574,34.0357604980469,34.7487945556641,34.2027526855469,34.4846351623535,34.761474609375,34.7493476867676,34.4336349487304,34.0609840393066,33.7643989562988,35.7794395446777
-145,50,1761,2.09386010408401,2.08864009857178,2.11493014097214,2.09698006391525,2.10825001478195,2.11425005674362,2.11398002386093,2.12237013101578,2.12302999019623,2.12881004810333,2.13598009824752,2.10486002206802,34.5461483764648,34.5441494750976,34.5429786300659,34.5447591400146,34.5441494750976,34.5451489257812,34.5457585906982,34.5457585906982,34.5441494750976,34.5421482467651,34.540757522583,34.5471478271484,35.6269309616089,34.8573110198975,34.0953343963623,34.8097118377686,34.2559962844849,34.5402711677551,34.8211154937744,34.8083497047424,34.4879273605346,34.114374294281,33.818093624115,35.8338370895385
-145,50,1762,2.09312010288238,2.08788009643555,2.11406013965607,2.09616006374359,2.10750001430511,2.11350005626678,2.11316002368927,2.12154013156891,2.12225998878479,2.12802004814148,2.13516009807586,2.10412002086639,34.5462983703613,34.5442994689941,34.5431586456299,34.5449191284179,34.5442994689941,34.5452989196777,34.5459185791015,34.5459185791015,34.5442994689941,34.5422982025146,34.5409175109863,34.5472978210449,35.6809386444092,34.9125537109375,34.1549082946778,34.8706291198731,34.3092398834229,34.5959071731567,34.8807563781739,34.8673517227173,34.5422197723388,34.1677645492553,33.8717882919311,35.8882346343994
-145,50,1763,2.09238010168076,2.08712009429932,2.11319013834,2.09534006357193,2.10675001382828,2.11275005578995,2.11234002351761,2.12071013212204,2.12148998737336,2.12723004817962,2.1343400979042,2.10338001966476,34.5464483642578,34.5444494628906,34.5433386611938,34.5450791168213,34.5444494628906,34.5454489135742,34.5460785675049,34.5460785675049,34.5444494628906,34.5424481582642,34.5410774993897,34.5474478149414,35.7349463272095,34.9677964019776,34.2144821929932,34.9315464019776,34.3624834823608,34.6515431785584,34.9403972625733,34.9263537406921,34.596512184143,34.2211548042297,33.9254829597473,35.9426321792602
-145,50,1764,2.09164010047913,2.08636009216309,2.11232013702393,2.09452006340027,2.10600001335144,2.11200005531311,2.11152002334595,2.11988013267517,2.12071998596192,2.12644004821777,2.13352009773254,2.10264001846314,34.5465983581543,34.5445994567871,34.5435186767578,34.5452391052246,34.5445994567871,34.5455989074707,34.5462385559082,34.5462385559082,34.5445994567871,34.5425981140137,34.541237487793,34.5475978088379,35.7889540100098,35.0230390930176,34.2740560913086,34.9924636840821,34.4157270812988,34.70717918396,35.0000381469727,34.985355758667,34.6508045959472,34.2745450592041,33.9791776275635,35.9970297241211
-145,50,1765,2.0909000992775,2.08560009002686,2.11145013570786,2.09370006322861,2.1052500128746,2.11125005483627,2.11070002317429,2.1190501332283,2.11994998455048,2.12565004825592,2.13270009756088,2.10190001726151,34.5467483520508,34.5447494506836,34.5436986923218,34.5453990936279,34.5447494506836,34.5457489013672,34.5463985443115,34.5463985443115,34.5447494506836,34.5427480697632,34.5413974761963,34.5477478027344,35.84296169281,35.0782817840576,34.3336299896241,35.0533809661865,34.4689706802368,34.7628151893616,35.0596790313721,35.0443577766418,34.7050970077514,34.3279353141784,34.0328722953796,36.0514272689819
-145,50,1766,2.09016009807587,2.08484008789063,2.11058013439179,2.09288006305695,2.10450001239776,2.11050005435943,2.10988002300263,2.11822013378143,2.11917998313904,2.12486004829407,2.13188009738922,2.10116001605988,34.5468983459472,34.54489944458,34.5438787078857,34.5455590820312,34.54489944458,34.5458988952636,34.5465585327148,34.5465585327148,34.54489944458,34.5428980255127,34.5415574645996,34.5478977966308,35.8969693756103,35.1335244750977,34.3932038879395,35.114298248291,34.5222142791748,34.8184511947632,35.1193199157715,35.1033597946167,34.7593894195556,34.3813255691528,34.0865669631958,36.1058248138427
-145,50,1767,2.08942009687424,2.0840800857544,2.10971013307572,2.09206006288529,2.10375001192093,2.1097500538826,2.10906002283097,2.11739013433456,2.1184099817276,2.12407004833221,2.13106009721756,2.10042001485825,34.5470483398437,34.5450494384765,34.5440587234497,34.5457190704345,34.5450494384765,34.5460488891601,34.5467185211181,34.5467185211181,34.5450494384765,34.5430479812622,34.5417174530029,34.5480477905273,35.9509770584106,35.1887671661377,34.4527777862549,35.1752155303955,34.5754578781128,34.8740872001648,35.1789608001709,35.1623618125915,34.8136818313598,34.4347158241272,34.140261631012,36.1602223587036
-145,50,1768,2.08868009567261,2.08332008361817,2.10884013175965,2.09124006271362,2.10300001144409,2.10900005340576,2.1082400226593,2.1165601348877,2.11763998031617,2.12328004837036,2.13024009704589,2.09968001365662,34.5471983337402,34.545199432373,34.5442387390137,34.5458790588379,34.545199432373,34.5461988830566,34.5468785095215,34.5468785095215,34.545199432373,34.5431979370117,34.5418774414063,34.5481977844238,36.0049847412109,35.2440098571778,34.5123516845703,35.2361328125,34.6287014770508,34.9297232055664,35.2386016845703,35.2213638305664,34.867974243164,34.4881060791015,34.1939562988281,36.2146199035644
-145,50,1769,2.08794009447098,2.08256008148194,2.10797013044358,2.09042006254196,2.10225001096725,2.10825005292892,2.10742002248764,2.11573013544083,2.11686997890473,2.12249004840851,2.12942009687423,2.09894001245499,34.5473483276367,34.5453494262695,34.5444187545776,34.5460390472412,34.5453494262695,34.5463488769531,34.5470384979248,34.5470384979248,34.5453494262695,34.5433478927612,34.5420374298096,34.5483477783203,36.0589924240112,35.2992525482178,34.5719255828858,35.2970500946045,34.6819450759888,34.985359210968,35.2982425689698,35.2803658485413,34.9222666549682,34.5414963340759,34.2476509666443,36.2690174484253
-145,50,1770,2.08720009326935,2.0818000793457,2.10710012912751,2.0896000623703,2.10150001049042,2.10750005245209,2.10660002231598,2.11490013599396,2.11609997749329,2.12170004844665,2.12860009670257,2.09820001125336,34.5474983215332,34.545499420166,34.5445987701416,34.5461990356445,34.545499420166,34.5464988708496,34.5471984863281,34.5471984863281,34.545499420166,34.5434978485107,34.5421974182129,34.5484977722168,36.1130001068115,35.3544952392578,34.6314994812012,35.357967376709,34.7351886749268,35.0409952163696,35.3578834533692,35.3393678665161,34.9765590667724,34.5948865890502,34.3013456344604,36.3234149932861
-145,50,1771,2.08646009206772,2.08104007720947,2.10623012781143,2.08878006219864,2.10075001001358,2.10675005197525,2.10578002214432,2.11407013654709,2.11532997608185,2.1209100484848,2.12778009653091,2.09746001005173,34.5476483154297,34.5456494140625,34.5447787857055,34.5463590240478,34.5456494140625,34.5466488647461,34.5473584747314,34.5473584747314,34.5456494140625,34.5436478042603,34.5423574066162,34.5486477661133,36.1670077896118,35.4097379302979,34.6910733795166,35.4188846588135,34.7884322738647,35.0966312217712,35.4175243377686,35.398369884491,35.0308514785766,34.6482768440246,34.3550403022766,36.3778125381469
-145,50,1772,2.08572009086609,2.08028007507324,2.10536012649536,2.08796006202698,2.10000000953674,2.10600005149841,2.10496002197266,2.11324013710022,2.11455997467041,2.12012004852295,2.12696009635925,2.0967200088501,34.5477983093261,34.5457994079589,34.5449588012695,34.5465190124511,34.5457994079589,34.5467988586425,34.5475184631347,34.5475184631347,34.5457994079589,34.5437977600098,34.5425173950195,34.5487977600097,36.2210154724121,35.4649806213379,34.7506472778321,35.479801940918,34.8416758728027,35.1522672271729,35.477165222168,35.4573719024658,35.0851438903808,34.701667098999,34.4087349700928,36.4322100830078
-145,50,1773,2.08498008966446,2.07952007293701,2.10449012517929,2.08714006185532,2.0992500090599,2.10525005102157,2.104140021801,2.11241013765335,2.11378997325898,2.11933004856109,2.12614009618759,2.09598000764847,34.5479483032226,34.5459494018554,34.5451388168335,34.5466790008545,34.5459494018554,34.546948852539,34.5476784515381,34.5476784515381,34.5459494018554,34.5439477157593,34.5426773834229,34.5489477539062,36.2750231552124,35.5202233123779,34.8102211761475,35.5407192230225,34.8949194717407,35.2079032325745,35.5368061065674,35.5163739204407,35.139436302185,34.7550573539733,34.4624296379089,36.4866076278686
-145,50,1774,2.08424008846283,2.07876007080078,2.10362012386322,2.08632006168366,2.09850000858307,2.10450005054474,2.10332002162934,2.11158013820648,2.11301997184754,2.11854004859924,2.12532009601593,2.09524000644684,34.5480982971191,34.5460993957519,34.5453188323974,34.5468389892578,34.5460993957519,34.5470988464355,34.5478384399414,34.5478384399414,34.5460993957519,34.5440976715088,34.5428373718262,34.5490977478027,36.3290308380127,35.575466003418,34.8697950744629,35.601636505127,34.9481630706787,35.2635392379761,35.5964469909668,35.5753759384155,35.1937287139892,34.8084476089477,34.5161243057251,36.5410051727295
-145,50,1775,2.0835000872612,2.07800006866455,2.10275012254715,2.08550006151199,2.09775000810623,2.1037500500679,2.10250002145767,2.11075013875961,2.1122499704361,2.11775004863739,2.12450009584426,2.09450000524521,34.5482482910156,34.5462493896484,34.5454988479614,34.5469989776611,34.5462493896484,34.547248840332,34.5479984283447,34.5479984283447,34.5462493896484,34.5442476272583,34.5429973602295,34.5492477416992,36.383038520813,35.630708694458,34.9293689727783,35.6625537872315,35.0014066696167,35.3191752433777,35.6560878753662,35.6343779563904,35.2480211257934,34.8618378639221,34.5698189735412,36.5954027175903
-145,50,1776,2.08276008605957,2.07724006652832,2.10188012123108,2.08468006134033,2.09700000762939,2.10300004959106,2.10168002128601,2.10992013931274,2.11147996902466,2.11696004867553,2.1236800956726,2.09376000404358,34.5483982849121,34.5463993835449,34.5456788635254,34.5471589660644,34.5463993835449,34.5473988342285,34.548158416748,34.548158416748,34.5463993835449,34.5443975830078,34.5431573486328,34.5493977355957,36.4370462036133,35.6859513854981,34.9889428710938,35.723471069336,35.0546502685547,35.3748112487793,35.7157287597657,35.6933799743652,35.3023135375976,34.9152281188964,34.6235136413574,36.6498002624511
-145,50,1777,2.08202008485794,2.07648006439209,2.10101011991501,2.08386006116867,2.09625000715256,2.10225004911423,2.10086002111435,2.10909013986588,2.11070996761322,2.11617004871368,2.12286009550094,2.09302000284195,34.5485482788086,34.5465493774414,34.5458588790893,34.5473189544677,34.5465493774414,34.547548828125,34.5483184051513,34.5483184051513,34.5465493774414,34.5445475387573,34.5433173370361,34.5495477294922,36.4910538864136,35.7411940765381,35.0485167694092,35.7843883514405,35.1078938674927,35.4304472541809,35.7753696441651,35.7523819923401,35.3566059494018,34.9686183738708,34.6772083091736,36.704197807312
-145,50,1778,2.08128008365631,2.07572006225586,2.10014011859894,2.08304006099701,2.09550000667572,2.10150004863739,2.10004002094269,2.10826014041901,2.10993996620179,2.11538004875183,2.12204009532928,2.09228000164032,34.5486982727051,34.5466993713379,34.5460388946533,34.5474789428711,34.5466993713379,34.5476988220215,34.5484783935547,34.5484783935547,34.5466993713379,34.5446974945068,34.5434773254395,34.5496977233887,36.5450615692139,35.7964367675781,35.1080906677246,35.845305633545,35.1611374664307,35.4860832595825,35.8350105285645,35.8113840103149,35.410898361206,35.0220086288452,34.7309029769897,36.7585953521728
-145,50,1779,2.08054008245468,2.07496006011963,2.09927011728287,2.08222006082535,2.09475000619888,2.10075004816055,2.09922002077103,2.10743014097214,2.10916996479035,2.11459004878997,2.12122009515762,2.09154000043869,34.5488482666015,34.5468493652343,34.5462189102173,34.5476389312744,34.5468493652343,34.5478488159179,34.548638381958,34.548638381958,34.5468493652343,34.5448474502563,34.5436373138428,34.5498477172851,36.5990692520141,35.8516794586182,35.1676645660401,35.9062229156494,35.2143810653686,35.5417192649841,35.8946514129639,35.8703860282898,35.4651907730102,35.0753988838195,34.7845976448059,36.8129928970337
-145,50,1780,2.07980008125305,2.0742000579834,2.0984001159668,2.08140006065369,2.09400000572204,2.10000004768371,2.09840002059937,2.10660014152527,2.10839996337891,2.11380004882812,2.12040009498596,2.09079999923706,34.548998260498,34.5469993591308,34.5463989257812,34.5477989196777,34.5469993591308,34.5479988098144,34.5487983703613,34.5487983703613,34.5469993591308,34.5449974060059,34.5437973022461,34.5499977111816,36.6530769348144,35.9069221496582,35.2272384643555,35.9671401977539,35.2676246643066,35.5973552703858,35.9542922973633,35.9293880462646,35.5194831848144,35.1287891387939,34.8382923126221,36.8673904418945
-145,50,1781,2.07906008005142,2.07344005584717,2.09753011465073,2.08058006048203,2.09325000524521,2.09925004720688,2.09758002042771,2.1057701420784,2.10762996196747,2.11301004886627,2.1195800948143,2.09005999803543,34.5491482543945,34.5471493530273,34.5465789413452,34.547958908081,34.5471493530273,34.5481488037109,34.5489583587646,34.5489583587646,34.5471493530273,34.5451473617554,34.5439572906494,34.5501477050781,36.7070846176147,35.9621648406983,35.2868123626709,36.0280574798584,35.3208682632446,35.6529912757874,36.0139331817627,35.9883900642395,35.5737755966186,35.1821793937683,34.8919869804382,36.9217879867553
-145,50,1782,2.07832007884979,2.07268005371094,2.09666011333466,2.07976006031036,2.09250000476837,2.09850004673004,2.09676002025605,2.10494014263153,2.10685996055603,2.11222004890442,2.11876009464264,2.0893199968338,34.549298248291,34.5472993469238,34.5467589569091,34.5481188964843,34.5472993469238,34.5482987976074,34.5491183471679,34.5491183471679,34.5472993469238,34.5452973175049,34.5441172790527,34.5502976989746,36.761092300415,36.0174075317383,35.3463862609864,36.0889747619629,35.3741118621826,35.708627281189,36.0735740661621,36.0473920822143,35.6280680084228,35.2355696487426,34.9456816482544,36.9761855316162
-145,50,1783,2.07758007764816,2.07192005157471,2.09579011201859,2.0789400601387,2.09175000429153,2.0977500462532,2.09594002008438,2.10411014318466,2.1060899591446,2.11143004894256,2.11794009447097,2.08857999563217,34.5494482421875,34.5474493408203,34.5469389724731,34.5482788848877,34.5474493408203,34.5484487915039,34.5492783355713,34.5492783355713,34.5474493408203,34.5454472732544,34.5442772674561,34.5504476928711,36.8150999832153,36.0726502227783,35.4059601593018,36.1498920440674,35.4273554611206,35.7642632865906,36.1332149505616,36.1063941001892,35.682360420227,35.288959903717,34.9993763160705,37.030583076477
-145,50,1784,2.07684007644653,2.07116004943848,2.09492011070252,2.07812005996704,2.0910000038147,2.09700004577637,2.09512001991272,2.10328014373779,2.10531995773316,2.11064004898071,2.11712009429931,2.08783999443054,34.549598236084,34.5475993347168,34.5471189880371,34.548438873291,34.5475993347168,34.5485987854004,34.5494383239746,34.5494383239746,34.5475993347168,34.5455972290039,34.5444372558594,34.5505976867676,36.8691076660156,36.1278929138184,35.4655340576172,36.2108093261719,35.4805990600586,35.8198992919922,36.192855834961,36.165396118164,35.7366528320312,35.3423501586914,35.0530709838867,37.0849806213379
-145,50,1785,2.0761000752449,2.07040004730225,2.09405010938645,2.07730005979538,2.09025000333786,2.09625004529953,2.09430001974106,2.10245014429092,2.10454995632172,2.10985004901886,2.11630009412765,2.08709999322891,34.5497482299804,34.5477493286132,34.547299003601,34.5485988616943,34.5477493286132,34.5487487792968,34.5495983123779,34.5495983123779,34.5477493286132,34.5457471847534,34.5445972442627,34.550747680664,36.9231153488159,36.1831356048584,35.5251079559326,36.2717266082764,35.5338426589966,35.8755352973938,36.2524967193604,36.2243981361389,35.7909452438354,35.3957404136657,35.1067656517029,37.1393781661987
-145,50,1786,2.07536007404327,2.06964004516602,2.09318010807038,2.07648005962372,2.08950000286102,2.09550004482269,2.0934800195694,2.10162014484405,2.10377995491028,2.109060049057,2.11548009395599,2.08635999202728,34.5498982238769,34.5478993225097,34.547479019165,34.5487588500976,34.5478993225097,34.5488987731933,34.5497583007812,34.5497583007812,34.5478993225097,34.5458971405029,34.544757232666,34.5508976745605,36.9771230316162,36.2383782958984,35.5846818542481,36.3326438903809,35.5870862579346,35.9311713027954,36.3121376037598,36.2834001541138,35.8452376556396,35.4491306686401,35.160460319519,37.1937757110595
