"lon","lat","depth","tem01","tem02","tem03","tem04","tem05","tem06","tem07","tem08","tem09","tem10","tem11","tem12","sal01","sal02","sal03","sal04","sal05","sal06","sal07","sal08","sal09","sal10","sal11","sal12","oxy01","oxy02","oxy03","oxy04","oxy05","oxy06","oxy07","oxy08","oxy09","oxy10","oxy11","oxy12"
-145,50,710,3.46820001602173,3.48539986610413,3.471399974823,3.46820001602173,3.48680000305176,3.51979994773865,3.51059994697571,3.53219985961914,3.53579998016358,3.54539995193481,3.55659995079041,3.54819989204406,34.2474006652832,34.2456016540527,34.2425994873047,34.2472007751465,34.2435989379882,34.2382011413574,34.2379989624023,34.2414001464844,34.2412002563477,34.2396011352539,34.2380012512207,34.2402008056641,18.10378074646,18.235461807251,18.3576442718506,18.2033214569092,18.4041095733643,18.6314693450928,18.5814422607422,18.5354942321778,18.5166450500488,18.5623989105225,18.6437171936035,18.5952686309815
-145,50,711,3.46632001876831,3.48333987236023,3.46943997859955,3.46632001876831,3.48478000640869,3.51767995357514,3.50855995178222,3.52991986274719,3.53367998600006,3.5432399559021,3.55455995559692,3.5462198972702,34.2479406738281,34.2461616516113,34.2431594848633,34.2477207946777,34.2441589355468,34.2387210845947,34.2385990142822,34.2419401550293,34.2417202758789,34.2401611328125,34.2385012054444,34.2407208251953,18.0862352371216,18.2167148208618,18.3367530059815,18.1859298706055,18.3828977203369,18.6091161346436,18.5576580429077,18.5126062774658,18.4943238830566,18.5392723083496,18.6219532394409,18.5736223602295
-145,50,712,3.46444002151489,3.48127987861633,3.4674799823761,3.46444002151489,3.48276000976562,3.51555995941162,3.50651995658874,3.52763986587524,3.53155999183655,3.54107995986938,3.55251996040344,3.54423990249633,34.2484806823731,34.2467216491699,34.2437194824219,34.248240814209,34.2447189331054,34.2392410278321,34.2391990661621,34.2424801635742,34.2422402954102,34.2407211303711,34.239001159668,34.2412408447266,18.0686897277832,18.1979678344727,18.3158617401123,18.1685382843018,18.3616858673096,18.5867629241944,18.5338738250732,18.4897183227539,18.4720027160644,18.5161457061768,18.6001892852783,18.5519760894776
-145,50,713,3.46256002426148,3.47921988487244,3.46551998615265,3.46256002426148,3.48074001312256,3.51343996524811,3.50447996139526,3.52535986900329,3.52943999767304,3.53891996383667,3.55047996520996,3.54225990772247,34.249020690918,34.2472816467285,34.2442794799805,34.2487608337402,34.245278930664,34.2397609710694,34.239799118042,34.2430201721192,34.2427603149414,34.2412811279297,34.2395011138916,34.2417608642578,18.0511442184449,18.1792208480835,18.2949704742432,18.151146697998,18.3404740142822,18.5644097137451,18.5100896072388,18.466830368042,18.4496815490723,18.4930191040039,18.5784253311157,18.5303298187256
-145,50,714,3.46068002700806,3.47715989112854,3.4635599899292,3.46068002700806,3.47872001647949,3.5113199710846,3.50243996620178,3.52307987213134,3.52732000350953,3.53675996780395,3.54843997001648,3.54027991294861,34.2495606994629,34.2478416442871,34.2448394775391,34.2492808532715,34.2458389282226,34.2402809143067,34.2403991699219,34.2435601806641,34.2432803344727,34.2418411254883,34.2400010681152,34.2422808837891,18.0335987091065,18.1604738616944,18.274079208374,18.1337551116943,18.3192621612549,18.5420565032959,18.4863053894043,18.4439424133301,18.4273603820801,18.4698925018311,18.5566613769531,18.5086835479736
-145,50,715,3.45880002975464,3.47509989738464,3.46159999370575,3.45880002975464,3.47670001983642,3.50919997692108,3.5003999710083,3.5207998752594,3.52520000934601,3.53459997177124,3.546399974823,3.53829991817474,34.2501007080078,34.2484016418457,34.2453994750977,34.2498008728028,34.2463989257812,34.240800857544,34.2409992218018,34.244100189209,34.243800354004,34.2424011230469,34.2405010223389,34.2428009033204,18.0160531997681,18.1417268753052,18.2531879425049,18.1163635253906,18.2980503082275,18.5197032928467,18.4625211715698,18.4210544586182,18.4050392150879,18.4467658996582,18.5348974227905,18.4870372772217
-145,50,716,3.45692003250122,3.47303990364075,3.4596399974823,3.45692003250122,3.47468002319336,3.50707998275757,3.49835997581482,3.51851987838745,3.5230800151825,3.53243997573852,3.54435997962952,3.53631992340088,34.2506407165528,34.2489616394043,34.2459594726563,34.250320892334,34.2469589233398,34.2413208007813,34.2415992736816,34.2446401977539,34.2443203735352,34.2429611206055,34.2410009765625,34.2433209228516,17.9985076904297,18.122979888916,18.2322966766358,18.0989719390869,18.2768384552002,18.4973500823975,18.4387369537353,18.3981665039063,18.3827180480957,18.4236392974854,18.5131334686279,18.4653910064697
-145,50,717,3.4550400352478,3.47097990989685,3.45768000125885,3.4550400352478,3.47266002655029,3.50495998859406,3.49631998062134,3.5162398815155,3.52096002101899,3.53027997970581,3.54231998443604,3.53433992862701,34.2511807250977,34.2495216369629,34.2465194702149,34.2508409118652,34.2475189208984,34.2418407440186,34.2421993255615,34.2451802062988,34.2448403930664,34.2435211181641,34.2415009307861,34.2438409423828,17.9809621810913,18.1042329025269,18.2114054107666,18.0815803527832,18.2556266021729,18.4749968719483,18.4149527359009,18.3752785491944,18.3603968811035,18.4005126953125,18.4913695144653,18.4437447357178
-145,50,718,3.45316003799439,3.46891991615295,3.4557200050354,3.45316003799439,3.47064002990722,3.50283999443054,3.49427998542785,3.51395988464355,3.51884002685547,3.52811998367309,3.54027998924255,3.53235993385315,34.2517207336426,34.2500816345215,34.2470794677735,34.2513609313965,34.248078918457,34.2423606872559,34.2427993774414,34.2457202148438,34.2453604125977,34.2440811157227,34.2420008850098,34.2443609619141,17.963416671753,18.0854859161377,18.1905141448975,18.0641887664795,18.2344147491455,18.452643661499,18.3911685180664,18.3523905944824,18.3380757141113,18.3773860931397,18.4696055603027,18.4220984649658
-145,50,719,3.45128004074097,3.46685992240906,3.45376000881195,3.45128004074097,3.46862003326416,3.50072000026703,3.49223999023437,3.5116798877716,3.51672003269196,3.52595998764038,3.53823999404907,3.53037993907928,34.2522607421875,34.2506416320801,34.247639465332,34.2518809509277,34.2486389160156,34.2428806304932,34.2433994293213,34.2462602233887,34.2458804321289,34.2446411132813,34.2425008392334,34.2448809814453,17.9458711624146,18.0667389297486,18.1696228790283,18.0467971801758,18.2132028961182,18.4302904510498,18.3673843002319,18.3295026397705,18.3157545471191,18.3542594909668,18.4478416061401,18.4004521942139
-145,50,720,3.44940004348755,3.46479992866516,3.4518000125885,3.44940004348755,3.46660003662109,3.49860000610352,3.49019999504089,3.50939989089966,3.51460003852845,3.52379999160766,3.53619999885559,3.52839994430542,34.2528007507324,34.2512016296387,34.2481994628906,34.252400970459,34.2491989135742,34.2434005737305,34.2439994812012,34.2468002319336,34.2464004516602,34.2452011108399,34.243000793457,34.2454010009766,17.9283256530762,18.0479919433594,18.1487316131592,18.0294055938721,18.1919910430908,18.4079372406006,18.3436000823975,18.3066146850586,18.2934333801269,18.331132888794,18.4260776519775,18.3788059234619
-145,50,721,3.44752004623413,3.46273993492127,3.44984001636505,3.44752004623413,3.46458003997803,3.49648001194,3.48815999984741,3.50711989402771,3.51248004436493,3.52163999557495,3.53416000366211,3.52641994953155,34.2533407592774,34.2517616271973,34.2487594604492,34.2529209899903,34.2497589111328,34.2439205169678,34.2445995330811,34.2473402404785,34.2469204711915,34.2457611083985,34.2435007476807,34.2459210205079,17.9107801437378,18.0292449569702,18.1278403472901,18.0120140075683,18.1707791900635,18.3855840301514,18.319815864563,18.2837267303467,18.2711122131348,18.3080062866211,18.4043136978149,18.35715965271
-145,50,722,3.44564004898071,3.46067994117737,3.4478800201416,3.44564004898071,3.46256004333496,3.49436001777649,3.48612000465393,3.50483989715576,3.51036005020142,3.51947999954223,3.53212000846863,3.52443995475769,34.2538807678223,34.2523216247559,34.2493194580078,34.2534410095215,34.2503189086914,34.2444404602051,34.245199584961,34.2478802490234,34.2474404907227,34.2463211059571,34.2440007019043,34.2464410400391,17.8932346343994,18.0104979705811,18.1069490814209,17.9946224212646,18.1495673370361,18.3632308197022,18.2960316467285,18.2608387756348,18.2487910461426,18.2848796844483,18.3825497436523,18.335513381958
-145,50,723,3.4437600517273,3.45861994743347,3.44592002391815,3.4437600517273,3.46054004669189,3.49224002361298,3.48408000946045,3.50255990028381,3.50824005603791,3.51732000350952,3.53008001327515,3.52245995998382,34.2544207763672,34.2528816223145,34.2498794555664,34.2539610290527,34.25087890625,34.2449604034424,34.2457996368408,34.2484202575684,34.2479605102539,34.2468811035157,34.2445006561279,34.2469610595703,17.8756891250611,17.9917509841919,18.0860578155518,17.9772308349609,18.1283554840088,18.3408776092529,18.272247428894,18.2379508209229,18.2264698791504,18.2617530822754,18.3607857894897,18.3138671112061
-145,50,724,3.44188005447388,3.45655995368958,3.4439600276947,3.44188005447388,3.45852005004883,3.49012002944946,3.48204001426697,3.50027990341186,3.50612006187439,3.5151600074768,3.52804001808167,3.52047996520996,34.2549607849121,34.2534416198731,34.250439453125,34.254481048584,34.2514389038086,34.2454803466797,34.2463996887207,34.2489602661133,34.2484805297852,34.2474411010743,34.2450006103516,34.2474810791016,17.8581436157227,17.9730039978028,18.0651665496826,17.9598392486572,18.1071436309814,18.3185243988037,18.2484632110596,18.215062866211,18.2041487121582,18.2386264801026,18.3390218353271,18.2922208404541
-145,50,725,3.44000005722046,3.45449995994568,3.44200003147126,3.44000005722046,3.45650005340576,3.48800003528595,3.48000001907348,3.49799990653992,3.50400006771088,3.51300001144409,3.52600002288819,3.5184999704361,34.255500793457,34.2540016174316,34.2509994506836,34.2550010681152,34.2519989013672,34.246000289917,34.2469997406006,34.2495002746582,34.2490005493164,34.2480010986328,34.2455005645752,34.2480010986328,17.8405981063843,17.9542570114136,18.0442752838135,17.9424476623535,18.0859317779541,18.2961711883545,18.2246789932251,18.1921749114991,18.181827545166,18.2154998779297,18.3172578811646,18.2705745697021
-145,50,726,3.43812005996704,3.45243996620178,3.44004003524781,3.43812005996704,3.45448005676269,3.48588004112244,3.47796002388,3.49571990966797,3.50188007354737,3.51084001541137,3.5239600276947,3.51651997566223,34.256040802002,34.2545616149902,34.2515594482422,34.2555210876465,34.2525588989257,34.2465202331543,34.2475997924805,34.2500402832031,34.2495205688477,34.2485610961914,34.2460005187988,34.2485211181641,17.8230525970459,17.9355100250244,18.0233840179444,17.9250560760498,18.0647199249268,18.2738179779053,18.2008947753906,18.1692869567871,18.1595063781738,18.1923732757568,18.2954939270019,18.2489282989502
-145,50,727,3.43624006271362,3.45037997245789,3.43808003902436,3.43624006271362,3.45246006011963,3.48376004695892,3.47592002868652,3.49343991279602,3.49976007938385,3.50868001937866,3.52192003250122,3.51453998088837,34.2565808105469,34.2551216125488,34.2521194458008,34.2560411071778,34.2531188964843,34.2470401763916,34.2481998443604,34.250580291748,34.250040588379,34.24912109375,34.2465004730225,34.2490411376954,17.8055070877075,17.9167630386353,18.0024927520752,17.9076644897461,18.0435080718994,18.2514647674561,18.1771105575562,18.1463990020752,18.1371852111816,18.169246673584,18.2737299728394,18.2272820281982
-145,50,728,3.43436006546021,3.44831997871399,3.43612004280091,3.43436006546021,3.45044006347656,3.48164005279541,3.47388003349304,3.49115991592407,3.49764008522034,3.50652002334595,3.51988003730774,3.5125599861145,34.2571208190918,34.2556816101074,34.2526794433594,34.256561126709,34.2536788940429,34.2475601196289,34.2487998962403,34.251120300293,34.2505606079102,34.2496810913086,34.2470004272461,34.2495611572266,17.7879615783692,17.8980160522461,17.9816014862061,17.8902729034424,18.0222962188721,18.2291115570068,18.1533263397217,18.1235110473633,18.1148640441894,18.1461200714111,18.2519660186768,18.2056357574463
-145,50,729,3.43248006820679,3.44625998497009,3.43416004657746,3.43248006820679,3.44842006683349,3.4795200586319,3.47184003829956,3.48887991905212,3.49552009105683,3.50436002731323,3.51784004211426,3.51057999134064,34.2576608276367,34.256241607666,34.253239440918,34.2570811462402,34.2542388916015,34.2480800628662,34.2493999481201,34.2516603088379,34.2510806274414,34.2502410888672,34.2475003814697,34.2500811767578,17.7704160690308,17.879269065857,17.9607102203369,17.8728813171387,18.0010843658447,18.2067583465576,18.1295421218872,18.1006230926514,18.0925428771972,18.1229934692383,18.2302020645142,18.1839894866943
-145,50,730,3.43060007095337,3.4441999912262,3.43220005035401,3.43060007095337,3.44640007019043,3.47740006446838,3.46980004310608,3.48659992218017,3.49340009689331,3.50220003128052,3.51580004692078,3.50859999656677,34.2582008361817,34.2568016052246,34.2537994384766,34.2576011657715,34.2547988891601,34.2486000061035,34.25,34.2522003173828,34.2516006469727,34.2508010864258,34.2480003356934,34.2506011962891,17.7528705596924,17.8605220794678,17.9398189544678,17.8554897308349,17.9798725128174,18.1844051361084,18.1057579040527,18.0777351379395,18.0702217102051,18.0998668670654,18.2084381103516,18.1623432159424
-145,50,731,3.42872007369995,3.4421399974823,3.43024005413056,3.42872007369995,3.44438007354736,3.47528007030487,3.4677600479126,3.48431992530823,3.4912801027298,3.5000400352478,3.5137600517273,3.50662000179291,34.2587408447266,34.2573616027832,34.2543594360352,34.2581211853027,34.2553588867187,34.2491199493408,34.2506000518799,34.2527403259277,34.2521206665039,34.2513610839844,34.248500289917,34.2511212158203,17.735325050354,17.8417750930786,17.9189276885987,17.8380981445312,17.95866065979,18.1620519256592,18.0819736862183,18.0548471832276,18.0479005432129,18.0767402648926,18.186674156189,18.1406969451904
-145,50,732,3.42684007644653,3.44008000373841,3.42828005790711,3.42684007644653,3.4423600769043,3.47316007614136,3.46572005271912,3.48203992843628,3.48916010856629,3.49788003921509,3.51172005653382,3.50464000701904,34.2592808532715,34.2579216003418,34.2549194335937,34.258641204834,34.2559188842773,34.2496398925781,34.2512001037598,34.2532803344726,34.2526406860352,34.251921081543,34.2490002441406,34.2516412353516,17.7177795410156,17.8230281066895,17.8980364227295,17.8207065582275,17.9374488067627,18.13969871521,18.0581894683838,18.0319592285157,18.0255793762207,18.0536136627197,18.1649102020264,18.1190506744385
-145,50,733,3.42496007919312,3.43802000999451,3.42632006168366,3.42496007919312,3.44034008026123,3.47104008197784,3.46368005752563,3.47975993156433,3.48704011440277,3.49572004318237,3.50968006134033,3.50266001224518,34.2598208618164,34.2584815979004,34.2554794311523,34.2591612243653,34.2564788818359,34.2501598358154,34.2518001556397,34.2538203430176,34.2531607055665,34.2524810791016,34.2495001983643,34.2521612548829,17.7002340316773,17.8042811203003,17.8771451568604,17.8033149719238,17.9162369537353,18.1173455047607,18.0344052505493,18.0090712738037,18.0032582092285,18.0304870605469,18.1431462478638,18.0974044036865
-145,50,734,3.4230800819397,3.43596001625061,3.42436006546021,3.4230800819397,3.43832008361816,3.46892008781433,3.46164006233215,3.47747993469238,3.48492012023926,3.49356004714966,3.50764006614685,3.50068001747131,34.2603608703613,34.259041595459,34.2560394287109,34.2596812438965,34.2570388793945,34.2506797790527,34.2524002075196,34.2543603515625,34.2536807250977,34.2530410766602,34.2500001525879,34.2526812744141,17.6826885223389,17.7855341339112,17.8562538909912,17.7859233856201,17.895025100708,18.0949922943115,18.0106210327149,17.9861833190918,17.9809370422363,18.007360458374,18.1213822937012,18.0757581329346
-145,50,735,3.42120008468628,3.43390002250672,3.42240006923676,3.42120008468628,3.4363000869751,3.46680009365082,3.45960006713867,3.47519993782043,3.48280012607575,3.49140005111694,3.50560007095337,3.49870002269745,34.2609008789063,34.2596015930176,34.2565994262695,34.2602012634277,34.2575988769531,34.25119972229,34.2530002593994,34.2549003601074,34.2542007446289,34.2536010742188,34.2505001068115,34.2532012939453,17.6651430130005,17.766787147522,17.8353626251221,17.7685317993164,17.8738132476807,18.0726390838623,17.9868368148804,17.9632953643799,17.9586158752441,17.9842338562012,18.0996183395386,18.0541118621826
-145,50,736,3.41932008743286,3.43184002876282,3.42044007301331,3.41932008743286,3.43428009033203,3.46468009948731,3.45756007194519,3.47291994094848,3.48068013191223,3.48924005508423,3.50356007575989,3.49672002792358,34.2614408874512,34.2601615905762,34.2571594238281,34.260721282959,34.2581588745117,34.2517196655273,34.2536003112793,34.2554403686523,34.2547207641602,34.2541610717774,34.2510000610352,34.2537213134766,17.6475975036621,17.7480401611328,17.814471359253,17.7511402130127,17.8526013946533,18.0502858734131,17.9630525970459,17.940407409668,17.9362947082519,17.9611072540283,18.077854385376,18.0324655914307
-145,50,737,3.41744009017944,3.42978003501892,3.41848007678986,3.41744009017944,3.43226009368896,3.46256010532379,3.45552007675171,3.47063994407654,3.47856013774872,3.48708005905151,3.50152008056641,3.49474003314972,34.2619808959961,34.2607215881348,34.2577194213867,34.2612413024902,34.2587188720703,34.2522396087647,34.2542003631592,34.2559803771972,34.2552407836914,34.254721069336,34.2515000152588,34.2542413330078,17.6300519943237,17.7292931747437,17.7935800933838,17.733748626709,17.831389541626,18.0279326629639,17.9392683792114,17.9175194549561,17.9139735412597,17.9379806518555,18.0560904312134,18.0108193206787
-145,50,738,3.41556009292603,3.42772004127503,3.41652008056641,3.41556009292603,3.4302400970459,3.46044011116028,3.45348008155823,3.46835994720459,3.47644014358521,3.4849200630188,3.49948008537293,3.49276003837586,34.262520904541,34.2612815856934,34.2582794189453,34.2617613220215,34.2592788696289,34.252759552002,34.2548004150391,34.2565203857422,34.2557608032227,34.2552810668946,34.2519999694824,34.2547613525391,17.6125064849854,17.7105461883545,17.7726888275147,17.7163570404052,17.8101776885986,18.0055794525146,17.915484161377,17.8946315002442,17.8916523742676,17.9148540496826,18.0343264770508,17.9891730499267
-145,50,739,3.41368009567261,3.42566004753113,3.41456008434296,3.41368009567261,3.42822010040283,3.45832011699677,3.45144008636475,3.46607995033264,3.4743201494217,3.48276006698608,3.49744009017945,3.49078004360199,34.263060913086,34.261841583252,34.2588394165039,34.2622813415528,34.2598388671875,34.2532794952393,34.255400466919,34.2570603942871,34.256280822754,34.2558410644532,34.252499923706,34.2552813720703,17.594960975647,17.6917992019654,17.7517975616455,17.6989654541015,17.7889658355713,17.9832262420654,17.8916999435425,17.8717435455323,17.8693312072754,17.8917274475098,18.0125625228882,17.9675267791748
-145,50,740,3.41180009841919,3.42360005378723,3.41260008811951,3.41180009841919,3.42620010375976,3.45620012283325,3.44940009117126,3.46379995346069,3.47220015525818,3.48060007095337,3.49540009498596,3.48880004882813,34.2636009216309,34.2624015808106,34.2593994140625,34.262801361084,34.2603988647461,34.2537994384766,34.2560005187989,34.257600402832,34.2568008422852,34.2564010620118,34.2529998779297,34.2558013916016,17.5774154663086,17.6730522155762,17.7309062957764,17.6815738677978,17.7677539825439,17.9608730316162,17.867915725708,17.8488555908203,17.8470100402832,17.8686008453369,17.9907985687256,17.9458805084228
-145,50,741,3.40992010116577,3.42154006004334,3.41064009189606,3.40992010116577,3.4241801071167,3.45408012866974,3.44736009597778,3.46151995658874,3.47008016109467,3.47844007492065,3.49336009979248,3.48682005405426,34.2641409301758,34.2629615783692,34.2599594116211,34.2633213806152,34.2609588623047,34.2543193817139,34.2566005706787,34.2581404113769,34.2573208618164,34.2569610595704,34.2534998321533,34.2563214111328,17.5598699569702,17.654305229187,17.7100150299073,17.6641822814941,17.7465421295166,17.938519821167,17.8441315078735,17.8259676361084,17.824688873291,17.8454742431641,17.969034614563,17.9242342376709
-145,50,742,3.40804010391235,3.41948006629944,3.40868009567261,3.40804010391235,3.42216011047363,3.45196013450623,3.4453201007843,3.4592399597168,3.46796016693116,3.47628007888794,3.491320104599,3.4848400592804,34.2646809387207,34.2635215759277,34.2605194091797,34.2638414001465,34.2615188598633,34.2548393249512,34.2572006225586,34.2586804199218,34.2578408813477,34.2575210571289,34.2539997863769,34.2568414306641,17.5423244476318,17.6355582427979,17.6891237640381,17.6467906951904,17.7253302764893,17.9161666107178,17.8203472900391,17.8030796813965,17.8023677062988,17.8223476409912,17.9472706604004,17.9025879669189
-145,50,743,3.40616010665894,3.41742007255555,3.40672009944916,3.40616010665894,3.42014011383056,3.44984014034271,3.44328010559082,3.45695996284485,3.46584017276764,3.47412008285522,3.48928010940552,3.48286006450653,34.2652209472656,34.2640815734863,34.2610794067383,34.2643614196777,34.2620788574218,34.2553592681885,34.2578006744385,34.2592204284668,34.2583609008789,34.2580810546875,34.2544997406006,34.2573614501953,17.5247789382935,17.6168112564087,17.668232498169,17.6293991088867,17.7041184234619,17.8938134002685,17.7965630722046,17.7801917266846,17.7800465393066,17.7992210388184,17.9255067062378,17.880941696167
-145,50,744,3.40428010940552,3.41536007881165,3.40476010322571,3.40428010940552,3.4181201171875,3.4477201461792,3.44124011039734,3.4546799659729,3.46372017860413,3.47196008682251,3.48724011421204,3.48088006973267,34.2657609558106,34.2646415710449,34.2616394042969,34.264881439209,34.2626388549804,34.2558792114258,34.2584007263184,34.2597604370117,34.2588809204102,34.2586410522461,34.2549996948242,34.2578814697266,17.5072334289551,17.5980642700196,17.6473412322998,17.612007522583,17.6829065704346,17.8714601898193,17.7727788543701,17.7573037719727,17.7577253723144,17.7760944366455,17.9037427520752,17.859295425415
-145,50,745,3.4024001121521,3.41330008506775,3.40280010700226,3.4024001121521,3.41610012054443,3.44560015201569,3.43920011520386,3.45239996910095,3.46160018444062,3.46980009078979,3.48520011901856,3.4789000749588,34.2663009643555,34.2652015686035,34.2621994018554,34.2654014587403,34.263198852539,34.2563991546631,34.2590007781983,34.2603004455566,34.2594009399415,34.2592010498047,34.2554996490478,34.2584014892578,17.4896879196167,17.5793172836304,17.6264499664307,17.5946159362793,17.6616947174072,17.8491069793701,17.7489946365357,17.7344158172608,17.7354042053222,17.7529678344727,17.8819787979126,17.8376491546631
-145,50,746,3.40052011489868,3.41124009132386,3.40084011077881,3.40052011489868,3.41408012390137,3.44348015785217,3.43716012001038,3.450119972229,3.4594801902771,3.46764009475708,3.48316012382508,3.47692008018494,34.2668409729004,34.2657615661621,34.262759399414,34.2659214782715,34.2637588500976,34.2569190979004,34.2596008300782,34.2608404541015,34.2599209594727,34.2597610473633,34.2559996032715,34.2589215087891,17.4721424102783,17.5605702972412,17.6055587005616,17.5772243499755,17.6404828643799,17.8267537689209,17.7252104187012,17.7115278625489,17.7130830383301,17.7298412322998,17.86021484375,17.8160028839111
-145,50,747,3.39864011764526,3.40918009757996,3.39888011455536,3.39864011764526,3.4120601272583,3.44136016368866,3.43512012481689,3.44783997535705,3.45736019611359,3.46548009872436,3.48112012863159,3.47494008541107,34.2673809814453,34.2663215637207,34.2633193969726,34.2664414978027,34.2643188476562,34.2574390411377,34.260200881958,34.2613804626464,34.2604409790039,34.2603210449219,34.2564995574951,34.2594415283203,17.4545969009399,17.5418233108521,17.5846674346924,17.5598327636718,17.6192710113525,17.8044005584717,17.7014262008667,17.6886399078369,17.6907618713379,17.706714630127,17.8384508895874,17.7943566131592
-145,50,748,3.39676012039185,3.40712010383606,3.39692011833191,3.39676012039185,3.41004013061523,3.43924016952515,3.43308012962341,3.44555997848511,3.45524020195008,3.46332010269165,3.47908013343811,3.47296009063721,34.2679209899903,34.2668815612793,34.2638793945312,34.266961517334,34.2648788452148,34.257958984375,34.2608009338379,34.2619204711914,34.2609609985352,34.2608810424805,34.2569995117187,34.2599615478516,17.4370513916016,17.5230763244629,17.5637761688233,17.5424411773681,17.5980591583252,17.7820473480224,17.6776419830322,17.665751953125,17.6684407043457,17.6835880279541,17.8166869354248,17.7727103424072
-145,50,749,3.39488012313843,3.40506011009217,3.39496012210846,3.39488012313843,3.40802013397217,3.43712017536163,3.43104013442993,3.44327998161316,3.45312020778656,3.46116010665893,3.47704013824463,3.47098009586334,34.2684609985352,34.2674415588379,34.2644393920898,34.2674815368652,34.2654388427734,34.2584789276123,34.2614009857178,34.2624604797363,34.2614810180664,34.2614410400391,34.2574994659424,34.2604815673828,17.4195058822632,17.5043293380738,17.5428849029541,17.5250495910644,17.5768473052978,17.7596941375732,17.6538577651978,17.6428639984131,17.6461195373535,17.6604614257812,17.7949229812622,17.7510640716553
-145,50,750,3.39300012588501,3.40300011634827,3.39300012588501,3.39300012588501,3.4060001373291,3.43500018119812,3.42900013923645,3.44099998474121,3.45100021362305,3.45900011062622,3.47500014305115,3.46900010108948,34.2690010070801,34.2680015563965,34.2649993896484,34.2680015563965,34.265998840332,34.2589988708496,34.2620010375977,34.2630004882812,34.2620010375977,34.2620010375977,34.257999420166,34.2610015869141,17.4019603729248,17.4855823516846,17.521993637085,17.5076580047607,17.5556354522705,17.737340927124,17.6300735473633,17.6199760437012,17.6237983703613,17.6373348236084,17.7731590270996,17.7294178009033
-145,50,751,3.39072012424469,3.40094011306763,3.39098012447357,3.39108012199402,3.40402013301849,3.43288017749786,3.42680013656616,3.43881998538971,3.44880021095276,3.45684010982513,3.47282013893128,3.46694009780884,34.2694609832764,34.2685015106201,34.265499343872,34.2684615325928,34.266478805542,34.2594989013672,34.2624810028077,34.2634604644775,34.2624810028077,34.262461013794,34.258479385376,34.2614615631104,17.3877439880371,17.4713633728028,17.507691116333,17.4941401290893,17.5414740371704,17.7205387878418,17.6138899230957,17.6038474655152,17.6073617553711,17.6210511398315,17.7557851409912,17.7131343841553
-145,50,752,3.38844012260437,3.39888010978699,3.38896012306213,3.38916011810303,3.40204012870788,3.43076017379761,3.42460013389587,3.43663998603821,3.44660020828247,3.45468010902405,3.4706401348114,3.4648800945282,34.2699209594727,34.2690014648438,34.2659992980957,34.2689215087891,34.2669587707519,34.2599989318848,34.2629609680176,34.2639204406738,34.2629609680176,34.2629209899903,34.2589593505859,34.2619215393067,17.3735276031494,17.4571443939209,17.4933885955811,17.4806222534179,17.5273126220703,17.7037366485595,17.5977062988281,17.5877188873291,17.5909251403808,17.6047674560547,17.7384112548828,17.6968509674072
-145,50,753,3.38616012096405,3.39682010650635,3.3869401216507,3.38724011421204,3.40006012439728,3.42864017009735,3.42240013122559,3.43445998668671,3.44440020561219,3.45252010822296,3.46846013069153,3.46282009124756,34.270380935669,34.2695014190674,34.2664992523193,34.2693814849854,34.2674387359619,34.2604989624023,34.2634409332276,34.2643804168701,34.2634409332276,34.2633809661866,34.2594393157959,34.262381515503,17.3593112182617,17.4429254150391,17.4790860748291,17.4671043777465,17.5131512069702,17.6869345092773,17.5815226745606,17.5715903091431,17.5744885253906,17.5884837722778,17.7210373687744,17.6805675506592
-145,50,754,3.38388011932373,3.39476010322571,3.38492012023926,3.38532011032105,3.39808012008667,3.42652016639709,3.4202001285553,3.4322799873352,3.4422002029419,3.45036010742187,3.46628012657166,3.46076008796692,34.2708409118652,34.270001373291,34.2669992065429,34.2698414611816,34.2679187011719,34.2609989929199,34.2639208984375,34.2648403930664,34.2639208984375,34.2638409423828,34.2599192810058,34.2628414916992,17.345094833374,17.4287064361573,17.4647835540772,17.4535865020752,17.4989897918701,17.6701323699951,17.565339050293,17.5554617309571,17.5580519104004,17.572200088501,17.703663482666,17.6642841339111
-145,50,755,3.38160011768341,3.39270009994507,3.38290011882782,3.38340010643005,3.39610011577606,3.42440016269684,3.41800012588501,3.4300999879837,3.44000020027161,3.44820010662079,3.46410012245178,3.45870008468628,34.2713008880615,34.2705013275147,34.2674991607666,34.2703014373779,34.2683986663818,34.2614990234375,34.2644008636475,34.2653003692626,34.2644008636475,34.2643009185791,34.2603992462158,34.2633014678955,17.3308784484863,17.4144874572754,17.4504810333252,17.4400686264038,17.48482837677,17.6533302307129,17.5491554260254,17.539333152771,17.5416152954101,17.5559164047241,17.6862895965576,17.6480007171631
-145,50,756,3.37932011604309,3.39064009666443,3.38088011741638,3.38148010253906,3.39412011146545,3.42228015899658,3.41580012321472,3.4279199886322,3.43780019760132,3.4460401058197,3.46192011833191,3.45664008140564,34.2717608642578,34.2710012817383,34.2679991149902,34.2707614135742,34.2688786315918,34.2619990539551,34.2648808288575,34.2657603454589,34.2648808288575,34.2647608947754,34.2608792114258,34.2637614440918,17.3166620635986,17.4002684783936,17.4361785125733,17.4265507507324,17.4706669616699,17.6365280914306,17.5329718017578,17.523204574585,17.5251786804199,17.5396327209473,17.6689157104492,17.631717300415
