"lon","lat","depth","tem01","tem02","tem03","tem04","tem05","tem06","tem07","tem08","tem09","tem10","tem11","tem12","sal01","sal02","sal03","sal04","sal05","sal06","sal07","sal08","sal09","sal10","sal11","sal12","oxy01","oxy02","oxy03","oxy04","oxy05","oxy06","oxy07","oxy08","oxy09","oxy10","oxy11","oxy12"
-145,50,930,3.05940003395081,3.07459993362427,3.06740007400513,3.06460003852844,3.08600006103516,3.08680009841919,3.09420003890991,3.10560007095337,3.09800000190735,3.11400003433227,3.13940010070801,3.1224000453949,34.3479988098144,34.3427978515625,34.3454002380371,34.3439994812011,34.3403991699219,34.3413986206055,34.3389999389648,34.3380004882812,34.3403991699219,34.3353981018067,34.3299995422363,34.3359977722168,16.0655673980713,16.055383682251,16.1124656677246,16.1102714538574,16.0679473876953,16.0545265197754,15.9768045425415,15.9114473342895,15.9039245605469,15.8323387145996,15.841763305664,15.8848682403565
-145,50,931,3.05758003234863,3.07291993141174,3.0656800699234,3.06282003879547,3.08430006027222,3.08506009578705,3.09244003772736,3.10392006874084,3.09629999637604,3.11230002880096,3.13768009662628,3.12068004608154,34.3483988189697,34.3431578826904,34.3457802581787,34.3443995666504,34.3407791900635,34.3417786407471,34.3393999481201,34.3384004974365,34.3407791900635,34.3357781219483,34.3303996276856,34.3363977813721,16.0654303359985,16.0545810699463,16.1116338348389,16.1096559524536,16.0670736312866,16.0534677886963,15.9753742790222,15.909393081665,15.90257188797,15.8296108055115,15.839217338562,15.8822221946717
-145,50,932,3.05576003074646,3.07123992919922,3.06396006584168,3.0610400390625,3.08260005950928,3.08332009315491,3.0906800365448,3.10224006652832,3.09459999084473,3.11060002326965,3.13596009254456,3.11896004676819,34.348798828125,34.3435179138184,34.3461602783203,34.3447996520996,34.3411592102051,34.3421586608887,34.3397999572754,34.3388005065918,34.3411592102051,34.3361581420899,34.3307997131348,34.3367977905274,16.0652932739258,16.0537784576416,16.1108020019532,16.1090404510498,16.066199874878,16.0524090576172,15.9739440155029,15.9073388290405,15.9012192153931,15.8268828964233,15.8366713714599,15.8795761489869
-145,50,933,3.05394002914429,3.06955992698669,3.06224006175995,3.05926003932953,3.08090005874634,3.08158009052277,3.08892003536225,3.10056006431579,3.09289998531342,3.10890001773834,3.13424008846283,3.11724004745483,34.3491988372802,34.3438779449463,34.3465402984619,34.3451997375488,34.3415392303467,34.3425386810303,34.3401999664306,34.339200515747,34.3415392303467,34.3365381622315,34.331199798584,34.3371977996826,16.065156211853,16.0529758453369,16.1099701690674,16.108424949646,16.0653261184693,16.0513503265381,15.9725137519837,15.905284576416,15.8998665428162,15.8241549873352,15.8341254043579,15.876930103302
-145,50,934,3.05212002754211,3.06787992477417,3.06052005767823,3.05748003959656,3.0792000579834,3.07984008789063,3.08716003417969,3.09888006210327,3.09119997978211,3.10720001220703,3.13252008438111,3.11552004814148,34.3495988464355,34.3442379760742,34.3469203186035,34.345599822998,34.3419192504883,34.3429187011719,34.3405999755859,34.3396005249023,34.3419192504883,34.3369181823731,34.3315998840332,34.3375978088379,16.0650191497803,16.0521732330322,16.1091383361817,16.1078094482422,16.0644523620606,16.050291595459,15.9710834884644,15.9032303237915,15.8985138702393,15.8214270782471,15.8315794372558,15.8742840576172
-145,50,935,3.05030002593994,3.06619992256165,3.0588000535965,3.05570003986359,3.07750005722046,3.07810008525848,3.08540003299713,3.09720005989075,3.0894999742508,3.10550000667572,3.13080008029938,3.11380004882813,34.3499988555908,34.3445980072022,34.3473003387451,34.3459999084472,34.3422992706299,34.3432987213135,34.3409999847412,34.3400005340576,34.3422992706299,34.3372982025147,34.3319999694824,34.3379978179932,16.0648820877075,16.0513706207275,16.1083065032959,16.1071939468384,16.0635786056519,16.0492328643799,15.9696532249451,15.901176071167,15.8971611976624,15.8186991691589,15.8290334701538,15.8716380119324
-145,50,936,3.04848002433777,3.06451992034912,3.05708004951477,3.05392004013062,3.07580005645752,3.07636008262634,3.08364003181458,3.09552005767822,3.08779996871948,3.10380000114441,3.12908007621765,3.11208004951477,34.3503988647461,34.3449580383301,34.3476803588867,34.3463999938964,34.3426792907715,34.3436787414551,34.3413999938965,34.3404005432129,34.3426792907715,34.3376782226563,34.3324000549317,34.3383978271485,16.0647450256348,16.0505680084228,16.1074746704102,16.1065784454345,16.0627048492432,16.0481741333008,15.9682229614258,15.8991218185425,15.8958085250855,15.8159712600708,15.8264875030517,15.8689919662476
-145,50,937,3.0466600227356,3.0628399181366,3.05536004543305,3.05214004039765,3.07410005569458,3.0746200799942,3.08188003063202,3.0938400554657,3.08609996318817,3.1020999956131,3.12736007213593,3.11036005020142,34.3507988739013,34.345318069458,34.3480603790283,34.3468000793457,34.3430593109131,34.3440587615967,34.3418000030517,34.3408005523681,34.3430593109131,34.3380582427979,34.3328001403809,34.3387978363037,16.064607963562,16.0497653961181,16.1066428375244,16.1059629440307,16.0618310928345,16.0471154022217,15.9667926979065,15.897067565918,15.8944558525086,15.8132433509827,15.8239415359497,15.8663459205628
-145,50,938,3.04484002113342,3.06115991592407,3.05364004135132,3.05036004066467,3.07240005493164,3.07288007736206,3.08012002944946,3.09216005325317,3.08439995765686,3.10039999008178,3.1256400680542,3.10864005088806,34.3511988830566,34.3456781005859,34.3484403991699,34.3472001647949,34.3434393310547,34.3444387817383,34.342200012207,34.3412005615234,34.3434393310547,34.3384382629395,34.3332002258301,34.339197845459,16.0644709014892,16.0489627838135,16.1058110046387,16.1053474426269,16.0609573364258,16.0460566711426,15.9653624343872,15.8950133132934,15.8931031799316,15.8105154418945,15.8213955688476,15.863699874878
-145,50,939,3.04302001953125,3.05947991371155,3.0519200372696,3.0485800409317,3.0707000541687,3.07114007472992,3.07836002826691,3.09048005104065,3.08269995212555,3.09869998455047,3.12392006397248,3.10692005157471,34.3515988922119,34.3460381317139,34.3488204193115,34.3476002502441,34.3438193511963,34.3448188018799,34.3426000213623,34.3416005706787,34.3438193511963,34.3388182830811,34.3336003112793,34.3395978546143,16.0643338394165,16.0481601715088,16.104979171753,16.1047319412231,16.0600835800171,16.0449979400635,15.9639321708679,15.8929590606689,15.8917505073547,15.8077875328064,15.8188496017456,15.8610538291932
-145,50,940,3.04120001792908,3.05779991149902,3.05020003318787,3.04680004119873,3.06900005340576,3.06940007209778,3.07660002708435,3.08880004882812,3.08099994659424,3.09699997901916,3.12220005989075,3.10520005226135,34.3519989013672,34.3463981628418,34.3492004394531,34.3480003356933,34.3441993713379,34.3451988220215,34.3430000305176,34.342000579834,34.3441993713379,34.3391983032227,34.3340003967285,34.3399978637696,16.0641967773437,16.0473575592041,16.1041473388672,16.1041164398193,16.0592098236084,16.0439392089844,15.9625019073487,15.8909048080444,15.8903978347778,15.8050596237183,15.8163036346435,15.8584077835083
-145,50,941,3.03938001632691,3.0561199092865,3.04848002910614,3.04502004146576,3.06730005264282,3.06766006946564,3.0748400259018,3.0871200466156,3.07929994106293,3.09529997348785,3.12048005580902,3.103480052948,34.3523989105224,34.3467581939697,34.3495804595947,34.3484004211425,34.3445793914795,34.3455788421631,34.3434000396728,34.3424005889892,34.3445793914795,34.3395783233643,34.3344004821777,34.3403978729248,16.064059715271,16.0465549468994,16.1033155059815,16.1035009384155,16.0583360671997,16.0428804779053,15.9610716438294,15.8888505554199,15.8890451622009,15.8023317146301,15.8137576675415,15.8557617378235
-145,50,942,3.03756001472473,3.05443990707398,3.04676002502442,3.04324004173279,3.06560005187989,3.0659200668335,3.07308002471924,3.08544004440308,3.07759993553162,3.09359996795654,3.1187600517273,3.10176005363465,34.3527989196777,34.3471182250977,34.3499604797363,34.3488005065918,34.3449594116211,34.3459588623047,34.3438000488281,34.3428005981445,34.3449594116211,34.3399583435059,34.334800567627,34.3407978820801,16.0639226531982,16.0457523345947,16.1024836730957,16.1028854370117,16.057462310791,16.0418217468262,15.9596413803101,15.8867963027954,15.887692489624,15.799603805542,15.8112117004394,15.8531156921387
-145,50,943,3.03574001312256,3.05275990486145,3.04504002094269,3.04146004199982,3.06390005111695,3.06418006420136,3.07132002353668,3.08376004219055,3.07589993000031,3.09189996242523,3.11704004764557,3.10004005432129,34.353198928833,34.3474782562256,34.3503404998779,34.349200592041,34.3453394317627,34.3463388824463,34.3442000579834,34.3432006072998,34.3453394317627,34.3403383636475,34.3352006530762,34.3411978912354,16.0637855911255,16.04494972229,16.10165184021,16.1022699356079,16.0565885543823,16.0407630157471,15.9582111167908,15.8847420501709,15.8863398170471,15.7968758964539,15.8086657333374,15.8504696464539
-145,50,944,3.03392001152039,3.05107990264893,3.04332001686097,3.03968004226685,3.06220005035401,3.06244006156922,3.06956002235413,3.08208003997803,3.074199924469,3.09019995689392,3.11532004356385,3.09832005500794,34.3535989379883,34.3478382873535,34.3507205200195,34.3496006774902,34.3457194519043,34.3467189025879,34.3446000671387,34.3436006164551,34.3457194519043,34.3407183837891,34.3356007385254,34.3415979003907,16.0636485290527,16.0441471099853,16.1008200073243,16.1016544342041,16.0557147979736,16.039704284668,15.9567808532715,15.8826877975464,15.8849871444702,15.7941479873657,15.8061197662353,15.8478236007691
-145,50,945,3.03210000991821,3.0493999004364,3.04160001277924,3.03790004253388,3.06050004959107,3.06070005893707,3.06780002117157,3.0804000377655,3.07249991893769,3.08849995136261,3.11360003948212,3.09660005569458,34.3539989471435,34.3481983184815,34.3511005401611,34.3500007629394,34.3460994720459,34.3470989227295,34.3450000762939,34.3440006256103,34.3460994720459,34.3410984039307,34.3360008239746,34.3419979095459,16.06351146698,16.0433444976806,16.0999881744385,16.1010389328003,16.054841041565,16.0386455535889,15.9553505897522,15.8806335449219,15.8836344718933,15.7914200782776,15.8035737991333,15.8451775550843
-145,50,946,3.03028000831604,3.04771989822388,3.03988000869751,3.0361200428009,3.05880004882813,3.05896005630493,3.06604001998901,3.07872003555298,3.07079991340637,3.08679994583129,3.11188003540039,3.09488005638123,34.3543989562988,34.3485583496094,34.3514805603027,34.3504008483886,34.3464794921875,34.3474789428711,34.3454000854492,34.3444006347656,34.3464794921875,34.3414784240723,34.3364009094238,34.3423979187012,16.0633744049072,16.042541885376,16.0991563415528,16.1004234313964,16.0539672851563,16.0375868225098,15.9539203262329,15.8785792922973,15.8822817993164,15.7886921691894,15.8010278320312,15.8425315093995
-145,50,947,3.02846000671387,3.04603989601135,3.03816000461579,3.03434004306793,3.05710004806519,3.05722005367279,3.06428001880646,3.07704003334045,3.06909990787506,3.08509994029998,3.11016003131867,3.09316005706787,34.3547989654541,34.3489183807373,34.3518605804443,34.3508009338378,34.3468595123291,34.3478589630127,34.3458000946045,34.3448006439209,34.3468595123291,34.3418584442139,34.3368009948731,34.3427979278565,16.0632373428345,16.0417392730713,16.098324508667,16.0998079299926,16.0530935287476,16.0365280914307,15.9524900627137,15.8765250396728,15.8809291267395,15.7859642601013,15.7984818649292,15.8398854637146
-145,50,948,3.0266400051117,3.04435989379883,3.03644000053406,3.03256004333496,3.05540004730225,3.05548005104065,3.0625200176239,3.07536003112793,3.06739990234375,3.08339993476867,3.10844002723694,3.09144005775452,34.3551989746094,34.3492784118652,34.3522406005859,34.3512010192871,34.3472395324707,34.3482389831543,34.3462001037597,34.3452006530761,34.3472395324707,34.3422384643555,34.3372010803223,34.3431979370118,16.0631002807617,16.0409366607666,16.0974926757813,16.0991924285888,16.0522197723389,16.0354693603516,15.9510597991944,15.8744707870483,15.8795764541626,15.7832363510132,15.7959358978271,15.8372394180298
-145,50,949,3.02482000350952,3.0426798915863,3.03471999645234,3.03078004360199,3.05370004653931,3.05374004840851,3.06076001644135,3.0736800289154,3.06569989681244,3.08169992923736,3.10672002315522,3.08972005844116,34.3555989837646,34.3496384429932,34.3526206207275,34.3516011047363,34.3476195526123,34.3486190032959,34.346600112915,34.3456006622314,34.3476195526123,34.3426184844971,34.3376011657715,34.343597946167,16.062963218689,16.0401340484619,16.0966608428955,16.098576927185,16.0513460159302,16.0344106292725,15.9496295356751,15.8724165344238,15.8782237815857,15.780508441925,15.7933899307251,15.834593372345
-145,50,950,3.02300000190735,3.04099988937378,3.03299999237061,3.02900004386902,3.05200004577637,3.05200004577637,3.05900001525879,3.07200002670288,3.06399989128113,3.07999992370605,3.10500001907349,3.08800005912781,34.3559989929199,34.3499984741211,34.3530006408691,34.3520011901855,34.3479995727539,34.3489990234375,34.3470001220703,34.3460006713867,34.3479995727539,34.3429985046387,34.3380012512207,34.3439979553223,16.0628261566162,16.0393314361572,16.0958290100098,16.0979614257812,16.0504722595215,16.0333518981934,15.9481992721558,15.8703622817993,15.8768711090088,15.7777805328369,15.790843963623,15.8319473266602
-145,50,951,3.02142000198364,3.03935988903046,3.03133999347687,3.02726004123688,3.05034004211426,3.05034004211426,3.05730001449585,3.07022002696991,3.06227989196778,3.07843992233276,3.10324001789093,3.08640005588532,34.3563389587402,34.350358505249,34.3533605957031,34.3523811340332,34.3483595275879,34.3493790435791,34.347380065918,34.346400604248,34.3483995819092,34.3433785247803,34.338401184082,34.3443379974366,16.0651383972168,16.0405688095093,16.0981773757935,16.1007903289794,16.0513513183594,16.0348401260376,15.9493484687806,15.8719305229187,15.8784717559815,15.7784334182739,15.7897322654724,15.8320908927918
-145,50,952,3.01984000205994,3.03771988868713,3.02967999458313,3.02552003860474,3.04868003845215,3.04868003845215,3.05560001373291,3.06844002723694,3.06055989265442,3.07687992095947,3.10148001670838,3.08480005264282,34.3566789245605,34.350718536377,34.3537205505371,34.3527610778808,34.3487194824219,34.3497590637207,34.3477600097656,34.3468005371094,34.3487995910644,34.3437585449219,34.3388011169434,34.3446780395508,16.0674506378174,16.0418061828613,16.1005257415772,16.1036192321777,16.0522303771973,16.0363283538819,15.9504976654053,15.8734987640381,15.8800724029541,15.7790863037109,15.7886205673217,15.8322344589234
-145,50,953,3.01826000213623,3.03607988834381,3.0280199956894,3.0237800359726,3.04702003479004,3.04702003479004,3.05390001296997,3.06666002750397,3.05883989334107,3.07531991958618,3.09972001552582,3.08320004940033,34.3570188903808,34.3510785675049,34.3540805053711,34.3531410217285,34.3490794372559,34.3501390838623,34.3481399536133,34.3472004699707,34.3491996002197,34.3441385650635,34.3392010498047,34.3450180816651,16.069762878418,16.0430435562134,16.1028741073609,16.1064481353759,16.0531094360352,16.0378165817261,15.9516468620301,15.8750670051575,15.8816730499268,15.7797391891479,15.7875088691711,15.832378025055
-145,50,954,3.01668000221253,3.03443988800049,3.02635999679566,3.02204003334045,3.04536003112793,3.04536003112793,3.05220001220703,3.064880027771,3.05711989402771,3.07375991821289,3.09796001434327,3.08160004615784,34.3573588562011,34.3514385986328,34.354440460205,34.3535209655761,34.3494393920898,34.3505191040039,34.3485198974609,34.347600402832,34.349599609375,34.3445185852051,34.339600982666,34.3453581237793,16.0720751190185,16.0442809295654,16.1052224731446,16.1092770385742,16.0539884948731,16.0393048095703,15.9527960586548,15.8766352462768,15.8832736968994,15.7803920745849,15.7863971710205,15.8325215911866
-145,50,955,3.01510000228882,3.03279988765717,3.02469999790192,3.02030003070831,3.04370002746582,3.04370002746582,3.05050001144409,3.06310002803802,3.05539989471436,3.07219991683959,3.09620001316071,3.08000004291535,34.3576988220215,34.3517986297608,34.354800415039,34.3539009094238,34.3497993469238,34.3508991241455,34.3488998413086,34.3480003356933,34.3499996185303,34.3448986053467,34.3400009155273,34.3456981658936,16.0743873596191,16.0455183029175,16.1075708389283,16.1121059417724,16.0548675537109,16.0407930374146,15.9539452552796,15.8782034873962,15.8848743438721,15.781044960022,15.7852854728698,15.8326651573182
-145,50,956,3.01352000236511,3.03115988731384,3.02303999900818,3.01856002807617,3.04204002380371,3.04204002380371,3.04880001068115,3.06132002830505,3.053679895401,3.0706399154663,3.09444001197815,3.07840003967285,34.3580387878418,34.3521586608887,34.355160369873,34.3542808532714,34.3501593017578,34.3512791442871,34.3492797851562,34.3484002685547,34.3503996276855,34.3452786254883,34.3404008483887,34.3460382080078,16.0766996002197,16.0467556762695,16.1099192047119,16.1149348449707,16.0557466125488,16.0422812652588,15.9550944519043,15.8797717285156,15.8864749908447,15.781697845459,15.7841737747192,15.8328087234497
-145,50,957,3.01194000244141,3.02951988697052,3.02138000011445,3.01682002544403,3.0403800201416,3.0403800201416,3.04710000991821,3.05954002857208,3.05195989608765,3.06907991409301,3.0926800107956,3.07680003643036,34.3583787536621,34.3525186920166,34.355520324707,34.3546607971191,34.3505192565918,34.3516591644287,34.3496597290039,34.348800201416,34.3507996368408,34.3456586456299,34.34080078125,34.3463782501221,16.0790118408203,16.0479930496216,16.1122675704956,16.1177637481689,16.0566256713867,16.0437694931031,15.9562436485291,15.881339969635,15.8880756378174,15.782350730896,15.7830620765686,15.8329522895813
-145,50,958,3.0103600025177,3.0278798866272,3.01972000122071,3.01508002281189,3.03872001647949,3.03872001647949,3.04540000915527,3.05776002883911,3.05023989677429,3.06751991271972,3.09092000961304,3.07520003318787,34.3587187194824,34.3528787231445,34.355880279541,34.3550407409668,34.3508792114258,34.3520391845703,34.3500396728515,34.3492001342773,34.3511996459961,34.3460386657715,34.3412007141113,34.3467182922364,16.0813240814209,16.0492304229736,16.1146159362793,16.1205926513672,16.0575047302246,16.0452577209473,15.9573928451538,15.8829082107544,15.88967628479,15.783003616333,15.7819503784179,15.8330958557129
-145,50,959,3.008780002594,3.02623988628388,3.01806000232697,3.01334002017975,3.03706001281739,3.03706001281739,3.04370000839234,3.05598002910614,3.04851989746094,3.06595991134643,3.08916000843048,3.07360002994537,34.3590586853027,34.3532387542725,34.356240234375,34.3554206848144,34.3512391662598,34.3524192047119,34.3504196166992,34.3496000671387,34.3515996551514,34.3464186859131,34.3416006469727,34.3470583343506,16.0836363220215,16.0504677963257,16.116964302063,16.1234215545654,16.0583837890625,16.0467459487915,15.9585420417786,15.8844764518738,15.8912769317627,15.78365650177,15.7808386802673,15.8332394218445
-145,50,960,3.00720000267029,3.02459988594055,3.01640000343323,3.01160001754761,3.03540000915528,3.03540000915528,3.0420000076294,3.05420002937317,3.04679989814758,3.06439990997314,3.08740000724793,3.07200002670288,34.359398651123,34.3535987854004,34.356600189209,34.3558006286621,34.3515991210937,34.3527992248535,34.3507995605469,34.35,34.3519996643066,34.3467987060547,34.342000579834,34.3473983764649,16.0859485626221,16.0517051696777,16.1193126678467,16.1262504577636,16.0592628479004,16.0482341766358,15.9596912384034,15.8860446929932,15.8928775787354,15.784309387207,15.7797269821167,15.8333829879761
-145,50,961,3.00562000274658,3.02295988559723,3.01474000453949,3.00986001491547,3.03374000549317,3.03374000549317,3.04030000686646,3.0524200296402,3.04507989883423,3.06283990859985,3.08564000606537,3.07040002346039,34.3597386169433,34.3539588165283,34.3569601440429,34.3561805725097,34.3519590759277,34.3531792449951,34.3511795043945,34.3503999328613,34.3523996734619,34.3471787261963,34.3424005126953,34.3477384185791,16.0882608032226,16.0529425430298,16.1216610336304,16.1290793609619,16.0601419067383,16.04972240448,15.9608404350281,15.8876129341125,15.894478225708,15.784962272644,15.778615283966,15.8335265541077
-145,50,962,3.00404000282288,3.02131988525391,3.01308000564576,3.00812001228333,3.03208000183106,3.03208000183106,3.03860000610352,3.05064002990723,3.04335989952087,3.06127990722656,3.08388000488282,3.0688000202179,34.3600785827636,34.3543188476563,34.3573200988769,34.3565605163574,34.3523190307617,34.3535592651367,34.3515594482422,34.3507998657226,34.3527996826172,34.3475587463379,34.3428004455566,34.3480784606934,16.0905730438232,16.0541799163818,16.1240093994141,16.1319082641601,16.0610209655762,16.0512106323243,15.9619896316529,15.8891811752319,15.8960788726807,15.785615158081,15.7775035858154,15.8336701202393
-145,50,963,3.00246000289917,3.01967988491058,3.01142000675202,3.00638000965118,3.03041999816895,3.03041999816895,3.03690000534058,3.04886003017425,3.04163990020752,3.05971990585327,3.08212000370026,3.0672000169754,34.360418548584,34.3546788787842,34.3576800537109,34.3569404602051,34.3526789855957,34.3539392852783,34.3519393920898,34.351199798584,34.3531996917725,34.3479387664795,34.343200378418,34.3484185028077,16.0928852844238,16.0554172897339,16.1263577651978,16.1347371673584,16.0619000244141,16.0526988601685,15.9631388282776,15.8907494163513,15.8976795196533,15.7862680435181,15.7763918876648,15.8338136863709
-145,50,964,3.00088000297547,3.01803988456726,3.00976000785828,3.00464000701904,3.02875999450684,3.02875999450684,3.03520000457764,3.04708003044128,3.03991990089417,3.05815990447998,3.0803600025177,3.06560001373291,34.3607585144043,34.3550389099121,34.3580400085449,34.3573204040527,34.3530389404297,34.3543193054199,34.3523193359375,34.3515997314453,34.3535997009277,34.3483187866211,34.3436003112793,34.3487585449219,16.0951975250244,16.0566546630859,16.1287061309815,16.1375660705566,16.062779083252,16.0541870880127,15.9642880249024,15.8923176574707,15.899280166626,15.7869209289551,15.7752801895141,15.8339572525025
-145,50,965,2.99930000305176,3.01639988422394,3.00810000896454,3.0029000043869,3.02709999084473,3.02709999084473,3.0335000038147,3.04530003070831,3.03819990158081,3.05659990310668,3.07860000133515,3.06400001049042,34.3610984802246,34.3553989410401,34.3583999633789,34.3577003479004,34.3533988952637,34.3546993255615,34.3526992797851,34.3519996643066,34.353999710083,34.3486988067627,34.3440002441406,34.3490985870362,16.097509765625,16.057892036438,16.1310544967652,16.1403949737549,16.0636581420898,16.055675315857,15.9654372215271,15.8938858985901,15.9008808135986,15.7875738143921,15.7741684913635,15.8341008186341
-145,50,966,2.99772000312805,3.01475988388062,3.00644001007081,3.00116000175476,3.02543998718262,3.02543998718262,3.03180000305176,3.04352003097534,3.03647990226746,3.05503990173339,3.07684000015259,3.06240000724793,34.3614384460449,34.355758972168,34.3587599182129,34.358080291748,34.3537588500976,34.3550793457031,34.3530792236328,34.3523995971679,34.3543997192383,34.3490788269043,34.344400177002,34.3494386291504,16.0998220062256,16.05912940979,16.1334028625488,16.1432238769531,16.0645372009277,16.0571635437012,15.9665864181519,15.8954541397095,15.9024814605713,15.7882266998291,15.7730567932129,15.8342443847656
-145,50,967,2.99614000320435,3.01311988353729,3.00478001117707,2.99941999912262,3.02377998352051,3.02377998352051,3.03010000228882,3.04174003124237,3.0347599029541,3.0534799003601,3.07507999897003,3.06080000400543,34.3617784118652,34.3561190032959,34.3591198730469,34.3584602355957,34.3541188049316,34.3554593658447,34.3534591674805,34.3527995300293,34.3547997283936,34.3494588470459,34.3448001098633,34.3497786712647,16.1021342468262,16.0603667831421,16.1357512283325,16.1460527801513,16.0654162597656,16.0586517715454,15.9677356147767,15.8970223808289,15.904082107544,15.7888795852661,15.7719450950622,15.8343879508972
-145,50,968,2.99456000328064,3.01147988319397,3.00312001228333,2.99767999649048,3.0221199798584,3.0221199798584,3.02840000152588,3.0399600315094,3.03303990364075,3.05191989898681,3.07331999778748,3.05920000076294,34.3621183776855,34.3564790344238,34.3594798278808,34.3588401794433,34.3544787597656,34.3558393859863,34.3538391113281,34.3531994628906,34.3551997375488,34.3498388671875,34.3452000427246,34.3501187133789,16.1044464874267,16.0616041564941,16.1380995941162,16.1488816833496,16.0662953186035,16.0601399993897,15.9688848114014,15.8985906219482,15.9056827545166,15.7895324707031,15.7708333969116,15.8345315170288
-145,50,969,2.99298000335694,3.00983988285065,3.00146001338959,2.99593999385834,3.02045997619629,3.02045997619629,3.02670000076294,3.03818003177643,3.03131990432739,3.05035989761352,3.07155999660492,3.05759999752045,34.3624583435058,34.3568390655518,34.3598397827148,34.359220123291,34.3548387145996,34.3562194061279,34.3542190551758,34.3535993957519,34.3555997467041,34.3502188873291,34.3455999755859,34.3504587554932,16.1067587280273,16.0628415298462,16.1404479598999,16.1517105865478,16.0671743774414,16.0616282272339,15.9700340080262,15.9001588630676,15.9072834014893,15.7901853561401,15.769721698761,15.8346750831604
-145,50,970,2.99140000343323,3.00819988250732,2.99980001449585,2.9941999912262,3.01879997253418,3.01879997253418,3.025,3.03640003204346,3.02959990501404,3.04879989624023,3.06979999542237,3.05599999427795,34.3627983093261,34.3571990966797,34.3601997375488,34.3596000671387,34.3551986694336,34.3565994262695,34.3545989990234,34.3539993286133,34.3559997558594,34.3505989074707,34.3459999084473,34.3507987976075,16.1090709686279,16.0640789031982,16.1427963256836,16.1545394897461,16.0680534362793,16.0631164550782,15.9711832046509,15.901727104187,15.9088840484619,15.7908382415771,15.7686100006103,15.834818649292
-145,50,971,2.98982000350952,3.006559882164,2.99814001560212,2.99245998859405,3.01713996887207,3.01713996887207,3.02329999923706,3.03462003231048,3.02787990570068,3.04723989486694,3.06803999423981,3.05439999103546,34.3631382751465,34.3575591278076,34.3605596923828,34.3599800109863,34.3555586242676,34.3569794464111,34.3549789428711,34.3543992614746,34.3563997650147,34.3509789276123,34.3463998413086,34.3511388397217,16.1113832092285,16.0653162765503,16.1451446914673,16.1573683929443,16.0689324951172,16.0646046829224,15.9723324012757,15.9032953453064,15.9104846954346,15.7914911270142,15.7674983024597,15.8349622154236
-145,50,972,2.98824000358582,3.00491988182068,2.99648001670838,2.99071998596191,3.01547996520996,3.01547996520996,3.02159999847412,3.03284003257751,3.02615990638733,3.04567989349365,3.06627999305725,3.05279998779297,34.3634782409668,34.3579191589356,34.3609196472168,34.360359954834,34.3559185791015,34.3573594665527,34.3553588867187,34.3547991943359,34.3567997741699,34.3513589477539,34.3467997741699,34.351478881836,16.1136954498291,16.0665536499023,16.147493057251,16.1601972961426,16.0698115539551,16.0660929107666,15.9734815979004,15.9048635864258,15.9120853424072,15.7921440124512,15.7663866043091,15.8351057815552
-145,50,973,2.98666000366211,3.00327988147736,2.99482001781464,2.98897998332977,3.01381996154785,3.01381996154785,3.01989999771118,3.03106003284454,3.02443990707397,3.04411989212036,3.0645199918747,3.05119998455048,34.3638182067871,34.3582791900635,34.3612796020508,34.3607398986816,34.3562785339355,34.3577394866943,34.3557388305664,34.3551991271972,34.3571997833252,34.3517389678955,34.3471997070312,34.3518189239502,16.1160076904297,16.0677910232544,16.1498414230347,16.1630261993408,16.070690612793,16.0675811386109,15.9746307945252,15.9064318275452,15.9136859893799,15.7927968978882,15.7652749061584,15.8352493476868
-145,50,974,2.98508000373841,3.00163988113403,2.9931600189209,2.98723998069763,3.01215995788574,3.01215995788574,3.01819999694824,3.02928003311157,3.02271990776062,3.04255989074707,3.06275999069214,3.04959998130798,34.3641581726074,34.3586392211914,34.3616395568848,34.3611198425293,34.3566384887695,34.3581195068359,34.356118774414,34.3555990600586,34.3575997924805,34.3521189880371,34.3475996398926,34.3521589660645,16.1183199310303,16.0690283966064,16.1521897888184,16.1658551025391,16.0715696716309,16.0690693664551,15.9757799911499,15.9080000686646,15.9152866363525,15.7934497833252,15.7641632080078,15.8353929138184
-145,50,975,2.9835000038147,2.99999988079071,2.99150002002717,2.98549997806549,3.01049995422364,3.01049995422364,3.0164999961853,3.0275000333786,3.02099990844727,3.04099988937377,3.06099998950959,3.04799997806549,34.3644981384277,34.3589992523194,34.3619995117188,34.361499786377,34.3569984436035,34.3584995269776,34.3564987182617,34.3559989929199,34.3579998016357,34.3524990081788,34.3479995727539,34.3524990081788,16.1206321716309,16.0702657699585,16.1545381546021,16.1686840057373,16.0724487304688,16.0705575942993,15.9769291877747,15.9095683097839,15.9168872833252,15.7941026687622,15.7630515098571,15.83553647995
-145,50,976,2.98192000389099,2.99835988044739,2.98984002113343,2.98375997543335,3.00883995056153,3.00883995056153,3.01479999542237,3.02572003364563,3.01927990913391,3.03943988800048,3.05923998832703,3.046399974823,34.364838104248,34.3593592834473,34.3623594665527,34.3618797302246,34.3573583984375,34.3588795471192,34.3568786621094,34.3563989257812,34.358399810791,34.3528790283204,34.3483995056152,34.352839050293,16.1229444122314,16.0715031433106,16.1568865203857,16.1715129089355,16.0733277893066,16.0720458221436,15.9780783843995,15.9111365509033,15.9184879302979,15.7947555541992,15.7619398117065,15.8356800460815
