"lon","lat","depth","tem01","tem02","tem03","tem04","tem05","tem06","tem07","tem08","tem09","tem10","tem11","tem12","sal01","sal02","sal03","sal04","sal05","sal06","sal07","sal08","sal09","sal10","sal11","sal12","oxy01","oxy02","oxy03","oxy04","oxy05","oxy06","oxy07","oxy08","oxy09","oxy10","oxy11","oxy12"
-145,50,48,6.74499979019165,6.31359977722168,5.80239982604981,5.62079973220825,6.26699991226196,7.0725998878479,7.55979995727539,8.11299991607666,8.19939975738525,10.0409996032715,8.50859985351562,6.85400009155273,32.5880004882812,32.5443984985351,32.6174003601074,32.6637985229492,32.6732002258301,32.7017997741699,32.6881996154785,32.6837989807129,32.6932006835938,32.593798828125,32.5703994750976,32.6335990905762,301.073052978515,307.660339355469,311.495574951172,312.579718017578,309.871087646484,304.380889892578,300.708996582031,296.843041992187,295.203845214844,283.325122070313,288.665887451172,298.689013671875
-145,50,49,6.74899978637696,6.31979975700378,5.8076997756958,5.62839970588684,6.2654999256134,7.05729985237121,7.47439994812011,8.02799987792968,8.00969972610474,9.98099956512452,8.52179985046387,6.8600001335144,32.588000869751,32.5441986083984,32.6172004699707,32.6633983612061,32.6731002807618,32.7018997192382,32.6910999298095,32.6863990783691,32.7001007080078,32.5963989257813,32.5701995849609,32.6332992553711,300.959545898437,307.491638183594,311.340301513672,312.414965820313,309.734173583984,304.361892700195,300.838201904296,296.902005004883,295.478341674805,283.498361206055,288.509014892578,298.536126708985
-145,50,50,6.75299978256226,6.32599973678589,5.8129997253418,5.63599967956543,6.26399993896484,7.04199981689453,7.38899993896484,7.94299983978271,7.81999969482422,9.92099952697754,8.53499984741211,6.86600017547607,32.5880012512207,32.5439987182617,32.617000579834,32.6629981994629,32.6730003356934,32.7019996643066,32.6940002441406,32.6889991760254,32.7070007324219,32.5989990234375,32.5699996948242,32.632999420166,300.846038818359,307.322937011719,311.185028076172,312.250213623047,309.597259521484,304.342895507812,300.967407226562,296.960968017578,295.752838134766,283.671600341797,288.352142333984,298.383239746094
-145,50,51,6.75479979515076,6.32839980125427,5.81179976463318,5.6379997253418,6.25559997558593,7.02349987030029,7.33949995040893,7.86909985542297,7.73629975318909,9.7480996131897,8.52459983825684,6.87590017318725,32.5883010864258,32.5438987731933,32.6172004699707,32.6627983093262,32.6732002258301,32.7017997741699,32.6959003448486,32.6922992706299,32.7104007720948,32.606999206543,32.5710998535156,32.6324996948242,300.697393798828,307.166918945313,311.026565551758,312.055215454102,309.410717773437,304.223596191406,300.971978759765,296.962594604492,295.8099609375,284.149273681641,288.277508544921,298.198654174805
-145,50,52,6.75659980773926,6.33079986572266,5.81059980392456,5.63999977111816,6.24720001220703,7.00499992370605,7.28999996185302,7.79519987106323,7.65259981155396,9.57519969940186,8.51419982910156,6.88580017089843,32.5886009216309,32.543798828125,32.6174003601074,32.6625984191895,32.6734001159668,32.7015998840332,32.6978004455566,32.6955993652344,32.7138008117676,32.6149993896484,32.572200012207,32.6319999694824,300.548748779297,307.010900878906,310.868103027344,311.860217285156,309.22417602539,304.104296875,300.976550292968,296.964221191406,295.867083740235,284.626947021484,288.202874755859,298.014068603516
-145,50,53,6.75839982032776,6.33319993019104,5.80939984321595,5.64199981689453,6.23880004882812,6.98649997711182,7.24049997329712,7.72129988670349,7.56889986991882,9.40229978561401,8.50379981994629,6.89570016860962,32.5889007568359,32.5436988830566,32.6176002502442,32.6623985290527,32.6736000061035,32.7013999938965,32.6997005462646,32.6988994598389,32.7172008514405,32.6229995727539,32.5733001708984,32.6315002441406,300.400103759765,306.8548828125,310.70964050293,311.665219116211,309.037634277344,303.984997558593,300.981121826172,296.96584777832,295.924206542969,285.104620361328,288.128240966796,297.829483032227
-145,50,54,6.76019983291626,6.33559999465943,5.80819988250733,5.6439998626709,6.23040008544922,6.96800003051758,7.19099998474121,7.64739990234375,7.48519992828369,9.22939987182617,8.49339981079102,6.9056001663208,32.589200592041,32.5435989379883,32.6178001403809,32.662198638916,32.6737998962402,32.7012001037598,32.7016006469726,32.7021995544434,32.7206008911133,32.6309997558594,32.5744003295898,32.6310005187988,300.251458740234,306.698864746094,310.551177978516,311.470220947266,308.851092529297,303.865698242187,300.985693359375,296.967474365234,295.981329345703,285.582293701172,288.053607177734,297.644897460938
-145,50,55,6.76199984550477,6.33800005912781,5.80699992179871,5.64599990844726,6.22200012207031,6.94950008392334,7.1414999961853,7.57349991798401,7.40149998664856,9.05649995803833,8.48299980163575,6.91550016403198,32.5895004272461,32.5434989929199,32.6180000305176,32.6619987487793,32.673999786377,32.701000213623,32.7035007476806,32.7054996490479,32.7240009307861,32.6389999389649,32.5755004882812,32.630500793457,300.102813720703,306.542846679688,310.392715454102,311.27522277832,308.66455078125,303.746398925781,300.990264892578,296.969100952148,296.038452148438,286.059967041016,287.978973388671,297.460311889648
-145,50,56,6.76379985809327,6.34040012359619,5.80579996109009,5.64799995422363,6.2136001586914,6.9310001373291,7.09200000762939,7.49959993362426,7.31780004501343,8.88360004425049,8.47259979248047,6.92540016174316,32.5898002624512,32.5433990478515,32.6181999206543,32.6617988586426,32.6741996765137,32.7008003234863,32.7054008483887,32.7087997436523,32.727400970459,32.6470001220703,32.5766006469727,32.6300010681152,299.954168701172,306.386828613281,310.234252929687,311.080224609375,308.478009033203,303.627099609375,300.994836425781,296.970727539063,296.095574951172,286.537640380859,287.904339599609,297.275726318359
-145,50,57,6.76559987068177,6.34280018806458,5.80460000038147,5.65,6.2052001953125,6.91250019073486,7.04250001907348,7.42569994926452,7.2341001033783,8.71070013046265,8.4621997833252,6.93530015945434,32.5901000976563,32.5432991027832,32.618399810791,32.6615989685059,32.6743995666504,32.7006004333496,32.7073009490967,32.7120998382568,32.7308010101318,32.6550003051758,32.5777008056641,32.6295013427734,299.805523681641,306.230810546875,310.075790405273,310.88522644043,308.291467285156,303.507800292969,300.999407958984,296.972354125977,296.152697753906,287.015313720703,287.829705810546,297.09114074707
-145,50,58,6.76739988327027,6.34520025253296,5.80340003967286,5.65200004577637,6.19680023193359,6.89400024414063,6.99300003051758,7.35179996490478,7.15040016174316,8.5378002166748,8.45179977416993,6.94520015716553,32.5903999328613,32.5431991577148,32.6185997009278,32.6613990783691,32.6745994567871,32.7004005432129,32.7092010498047,32.7153999328613,32.7342010498047,32.6630004882813,32.5788009643555,32.6290016174316,299.656878662109,306.074792480469,309.917327880859,310.690228271485,308.10492553711,303.388500976562,301.003979492188,296.973980712891,296.20982055664,287.492987060547,287.755072021484,296.906555175781
-145,50,59,6.76919989585877,6.34760031700135,5.80220007896424,5.65400009155273,6.18840026855469,6.87550029754639,6.94350004196167,7.27789998054504,7.06670022010803,8.36490030288696,8.44139976501465,6.95510015487671,32.5906997680664,32.5430992126465,32.6187995910645,32.6611991882324,32.6747993469238,32.7002006530762,32.7111011505127,32.7187000274658,32.7376010894776,32.6710006713867,32.5799011230469,32.6285018920898,299.508233642578,305.918774414062,309.758865356445,310.495230102539,307.918383789063,303.269201660156,301.008551025391,296.975607299805,296.266943359375,287.97066040039,287.680438232421,296.721969604492
-145,50,60,6.77099990844727,6.35000038146973,5.80100011825562,5.6560001373291,6.18000030517578,6.85700035095215,6.89400005340576,7.2039999961853,6.9830002784729,8.19200038909912,8.43099975585938,6.96500015258789,32.5909996032715,32.5429992675781,32.6189994812012,32.6609992980957,32.6749992370605,32.7000007629395,32.7130012512207,32.7220001220703,32.7410011291504,32.6790008544922,32.5810012817383,32.628002166748,299.359588623047,305.762756347656,309.600402832031,310.300231933594,307.731842041016,303.14990234375,301.013122558594,296.977233886719,296.324066162109,288.448333740234,287.605804443359,296.537384033203
-145,50,61,6.76589989662171,6.34810032844544,5.79710011482239,5.65160012245178,6.15560026168823,6.8054003238678,6.83330001831054,7.13399996757507,6.93730025291443,8.05060033798218,8.36059975624085,6.97130012512207,32.5932998657227,32.5433994293213,32.6202995300293,32.6613994598389,32.6763996124267,32.7012008666993,32.7161010742188,32.7251003265381,32.7435012817383,32.6870010375977,32.5866012573242,32.6285018920898,299.17756652832,305.60771484375,309.389617919922,310.087951660156,307.543911743164,303.012866210937,300.819253540039,296.858255004883,296.064785766601,288.704321289062,287.730078125,296.288006591797
-145,50,62,6.76079988479615,6.34620027542115,5.79320011138916,5.64720010757446,6.13120021820068,6.75380029678345,6.77259998321533,7.06399993896484,6.89160022735596,7.90920028686523,8.29019975662232,6.97760009765625,32.5956001281738,32.5437995910644,32.6215995788574,32.661799621582,32.6777999877929,32.702400970459,32.7192008972168,32.7282005310058,32.7460014343262,32.6950012207031,32.5922012329102,32.6290016174316,298.995544433594,305.452673339844,309.178833007812,309.875671386719,307.355981445313,302.875830078125,300.625384521485,296.739276123047,295.805505371093,288.96030883789,287.85435180664,296.038629150391
-145,50,63,6.75569987297058,6.34430022239685,5.78930010795594,5.64280009269714,6.10680017471313,6.7022002696991,6.71189994812011,6.99399991035461,6.84590020179748,7.76780023574829,8.21979975700379,6.98390007019043,32.597900390625,32.5441997528076,32.6228996276856,32.6621997833252,32.6792003631592,32.7036010742188,32.7223007202149,32.7313007354736,32.7485015869141,32.7030014038086,32.5978012084961,32.6295013427734,298.813522338867,305.297631835937,308.968048095703,309.663391113281,307.168051147461,302.738793945313,300.43151550293,296.620297241211,295.546224975586,289.216296386719,287.978625488281,295.789251708984
-145,50,64,6.75059986114502,6.34240016937256,5.78540010452271,5.63840007781982,6.08240013122558,6.65060024261475,6.6511999130249,6.92399988174438,6.80020017623901,7.62640018463135,8.14939975738526,6.99020004272461,32.6002006530762,32.5445999145508,32.6241996765137,32.6625999450683,32.6806007385254,32.7048011779785,32.7254005432129,32.7344009399414,32.751001739502,32.7110015869141,32.6034011840821,32.6300010681152,298.631500244141,305.142590332031,308.757263183594,309.451110839844,306.98012084961,302.6017578125,300.237646484375,296.501318359375,295.286944580078,289.472283935547,288.102899169922,295.539874267578
-145,50,65,6.74549984931946,6.34050011634827,5.78150010108948,5.6340000629425,6.05800008773804,6.5990002155304,6.59049987792968,6.85399985313416,6.75450015068054,7.4850001335144,8.07899975776673,6.99650001525879,32.6025009155274,32.5450000762939,32.6254997253418,32.6630001068115,32.6820011138916,32.7060012817383,32.728500366211,32.7375011444092,32.7535018920898,32.7190017700196,32.609001159668,32.630500793457,298.449478149414,304.987548828125,308.546478271484,309.238830566406,306.792190551758,302.464721679688,300.04377746582,296.382339477539,295.02766418457,289.728271484375,288.227172851562,295.290496826172
-145,50,66,6.7403998374939,6.33860006332398,5.77760009765625,5.62960004806519,6.03360004425049,6.54740018844604,6.52979984283447,6.78399982452393,6.70880012512207,7.34360008239746,8.00859975814819,7.00279998779297,32.6048011779785,32.5454002380371,32.6267997741699,32.6634002685547,32.6834014892578,32.7072013854981,32.731600189209,32.7406013488769,32.7560020446777,32.727001953125,32.6146011352539,32.6310005187988,298.267456054687,304.832507324219,308.335693359375,309.026550292969,306.604260253906,302.327685546875,299.849908447266,296.263360595703,294.768383789062,289.984259033203,288.351446533203,295.041119384766
-145,50,67,6.73529982566834,6.33670001029969,5.77370009422302,5.62520003318787,6.00920000076294,6.49580016136169,6.46909980773925,6.7139997959137,6.6631000995636,7.20220003128052,7.93819975852966,7.00909996032715,32.6071014404297,32.5458003997803,32.628099822998,32.6638004302978,32.684801864624,32.7084014892578,32.734700012207,32.7437015533447,32.7585021972656,32.7350021362305,32.6202011108399,32.6315002441406,298.085433959961,304.677465820313,308.124908447266,308.814270019531,306.416329956055,302.190649414062,299.656039428711,296.144381713867,294.509103393554,290.240246582031,288.475720214844,294.79174194336
-145,50,68,6.73019981384277,6.33479995727539,5.7698000907898,5.62080001831055,5.98479995727539,6.44420013427734,6.40839977264404,6.64399976730347,6.61740007400512,7.06079998016358,7.86779975891113,7.01539993286133,32.6094017028809,32.5462005615235,32.6293998718262,32.664200592041,32.6862022399903,32.7096015930176,32.7377998352051,32.7468017578125,32.7610023498535,32.743002319336,32.6258010864258,32.6319999694824,297.903411865234,304.522424316406,307.914123535157,308.601989746094,306.228399658203,302.05361328125,299.462170410156,296.025402832031,294.249822998047,290.49623413086,288.599993896485,294.542364501953
-145,50,69,6.72509980201721,6.3328999042511,5.76590008735657,5.61640000343323,5.96039991378784,6.39260010719299,6.34769973754883,6.57399973869324,6.57170004844665,6.91939992904663,7.7973997592926,7.02169990539551,32.611701965332,32.5466007232666,32.6306999206543,32.6646007537841,32.6876026153565,32.7108016967773,32.7408996582031,32.7499019622802,32.7635025024414,32.7510025024414,32.6314010620118,32.6324996948242,297.721389770508,304.3673828125,307.703338623047,308.389709472656,306.040469360352,301.916577148438,299.268301391602,295.906423950195,293.990542602539,290.752221679688,288.724267578125,294.292987060547
-145,50,70,6.71999979019165,6.33099985122681,5.76200008392334,5.61199998855591,5.93599987030029,6.34100008010864,6.28699970245361,6.50399971008301,6.52600002288818,6.77799987792969,7.72699975967407,7.02799987792969,32.6140022277832,32.5470008850098,32.6319999694824,32.6650009155273,32.6890029907227,32.7120018005371,32.7439994812012,32.753002166748,32.7660026550293,32.7590026855469,32.6370010375977,32.632999420166,297.539367675781,304.212341308594,307.492553710938,308.177429199219,305.8525390625,301.779541015625,299.074432373047,295.787445068359,293.731262207031,291.008209228516,288.848541259766,294.043609619141
-145,50,71,6.70679979324341,6.32259984016419,5.75430006980896,5.60449995994568,5.91239986419678,6.25770006179809,6.22519969940185,6.45089974403381,6.48229999542236,6.70849986076355,7.61779975891113,7.0225998878479,32.6187019348145,32.5501007080078,32.6340999603271,32.6674007415771,32.6910026550293,32.7183017730713,32.748299407959,32.7584018707275,32.7696025848389,32.7653022766114,32.6495010375977,32.6352996826172,297.28394165039,304.007461547852,307.236108398438,307.886785888672,305.599691772461,301.376943969727,298.62731628418,295.255291748046,293.316052246094,290.345111083985,288.783001708985,293.811868286133
-145,50,72,6.69359979629517,6.31419982910157,5.74660005569458,5.59699993133545,5.88879985809326,6.17440004348755,6.1633996963501,6.39779977798462,6.43859996795654,6.63899984359741,7.50859975814819,7.01719989776612,32.6234016418457,32.5532005310059,32.6361999511719,32.6698005676269,32.693002319336,32.7246017456055,32.7525993347168,32.763801574707,32.7732025146484,32.7716018676758,32.6620010375977,32.6375999450683,297.028515625,303.80258178711,306.979663085938,307.596142578125,305.346844482422,300.974346923828,298.180200195313,294.723138427734,292.900842285156,289.682012939453,288.717462158203,293.580126953125
