"lon","lat","depth","tem01","tem02","tem03","tem04","tem05","tem06","tem07","tem08","tem09","tem10","tem11","tem12","sal01","sal02","sal03","sal04","sal05","sal06","sal07","sal08","sal09","sal10","sal11","sal12","oxy01","oxy02","oxy03","oxy04","oxy05","oxy06","oxy07","oxy08","oxy09","oxy10","oxy11","oxy12"
-145,50,992,2.90511996269226,2.92099992752075,2.93659986495972,2.9436399936676,2.93975991249085,2.95627986907959,2.96863988876343,2.9344000339508,2.94152007102966,2.93312001228332,2.93059999465943,2.91039986610412,34.3731192016602,34.3712770080566,34.366958770752,34.361118774414,34.3629577636719,34.3617984008789,34.3601193237304,34.3654402160645,34.362278137207,34.3629183959961,34.3649172973633,34.3717573547363,15.6031813049316,15.6093290710449,15.537357711792,15.4671794509888,15.4836211776734,15.4221123886108,15.3170923233032,15.3680752944946,15.2798254013061,15.2759238433838,15.3317937469482,15.5084934997559
-145,50,993,2.90347996234894,2.91949992656708,2.93489986419678,2.94205999374389,2.93803990840912,2.95461986541748,2.96705988407135,2.93310003280639,2.9400800704956,2.93198001384735,2.92939999580384,2.90909986495971,34.3734792327881,34.3716169738769,34.3673387908936,34.361478729248,34.3633377075195,34.3621983337402,34.3604792785644,34.3657601928711,34.3626181030273,34.3631783294677,34.3651772308349,34.3720372772217,15.600500831604,15.6056498146057,15.5333701133728,15.4625755691529,15.4793388748169,15.4178802299499,15.3117443084717,15.3632318305969,15.2750924110412,15.2704205322266,15.3266008758544,15.5044425201416
-145,50,994,2.90183996200562,2.91799992561341,2.93319986343384,2.94047999382019,2.9363199043274,2.95295986175537,2.96547987937928,2.93180003166198,2.93864006996155,2.93084001541138,2.92819999694824,2.90779986381531,34.373839263916,34.3719569396972,34.3677188110352,34.361838684082,34.3637176513672,34.3625982666015,34.3608392333984,34.3660801696777,34.3629580688476,34.3634382629394,34.3654371643066,34.372317199707,15.5978203582763,15.6019705581665,15.5293825149536,15.4579716873169,15.4750565719605,15.413648071289,15.3063962936402,15.3583883666992,15.2703594207764,15.2649172210694,15.3214080047607,15.5003915405273
-145,50,995,2.90019996166229,2.91649992465973,2.9314998626709,2.93889999389648,2.93459990024567,2.95129985809326,2.9638998746872,2.93050003051758,2.93720006942749,2.9297000169754,2.92699999809265,2.9064998626709,34.374199295044,34.3722969055175,34.3680988311768,34.362198638916,34.3640975952148,34.3629981994629,34.3611991882324,34.3664001464844,34.3632980346679,34.3636981964111,34.3656970977783,34.3725971221923,15.5951398849487,15.5982913017273,15.5253949165344,15.453367805481,15.470774269104,15.4094159126282,15.3010482788086,15.3535449028015,15.2656264305115,15.2594139099121,15.3162151336669,15.4963405609131
-145,50,996,2.89855996131897,2.91499992370606,2.92979986190796,2.93731999397277,2.93287989616394,2.94963985443115,2.96231986999512,2.92920002937317,2.93576006889343,2.92856001853943,2.92579999923706,2.90519986152649,34.3745593261719,34.3726368713379,34.3684788513184,34.36255859375,34.3644775390625,34.3633981323242,34.3615591430664,34.366720123291,34.3636380004883,34.3639581298828,34.36595703125,34.3728770446777,15.5924594116211,15.594612045288,15.5214073181153,15.448763923645,15.4664919662476,15.4051837539673,15.2957002639771,15.3487014389038,15.2608934402466,15.2539105987549,15.3110222625732,15.4922895812988
-145,50,997,2.89691996097565,2.91349992275238,2.92809986114502,2.93573999404907,2.93115989208222,2.94797985076904,2.96073986530304,2.92790002822876,2.93432006835937,2.92742002010345,2.92460000038147,2.90389986038208,34.3749193572998,34.3729768371582,34.36885887146,34.3629185485839,34.3648574829101,34.3637980651855,34.3619190979003,34.3670401000977,34.3639779663086,34.3642180633545,34.3662169647217,34.373156967163,15.5897789382934,15.5909327888488,15.5174197196961,15.4441600418091,15.4622096633911,15.4009515953064,15.2903522491455,15.3438579750061,15.2561604499817,15.2484072875977,15.3058293914794,15.4882386016846
-145,50,998,2.89527996063233,2.91199992179871,2.92639986038208,2.93415999412536,2.92943988800049,2.94631984710693,2.95915986061097,2.92660002708435,2.93288006782532,2.92628002166748,2.92340000152588,2.90259985923767,34.3752793884277,34.3733168029785,34.3692388916016,34.3632785034179,34.3652374267578,34.3641979980468,34.3622790527343,34.3673600769043,34.3643179321289,34.3644779968261,34.3664768981933,34.3734368896484,15.5870984649658,15.5872535324096,15.5134321212769,15.4395561599732,15.4579273605347,15.3967194366455,15.285004234314,15.3390145111084,15.2514274597168,15.2429039764405,15.3006365203857,15.4841876220703
-145,50,999,2.893639960289,2.91049992084503,2.92469985961914,2.93257999420166,2.92771988391877,2.94465984344482,2.95757985591889,2.92530002593994,2.93144006729126,2.9251400232315,2.92220000267029,2.90129985809326,34.3756394195557,34.3736567687988,34.3696189117432,34.3636384582519,34.3656173706054,34.3645979309082,34.3626390075683,34.367680053711,34.3646578979492,34.3647379302978,34.366736831665,34.3737168121338,15.5844179916381,15.5835742759704,15.5094445228577,15.4349522781372,15.4536450576782,15.3924872779846,15.2796562194824,15.3341710472107,15.2466944694519,15.2374006652832,15.2954436492919,15.4801366424561
-145,50,1000,2.89199995994568,2.90899991989136,2.9229998588562,2.93099999427795,2.92599987983704,2.94299983978271,2.95599985122681,2.92400002479553,2.9300000667572,2.92400002479553,2.9210000038147,2.89999985694885,34.3759994506836,34.3739967346191,34.3699989318848,34.3639984130859,34.3659973144531,34.3649978637695,34.3629989624023,34.3680000305176,34.3649978637695,34.3649978637695,34.3669967651367,34.3739967346191,15.5817375183105,15.5798950195312,15.5054569244385,15.4303483963013,15.4493627548218,15.3882551193237,15.2743082046509,15.329327583313,15.241961479187,15.231897354126,15.2902507781982,15.4760856628418
-145,50,1001,2.89029996395111,2.90755992412567,2.92143986225128,2.92959999561309,2.92453988552094,2.94149984359741,2.95427985668183,2.92248002529144,2.92858006477356,2.92250002384186,2.91966000556946,2.8986798620224,34.3763594818115,34.3743167877197,34.3703389739991,34.3643184661865,34.3663373565674,34.3653379058838,34.3633789825439,34.3683400726319,34.3653379058838,34.3653179168701,34.3672968292236,34.3742568206787,15.5862885665893,15.58215051651,15.5078540802002,15.430499534607,15.4505208206177,15.3888742065429,15.2758911323548,15.3306932449341,15.2426915931702,15.2325828170777,15.2907166481018,15.4766047859192
-145,50,1002,2.88859996795654,2.90611992835999,2.91987986564636,2.92819999694824,2.92307989120484,2.9399998474121,2.95255986213684,2.92096002578735,2.92716006278991,2.92100002288818,2.91832000732422,2.89735986709594,34.3767195129395,34.3746368408203,34.3706790161133,34.3646385192871,34.3666773986816,34.365677947998,34.3637590026855,34.3686801147461,34.365677947998,34.3656379699707,34.3675968933105,34.3745169067382,15.5908396148681,15.5844060134887,15.5102512359619,15.4306506729126,15.4516788864136,15.3894932937622,15.2774740600586,15.3320589065552,15.2434217071533,15.2332682800293,15.2911825180053,15.4771239089966
-145,50,1003,2.88689997196198,2.9046799325943,2.91831986904144,2.92679999828338,2.92161989688874,2.9384998512268,2.95083986759186,2.91944002628326,2.92574006080627,2.91950002193451,2.91698000907898,2.89603987216949,34.3770795440674,34.3749568939209,34.3710190582276,34.3649585723877,34.3670174407959,34.3660179901123,34.3641390228271,34.3690201568604,34.3660179901123,34.3659580230713,34.3678969573974,34.3747769927978,15.5953906631469,15.5866615104675,15.5126483917237,15.4308018112183,15.4528369522095,15.3901123809814,15.2790569877625,15.3334245681763,15.2441518211365,15.233953742981,15.2916483879089,15.477643032074
-145,50,1004,2.88519997596741,2.90323993682862,2.91675987243652,2.92539999961853,2.92015990257264,2.9369998550415,2.94911987304688,2.91792002677917,2.92432005882263,2.91800002098083,2.91564001083374,2.89471987724304,34.3774395751953,34.3752769470214,34.3713591003418,34.3652786254882,34.3673574829101,34.3663580322265,34.3645190429687,34.3693601989746,34.3663580322265,34.3662780761718,34.3681970214844,34.3750370788574,15.5999417114257,15.5889170074462,15.5150455474854,15.430952949524,15.4539950180054,15.3907314682007,15.2806399154663,15.3347902297974,15.2448819351196,15.2346392059326,15.2921142578125,15.4781621551514
-145,50,1005,2.88349997997284,2.90179994106293,2.9151998758316,2.92400000095367,2.91869990825653,2.9354998588562,2.9473998785019,2.91640002727508,2.92290005683899,2.91650002002716,2.9143000125885,2.89339988231659,34.3777996063233,34.375597000122,34.3716991424561,34.3655986785888,34.3676975250244,34.3666980743408,34.3648990631103,34.3697002410889,34.3666980743408,34.3665981292724,34.3684970855713,34.375297164917,15.6044927597046,15.591172504425,15.5174427032471,15.4311040878296,15.4551530838013,15.3913505554199,15.2822228431702,15.3361558914185,15.2456120491028,15.2353246688843,15.292580127716,15.4786812782288
-145,50,1006,2.88179998397827,2.90035994529724,2.91363987922668,2.92260000228882,2.91723991394043,2.93399986267089,2.94567988395691,2.91488002777099,2.92148005485534,2.91500001907348,2.91296001434326,2.89207988739013,34.3781596374512,34.3759170532226,34.3720391845703,34.3659187316894,34.3680375671386,34.367038116455,34.3652790832519,34.3700402832031,34.367038116455,34.366918182373,34.3687971496582,34.3755572509765,15.6090438079834,15.5934280014038,15.5198398590088,15.4312552261353,15.4563111495972,15.3919696426391,15.283805770874,15.3375215530396,15.2463421630859,15.236010131836,15.2930459976196,15.4792004013062
-145,50,1007,2.88009998798371,2.89891994953156,2.91207988262176,2.92120000362396,2.91577991962433,2.93249986648559,2.94395988941193,2.9133600282669,2.9200600528717,2.91350001811981,2.91162001609802,2.89075989246368,34.3785196685791,34.3762371063232,34.3723792266846,34.36623878479,34.3683776092529,34.3673781585693,34.3656591033935,34.3703803253174,34.3673781585693,34.3672382354736,34.3690972137451,34.3758173370361,15.6135948562622,15.5956834983825,15.5222370147705,15.4314063644409,15.4574692153931,15.3925887298584,15.2853886985779,15.3388872146607,15.2470722770691,15.2366955947876,15.2935118675232,15.4797195243835
-145,50,1008,2.87839999198914,2.89747995376587,2.91051988601684,2.9198000049591,2.91431992530823,2.93099987030029,2.94223989486695,2.91184002876282,2.91864005088806,2.91200001716614,2.91028001785278,2.88943989753723,34.378879699707,34.3765571594238,34.3727192687989,34.3665588378906,34.3687176513672,34.3677182006836,34.3660391235351,34.3707203674317,34.3677182006836,34.3675582885742,34.369397277832,34.3760774230957,15.618145904541,15.5979389953613,15.5246341705322,15.4315575027466,15.458627281189,15.3932078170776,15.2869716262818,15.3402528762818,15.2478023910522,15.2373810577393,15.2939777374267,15.4802386474609
-145,50,1009,2.87669999599457,2.89603995800019,2.90895988941193,2.91840000629425,2.91285993099213,2.92949987411499,2.94051990032196,2.91032002925873,2.91722004890442,2.91050001621246,2.90894001960755,2.88811990261078,34.379239730835,34.3768772125244,34.3730593109131,34.3668788909912,34.3690576934814,34.3680582427978,34.3664191436767,34.3710604095459,34.3680582427978,34.3678783416748,34.3696973419189,34.3763375091552,15.6226969528198,15.60019449234,15.527031326294,15.4317086410523,15.4597853469849,15.3938269042968,15.2885545539856,15.3416185379028,15.2485325050354,15.2380665206909,15.2944436073303,15.4807577705383
-145,50,1010,2.875,2.8945999622345,2.90739989280701,2.91700000762939,2.91139993667603,2.92799987792968,2.93879990577698,2.90880002975464,2.91580004692077,2.90900001525879,2.90760002136231,2.88679990768432,34.3795997619629,34.377197265625,34.3733993530274,34.3671989440918,34.3693977355957,34.3683982849121,34.3667991638183,34.3714004516602,34.3683982849121,34.3681983947754,34.3699974060058,34.3765975952148,15.6272480010986,15.6024499893188,15.5294284820557,15.4318597793579,15.4609434127808,15.3944459915161,15.2901374816895,15.3429841995239,15.2492626190185,15.2387519836426,15.2949094772339,15.4812768936157
-145,50,1011,2.87330000400543,2.89315996646881,2.90583989620209,2.91560000896454,2.90993994235993,2.92649988174438,2.937079911232,2.90728003025055,2.91438004493713,2.90750001430511,2.90626002311707,2.88547991275787,34.3799597930908,34.3775173187255,34.3737393951416,34.3675189971923,34.3697377777099,34.3687383270263,34.3671791839599,34.3717404937744,34.3687383270263,34.3685184478759,34.3702974700928,34.3768576812744,15.6317990493774,15.6047054862976,15.5318256378174,15.4320109176636,15.4621014785767,15.3950650787353,15.2917204093933,15.344349861145,15.2499927330017,15.2394374465943,15.2953753471374,15.4817960166931
-145,50,1012,2.87160000801087,2.89171997070313,2.90427989959717,2.91420001029968,2.90847994804383,2.92499988555908,2.93535991668701,2.90576003074646,2.91296004295349,2.90600001335144,2.90492002487183,2.88415991783142,34.3803198242188,34.3778373718261,34.3740794372559,34.3678390502929,34.3700778198242,34.3690783691406,34.3675592041015,34.3720805358887,34.3690783691406,34.3688385009765,34.3705975341797,34.377117767334,15.6363500976562,15.6069609832763,15.5342227935791,15.4321620559693,15.4632595443726,15.3956841659546,15.2933033370972,15.3457155227661,15.2507228469848,15.2401229095459,15.295841217041,15.4823151397705
-145,50,1013,2.8699000120163,2.89027997493744,2.90271990299225,2.91280001163482,2.90701995372772,2.92349988937378,2.93363992214203,2.90424003124237,2.91154004096985,2.90450001239777,2.90358002662659,2.88283992290497,34.3806798553467,34.3781574249267,34.3744194793702,34.3681591033935,34.3704178619384,34.3694184112549,34.3679392242431,34.372420578003,34.3694184112549,34.3691585540771,34.3708975982666,34.3773778533935,15.640901145935,15.6092164802551,15.5366199493408,15.4323131942749,15.4644176101685,15.3963032531738,15.2948862648011,15.3470811843872,15.251452960968,15.2408083724976,15.2963070869446,15.4828342628479
-145,50,1014,2.86820001602173,2.88883997917176,2.90115990638733,2.91140001296997,2.90555995941162,2.92199989318847,2.93191992759705,2.90272003173828,2.9101200389862,2.90300001144409,2.90224002838135,2.88151992797851,34.3810398864746,34.3784774780273,34.3747595214844,34.3684791564941,34.3707579040527,34.3697584533691,34.3683192443847,34.3727606201172,34.3697584533691,34.3694786071777,34.3711976623535,34.3776379394531,15.6454521942138,15.6114719772338,15.5390171051026,15.4324643325806,15.4655756759644,15.396922340393,15.2964691925049,15.3484468460083,15.2521830749512,15.2414938354492,15.2967729568481,15.4833533859253
-145,50,1015,2.86650002002716,2.88739998340607,2.89959990978241,2.91000001430511,2.90409996509552,2.92049989700317,2.93019993305206,2.90120003223419,2.90870003700256,2.90150001049042,2.90090003013611,2.88019993305206,34.3813999176026,34.3787975311279,34.3750995635987,34.3687992095947,34.371097946167,34.3700984954834,34.3686992645263,34.3731006622315,34.3700984954834,34.3697986602783,34.3714977264404,34.3778980255127,15.6500032424926,15.6137274742126,15.5414142608643,15.4326154708863,15.4667337417603,15.3975414276123,15.2980521202088,15.3498125076294,15.2529131889343,15.2421792984009,15.2972388267517,15.4838725090027
-145,50,1016,2.8648000240326,2.88595998764038,2.89803991317749,2.90860001564026,2.90263997077942,2.91899990081787,2.92847993850708,2.8996800327301,2.90728003501892,2.90000000953674,2.89956003189087,2.87887993812561,34.3817599487305,34.3791175842285,34.3754396057129,34.3691192626953,34.3714379882812,34.3704385375976,34.3690792846679,34.3734407043457,34.3704385375976,34.3701187133789,34.3717977905273,34.3781581115722,15.6545542907715,15.6159829711914,15.543811416626,15.4327666091919,15.4678918075562,15.3981605148315,15.2996350479126,15.3511781692505,15.2536433029175,15.2428647613526,15.2977046966553,15.4843916320801
-145,50,1017,2.86310002803803,2.8845199918747,2.89647991657257,2.9072000169754,2.90117997646332,2.91749990463257,2.9267599439621,2.89816003322601,2.90586003303528,2.89850000858307,2.89822003364563,2.87755994319916,34.3821199798584,34.3794376373291,34.3757796478272,34.3694393157959,34.3717780303955,34.3707785797119,34.3694593048095,34.37378074646,34.3707785797119,34.3704387664795,34.3720978546142,34.3784181976318,15.6591053390503,15.6182384681701,15.5462085723877,15.4329177474976,15.4690498733521,15.3987796020507,15.3012179756165,15.3525438308716,15.2543734169006,15.2435502243042,15.2981705665588,15.4849107551575
-145,50,1018,2.86140003204346,2.88307999610901,2.89491991996765,2.90580001831055,2.89971998214722,2.91599990844726,2.92503994941712,2.89664003372192,2.90444003105163,2.89700000762939,2.89688003540039,2.8762399482727,34.3824800109863,34.3797576904296,34.3761196899414,34.3697593688964,34.3721180725097,34.3711186218261,34.3698393249511,34.3741207885742,34.3711186218261,34.37075881958,34.3723979187012,34.3786782836914,15.6636563873291,15.6204939651489,15.5486057281494,15.4330688858033,15.470207939148,15.39939868927,15.3028009033203,15.3539094924927,15.2551035308838,15.2442356872559,15.2986364364624,15.4854298782349
-145,50,1019,2.85970003604889,2.88164000034333,2.89335992336273,2.90440001964569,2.89825998783112,2.91449991226196,2.92331995487213,2.89512003421783,2.90302002906799,2.89550000667572,2.89554003715515,2.87491995334625,34.3828400421143,34.3800777435302,34.3764597320557,34.370079421997,34.372458114624,34.3714586639404,34.3702193450927,34.3744608306885,34.3714586639404,34.3710788726806,34.3726979827881,34.378938369751,15.6682074356079,15.6227494621276,15.5510028839111,15.4332200241089,15.4713660049439,15.4000177764892,15.3043838310242,15.3552751541138,15.2558336448669,15.2449211502075,15.299102306366,15.4859490013122
-145,50,1020,2.85800004005432,2.88020000457764,2.89179992675781,2.90300002098083,2.89679999351502,2.91299991607666,2.92159996032715,2.89360003471374,2.90160002708435,2.89400000572205,2.89420003890991,2.8735999584198,34.3832000732422,34.3803977966308,34.37679977417,34.3703994750976,34.3727981567383,34.3717987060547,34.3705993652343,34.3748008728028,34.3717987060547,34.3713989257812,34.372998046875,34.3791984558105,15.6727584838867,15.6250049591064,15.5534000396729,15.4333711624146,15.4725240707398,15.4006368637085,15.3059667587281,15.3566408157349,15.2565637588501,15.2456066131592,15.2995681762695,15.4864681243896
-145,50,1021,2.85630004405976,2.87876000881195,2.89023993015289,2.90160002231598,2.89533999919892,2.91149991989136,2.91987996578217,2.89208003520965,2.90018002510071,2.89250000476837,2.89286004066467,2.87227996349335,34.3835601043701,34.3807178497314,34.3771398162842,34.3707195281982,34.3731381988525,34.3721387481689,34.3709793853759,34.375140914917,34.3721387481689,34.3717189788818,34.3732981109619,34.3794585418701,15.6773095321655,15.6272604560852,15.5557971954346,15.4335223007202,15.4736821365357,15.4012559509277,15.3075496864319,15.358006477356,15.2572938728332,15.2462920761109,15.3000340461731,15.486987247467
-145,50,1022,2.85460004806519,2.87732001304627,2.88867993354797,2.90020002365112,2.89388000488281,2.90999992370605,2.91815997123718,2.89056003570556,2.89876002311706,2.8910000038147,2.89152004241943,2.87095996856689,34.3839201354981,34.381037902832,34.3774798583985,34.3710395812988,34.3734782409668,34.3724787902832,34.3713594055175,34.3754809570313,34.3724787902832,34.3720390319824,34.3735981750488,34.3797186279297,15.6818605804443,15.6295159530639,15.5581943511963,15.4336734390259,15.4748402023316,15.4018750381469,15.3091326141358,15.3593721389771,15.2580239868164,15.2469775390625,15.3004999160767,15.4875063705444
-145,50,1023,2.85290005207062,2.87588001728058,2.88711993694305,2.89880002498627,2.89242001056671,2.90849992752075,2.9164399766922,2.88904003620147,2.89734002113342,2.88950000286102,2.89018004417419,2.86963997364044,34.384280166626,34.3813579559326,34.3778199005127,34.3713596343994,34.373818283081,34.3728188323974,34.3717394256591,34.3758209991455,34.3728188323974,34.372359085083,34.3738982391357,34.3799787139893,15.6864116287231,15.6317714500427,15.560591506958,15.4338245773316,15.4759982681275,15.4024941253662,15.3107155418396,15.3607378005982,15.2587541007995,15.2476630020142,15.3009657859802,15.4880254936218
-145,50,1024,2.85120005607605,2.8744400215149,2.88555994033813,2.89740002632141,2.89096001625061,2.90699993133545,2.91471998214722,2.88752003669738,2.89592001914978,2.88800000190735,2.88884004592895,2.86831997871399,34.3846401977539,34.3816780090332,34.378159942627,34.3716796875,34.3741583251953,34.3731588745117,34.3721194458007,34.3761610412598,34.3731588745117,34.3726791381836,34.3741983032226,34.3802388000488,15.6909626770019,15.6340269470214,15.5629886627197,15.4339757156372,15.4771563339234,15.4031132125854,15.3122984695435,15.3621034622193,15.2594842147827,15.2483484649658,15.3014316558838,15.4885446166992
-145,50,1025,2.84950006008149,2.87300002574921,2.88399994373321,2.89600002765656,2.88950002193451,2.90549993515014,2.91299998760223,2.88600003719329,2.89450001716614,2.88650000095368,2.88750004768371,2.86699998378753,34.3850002288819,34.3819980621337,34.3784999847413,34.3719997406006,34.3744983673095,34.3734989166259,34.3724994659424,34.3765010833741,34.3734989166259,34.3729991912842,34.3744983673095,34.3804988861084,15.6955137252808,15.6362824440002,15.5653858184814,15.4341268539429,15.4783143997192,15.4037322998047,15.3138813972473,15.3634691238403,15.2602143287658,15.2490339279175,15.3018975257873,15.4890637397766
-145,50,1026,2.84780006408692,2.87156002998352,2.8824399471283,2.8946000289917,2.88804002761841,2.90399993896484,2.91127999305725,2.88448003768921,2.89308001518249,2.885,2.88616004943848,2.86567998886108,34.3853602600098,34.3823181152343,34.3788400268555,34.3723197937011,34.3748384094238,34.3738389587402,34.372879486084,34.3768411254883,34.3738389587402,34.3733192443847,34.3747984313965,34.380758972168,15.7000647735596,15.638537940979,15.5677829742432,15.4342779922486,15.4794724655151,15.4043513870239,15.3154643249512,15.3648347854614,15.260944442749,15.2497193908692,15.3023633956909,15.489582862854
-145,50,1027,2.84610006809235,2.87012003421784,2.88087995052338,2.89320003032684,2.88658003330231,2.90249994277954,2.90955999851227,2.88296003818512,2.89166001319885,2.88349999904633,2.88482005119324,2.86435999393463,34.3857202911377,34.3826381683349,34.3791800689698,34.3726398468017,34.3751784515381,34.3741790008545,34.3732595062256,34.3771811676026,34.3741790008545,34.3736392974853,34.3750984954834,34.3810190582275,15.7046158218384,15.6407934379577,15.5701801300049,15.4344291305542,15.480630531311,15.4049704742431,15.3170472526551,15.3662004470825,15.2616745567322,15.2504048538208,15.3028292655945,15.4901019859314
-145,50,1028,2.84440007209778,2.86868003845215,2.87931995391846,2.89180003166199,2.88512003898621,2.90099994659424,2.90784000396729,2.88144003868103,2.89024001121521,2.88199999809265,2.883480052948,2.86303999900818,34.3860803222656,34.3829582214355,34.379520111084,34.3729598999023,34.3755184936523,34.3745190429687,34.3736395263672,34.3775212097168,34.3745190429687,34.3739593505859,34.3753985595703,34.3812791442871,15.7091668701172,15.6430489349365,15.5725772857666,15.4345802688599,15.4817885971069,15.4055895614624,15.3186301803589,15.3675661087036,15.2624046707153,15.2510903167725,15.303295135498,15.4906211090088
-145,50,1029,2.84270007610321,2.86724004268647,2.87775995731354,2.89040003299713,2.88366004467011,2.89949995040893,2.9061200094223,2.87992003917694,2.88882000923156,2.88049999713898,2.88214005470276,2.86172000408172,34.3864403533936,34.3832782745361,34.3798601531983,34.3732799530029,34.3758585357666,34.374859085083,34.3740195465088,34.3778612518311,34.374859085083,34.3742794036865,34.3756986236572,34.3815392303467,15.713717918396,15.6453044319152,15.5749744415283,15.4347314071656,15.4829466629028,15.4062086486816,15.3202131080628,15.3689317703247,15.2631347846985,15.2517757797241,15.3037610054016,15.4911402320862
-145,50,1030,2.84100008010865,2.86580004692078,2.87619996070862,2.88900003433228,2.882200050354,2.89799995422363,2.90440001487732,2.87840003967285,2.88740000724792,2.8789999961853,2.88080005645752,2.86040000915527,34.3868003845215,34.3835983276367,34.3802001953125,34.3736000061035,34.3761985778808,34.3751991271972,34.3743995666504,34.3782012939453,34.3751991271972,34.3745994567871,34.3759986877441,34.3817993164063,15.7182689666748,15.647559928894,15.57737159729,15.4348825454712,15.4841047286987,15.4068277359008,15.3217960357666,15.3702974319458,15.2638648986816,15.2524612426758,15.3042268753052,15.4916593551636
-145,50,1031,2.83930008411408,2.86436005115509,2.8746399641037,2.88760003566742,2.8807400560379,2.89649995803833,2.90268002033234,2.87688004016876,2.88598000526428,2.87749999523163,2.87946005821228,2.85908001422882,34.3871604156494,34.3839183807373,34.3805402374268,34.3739200592041,34.3765386199951,34.3755391693115,34.374779586792,34.3785413360596,34.3755391693115,34.3749195098877,34.376298751831,34.3820594024658,15.7228200149536,15.6498154258728,15.5797687530518,15.4350336837769,15.4852627944946,15.4074468231201,15.3233789634705,15.3716630935669,15.2645950126648,15.2531467056275,15.3046927452087,15.492178478241
-145,50,1032,2.83760008811951,2.86292005538941,2.87307996749878,2.88620003700256,2.8792800617218,2.89499996185303,2.90096002578735,2.87536004066467,2.88456000328064,2.87599999427796,2.87812005996704,2.85776001930237,34.3875204467774,34.3842384338379,34.3808802795411,34.3742401123047,34.3768786621094,34.3758792114258,34.3751596069336,34.3788813781739,34.3758792114258,34.3752395629883,34.3765988159179,34.3823194885254,15.7273710632324,15.6520709228515,15.5821659088135,15.4351848220825,15.4864208602905,15.4080659103393,15.3249618911744,15.373028755188,15.2653251266479,15.2538321685791,15.3051586151123,15.4926976013183
-145,50,1033,2.83590009212494,2.86148005962372,2.87151997089386,2.88480003833771,2.8778200674057,2.89349996566772,2.89924003124237,2.87384004116058,2.88314000129699,2.87449999332428,2.8767800617218,2.85644002437591,34.3878804779053,34.3845584869384,34.3812203216553,34.3745601654052,34.3772187042236,34.37621925354,34.3755396270752,34.3792214202881,34.37621925354,34.3755596160888,34.3768988800049,34.382579574585,15.7319221115112,15.6543264198303,15.5845630645752,15.4353359603882,15.4875789260864,15.4086849975586,15.3265448188782,15.3743944168091,15.2660552406311,15.2545176315308,15.3056244850159,15.4932167243957
-145,50,1034,2.83420009613037,2.86004006385804,2.86995997428894,2.88340003967285,2.8763600730896,2.89199996948242,2.89752003669739,2.87232004165649,2.88171999931335,2.87299999237061,2.87544006347656,2.85512002944946,34.3882405090332,34.384878540039,34.3815603637696,34.3748802185058,34.3775587463379,34.3765592956543,34.3759196472168,34.3795614624024,34.3765592956543,34.3758796691894,34.3771989440918,34.3828396606445,15.73647315979,15.656581916809,15.5869602203369,15.4354870986939,15.4887369918823,15.4093040847778,15.3281277465821,15.3757600784302,15.2667853546142,15.2552030944824,15.3060903549194,15.4937358474731
-145,50,1035,2.83250010013581,2.85860006809235,2.86839997768402,2.882000041008,2.8749000787735,2.89049997329712,2.89580004215241,2.8708000421524,2.88029999732971,2.87149999141693,2.87410006523132,2.85380003452301,34.3886005401611,34.3851985931396,34.3819004058838,34.3752002716064,34.3778987884521,34.3768993377685,34.3762996673584,34.3799015045166,34.3768993377685,34.37619972229,34.3774990081787,34.3830997467041,15.7410242080689,15.6588374137878,15.5893573760986,15.4356382369995,15.4898950576782,15.409923171997,15.3297106742859,15.3771257400513,15.2675154685974,15.2558885574341,15.306556224823,15.4942549705505
-145,50,1036,2.83080010414124,2.85716007232666,2.8668399810791,2.88060004234314,2.8734400844574,2.88899997711182,2.89408004760742,2.86928004264831,2.87887999534607,2.86999999046326,2.87276006698608,2.85248003959656,34.3889605712891,34.3855186462402,34.3822404479981,34.375520324707,34.3782388305664,34.3772393798828,34.3766796875,34.3802415466309,34.3772393798828,34.3765197753906,34.3777990722656,34.3833598327637,15.7455752563477,15.6610929107666,15.5917545318603,15.4357893753052,15.4910531234741,15.4105422592163,15.3312936019898,15.3784914016724,15.2682455825805,15.2565740203858,15.3070220947266,15.4947740936279
-145,50,1037,2.82910010814667,2.85572007656098,2.86527998447418,2.87920004367829,2.8719800901413,2.88749998092651,2.89236005306244,2.86776004314422,2.87745999336242,2.86849998950958,2.87142006874084,2.8511600446701,34.389320602417,34.3858386993408,34.3825804901123,34.3758403778076,34.3785788726806,34.377579421997,34.3770597076416,34.3805815887451,34.377579421997,34.3768398284912,34.3780991363525,34.3836199188233,15.7501263046265,15.6633484077453,15.5941516876221,15.4359405136109,15.49221118927,15.4111613464355,15.3328765296936,15.3798570632935,15.2689756965637,15.2572594833374,15.3074879646301,15.4952932167053
-145,50,1038,2.8274001121521,2.85428008079529,2.86371998786926,2.87780004501343,2.87052009582519,2.88599998474121,2.89064005851746,2.86624004364013,2.87603999137878,2.86699998855591,2.8700800704956,2.84984004974365,34.3896806335449,34.3861587524414,34.3829205322266,34.3761604309082,34.3789189147949,34.3779194641113,34.3774397277832,34.3809216308594,34.3779194641113,34.3771598815918,34.3783992004394,34.3838800048828,15.7546773529053,15.6656039047241,15.5965488433838,15.4360916519165,15.4933692550659,15.4117804336547,15.3344594573975,15.3812227249146,15.2697058105469,15.2579449462891,15.3079538345337,15.4958123397827
