"lon","lat","depth","tem01","tem02","tem03","tem04","tem05","tem06","tem07","tem08","tem09","tem10","tem11","tem12","sal01","sal02","sal03","sal04","sal05","sal06","sal07","sal08","sal09","sal10","sal11","sal12","oxy01","oxy02","oxy03","oxy04","oxy05","oxy06","oxy07","oxy08","oxy09","oxy10","oxy11","oxy12"
-145,50,496,4.02878657023112,4.00204009691874,4.01761346817017,4.01101336797078,3.97157351811727,3.94157335917155,3.9627599811554,3.88761335372925,3.94194683710734,3.99974681854248,3.90665335337321,3.91314676920573,34.0784806315104,34.0739459737142,34.0752652486165,34.0849471537272,34.0729461161295,34.08747950236,34.0890519714356,34.0833746846517,34.0761614990234,34.0780142211914,34.0895854187012,34.0734795633951,34.1728777567545,34.532734375,34.6023167419433,33.4119108072917,34.5619463602701,32.3866739145915,32.4127141062418,31.5738241322835,33.54074122111,33.895219523112,31.2277185058594,32.809501953125
-145,50,497,4.02683990478516,4.00028010368347,4.01596014022827,4.00976003646851,3.96968019485474,3.93968002319336,3.96131999015808,3.88596002578735,3.94096017837525,3.99756015777587,3.90524002075195,3.91136011123657,34.0793606567383,34.0749592590332,34.0761985778808,34.0859605407715,34.0739595031738,34.0883595275879,34.0900386047364,34.084281463623,34.0771215820313,34.0787609863281,34.0904386901856,34.074359588623,34.0324531555175,34.3724740600586,34.4518891906738,33.2708471679688,34.3995414733886,32.2682764434815,32.2849388885498,31.460085067749,33.4196464538574,33.7818310546875,31.1214343261719,32.6730825805664
-145,50,498,4.0248932393392,3.9985201104482,4.01430681228638,4.00850670496623,3.9677868715922,3.93778668721517,3.95987999916077,3.88430669784546,3.93997351964315,3.99537349700927,3.90382668813069,3.90957345326741,34.0802406819662,34.0759725443522,34.0771319071452,34.0869739278158,34.0749728902181,34.0892395528158,34.0910252380371,34.0851882425944,34.0780816650391,34.0795077514649,34.0912919616699,34.0752396138509,33.8920285542806,34.2122137451172,34.3014616394043,33.1297835286458,34.2371365865071,32.1498789723714,32.1571636708577,31.3463460032145,33.2985516866048,33.6684425862631,31.0151501464844,32.5366632080078
-145,50,499,4.02294657389323,3.99676011721293,4.01265348434448,4.00725337346395,3.96589354832967,3.93589335123698,3.95844000816345,3.88265336990356,3.93898686091106,3.99318683624267,3.90241335550944,3.90778679529826,34.081120707194,34.0769858296712,34.0780652364095,34.08798731486,34.0759862772623,34.0901195780436,34.0920118713379,34.0860950215657,34.0790417480469,34.0802545166016,34.0921452331543,34.0761196390787,33.7516039530436,34.0519534301758,34.1510340881347,32.9887198893229,34.0747316996256,32.0314815012614,32.0293884531657,31.23260693868,33.1774569193522,33.5550541178386,30.9088659667969,32.4002438354492
-145,50,500,4.02099990844727,3.99500012397766,4.01100015640259,4.00600004196167,3.96400022506714,3.93400001525879,3.95700001716614,3.88100004196167,3.93800020217896,3.99100017547607,3.90100002288818,3.9060001373291,34.0820007324219,34.0779991149902,34.0789985656738,34.0890007019043,34.0769996643066,34.0909996032715,34.0929985046387,34.0870018005371,34.0800018310547,34.0810012817383,34.0929985046387,34.0769996643066,33.6111793518066,33.8916931152344,34.0006065368652,32.84765625,33.9123268127441,31.9130840301514,31.9016132354736,31.1188678741455,33.0563621520996,33.4416656494141,30.8025817871094,32.2638244628906
-145,50,501,4.01875990867615,3.99296012401581,4.00882015228272,4.0039000415802,3.96184021949768,3.93176001548767,3.95504001617432,3.87946004390717,3.93610019683838,3.98906017303466,3.89918002128601,3.90428013324737,34.0828807067871,34.078899154663,34.0797985839843,34.0898007202148,34.0778596496582,34.0918595886231,34.0937985229492,34.087841796875,34.080941772461,34.0818212890625,34.0937785339356,34.0778596496582,33.4863438415527,33.7673196029663,33.8859997177124,32.7347692871094,33.7939835357666,31.7995621490479,31.7935300827026,31.0242417907715,32.9335664749145,33.3263743972779,30.7062591171265,32.1635367202759
-145,50,502,4.01651990890503,3.99092012405395,4.00664014816284,4.00180004119873,3.95968021392822,3.92952001571655,3.9530800151825,3.87792004585266,3.93420019149781,3.98712017059326,3.89736001968383,3.90256012916565,34.0837606811524,34.0797991943359,34.0805986022949,34.0906007385254,34.0787196350097,34.0927195739746,34.0945985412598,34.0886817932129,34.0818817138672,34.0826412963867,34.0945585632324,34.0787196350097,33.3615083312988,33.6429460906983,33.7713928985595,32.6218823242188,33.675640258789,31.6860402679444,31.6854469299316,30.9296157073975,32.8107707977295,33.2110831451416,30.6099364471436,32.0632489776611
-145,50,503,4.01427990913392,3.9888801240921,4.00446014404297,3.99970004081726,3.95752020835877,3.92728001594544,3.95112001419068,3.87638004779816,3.93230018615723,3.98518016815185,3.89554001808166,3.90084012508392,34.0846406555176,34.0806992340088,34.0813986206054,34.0914007568359,34.0795796203613,34.0935795593262,34.0953985595703,34.0895217895508,34.0828216552734,34.083461303711,34.0953385925293,34.0795796203613,33.2366728210449,33.5185725784302,33.6567860794067,32.5089953613281,33.5572969818115,31.5725183868409,31.5773637771606,30.8349896240234,32.6879751205444,33.0957918930054,30.5136137771607,31.9629612350464
-145,50,504,4.0120399093628,3.98684012413025,4.0022801399231,3.99760004043579,3.95536020278931,3.92504001617432,3.94916001319885,3.87484004974365,3.93040018081666,3.98324016571044,3.89372001647949,3.8991201210022,34.0855206298828,34.0815992736816,34.082198638916,34.0922007751465,34.0804396057129,34.0944395446777,34.0961985778809,34.0903617858887,34.0837615966797,34.0842813110352,34.0961186218262,34.0804396057129,33.111837310791,33.3941990661621,33.5421792602539,32.3961083984375,33.4389537048339,31.4589965057373,31.4692806243896,30.7403635406494,32.5651794433594,32.9805006408692,30.4172911071778,31.8626734924316
-145,50,505,4.00979990959168,3.9848001241684,4.00010013580322,3.99550004005432,3.95320019721985,3.9228000164032,3.94720001220703,3.87330005168915,3.92850017547608,3.98130016326904,3.89190001487732,3.89740011692047,34.0864006042481,34.0824993133545,34.0829986572265,34.093000793457,34.0812995910644,34.0952995300293,34.0969985961914,34.0912017822265,34.084701538086,34.0851013183594,34.0968986511231,34.0812995910644,32.9870018005371,33.2698255538941,33.427572441101,32.2832214355469,33.3206104278564,31.3454746246338,31.3611974716186,30.6457374572754,32.4423837661743,32.8652093887329,30.3209684371948,31.7623857498169
-145,50,506,4.00755990982056,3.98276012420654,3.99792013168335,3.99340003967285,3.95104019165039,3.92056001663208,3.94524001121521,3.87176005363464,3.9266001701355,3.97936016082763,3.89008001327514,3.89568011283874,34.0872805786133,34.0833993530273,34.0837986755371,34.0938008117676,34.082159576416,34.0961595153809,34.097798614502,34.0920417785644,34.0856414794922,34.0859213256836,34.0976786804199,34.082159576416,32.8621662902832,33.145452041626,33.3129656219482,32.1703344726563,33.2022671508789,31.2319527435303,31.2531143188476,30.5511113739014,32.3195880889893,32.7499181365967,30.2246457672119,31.6620980072021
-145,50,507,4.00531991004944,3.98072012424469,3.99574012756348,3.99130003929138,3.94888018608093,3.91832001686096,3.94328001022339,3.87022005558014,3.92470016479493,3.97742015838623,3.88826001167297,3.89396010875702,34.0881605529785,34.0842993927002,34.0845986938476,34.0946008300781,34.0830195617675,34.0970195007324,34.0985986328125,34.0928817749023,34.0865814208985,34.0867413330078,34.0984587097168,34.0830195617675,32.7373307800293,33.0210785293579,33.1983588027954,32.0574475097656,33.0839238739013,31.1184308624268,31.1450311660766,30.4564852905273,32.1967924118042,32.6346268844605,30.128323097229,31.5618102645874
-145,50,508,4.00307991027832,3.97868012428284,3.99356012344361,3.98920003890991,3.94672018051148,3.91608001708984,3.94132000923157,3.86868005752563,3.92280015945435,3.97548015594482,3.8864400100708,3.89224010467529,34.0890405273438,34.085199432373,34.0853987121582,34.0954008483887,34.0838795471191,34.097879486084,34.0993986511231,34.0937217712402,34.0875213623047,34.087561340332,34.0992387390137,34.0838795471191,32.6124952697754,32.8967050170899,33.0837519836425,31.944560546875,32.9655805969238,31.0049089813233,31.0369480133056,30.3618592071533,32.0739967346191,32.5193356323242,30.0320004272461,31.4615225219726
-145,50,509,4.00083991050721,3.97664012432098,3.99138011932373,3.98710003852844,3.94456017494202,3.91384001731873,3.93936000823975,3.86714005947113,3.92090015411377,3.97354015350341,3.88462000846862,3.89052010059357,34.089920501709,34.0860994720459,34.0861987304687,34.0962008666992,34.0847395324707,34.0987394714356,34.1001986694336,34.0945617675781,34.088461303711,34.0883813476563,34.1000187683106,34.0847395324707,32.4876597595214,32.7723315048218,32.9691451644897,31.8316735839844,32.8472373199463,30.8913871002198,30.9288648605346,30.2672331237793,31.9512010574341,32.404044380188,29.9356777572632,31.3612347793579
-145,50,510,3.99859991073609,3.97460012435913,3.98920011520386,3.98500003814697,3.94240016937256,3.91160001754761,3.93740000724793,3.86560006141663,3.9190001487732,3.97160015106201,3.88280000686645,3.88880009651184,34.0908004760742,34.0869995117187,34.0869987487793,34.0970008850098,34.0855995178222,34.0995994567871,34.1009986877442,34.095401763916,34.0894012451172,34.0892013549805,34.1007987976074,34.0855995178222,32.3628242492675,32.6479579925537,32.8545383453369,31.7187866210938,32.7288940429687,30.7778652191162,30.8207817077636,30.1726070404053,31.828405380249,32.2887531280518,29.8393550872803,31.2609470367431
-145,50,511,3.99635991096497,3.97256012439728,3.98702011108399,3.9829000377655,3.9402401638031,3.90936001777649,3.9354400062561,3.86406006336212,3.91710014343262,3.9696601486206,3.88098000526428,3.88708009243011,34.0916804504395,34.0878995513916,34.0877987670898,34.0978009033203,34.0864595031738,34.1004594421387,34.1017987060547,34.0962417602539,34.0903411865235,34.0900213623047,34.1015788269043,34.0864595031738,32.2379887390136,32.5235844802857,32.739931526184,31.6058996582031,32.6105507659912,30.6643433380127,30.7126985549926,30.0779809570312,31.705609703064,32.1734618759155,29.7430324172974,31.1606592941284
-145,50,512,3.99411991119385,3.97052012443542,3.98484010696411,3.98080003738403,3.93808015823364,3.90712001800537,3.93348000526428,3.86252006530762,3.91520013809205,3.9677201461792,3.87916000366211,3.88536008834839,34.0925604248047,34.0887995910644,34.0885987854004,34.0986009216308,34.0873194885254,34.1013194274902,34.1025987243653,34.0970817565918,34.0912811279297,34.0908413696289,34.1023588562012,34.0873194885254,32.1131532287597,32.3992109680176,32.6253247070312,31.4930126953125,32.4922074890136,30.5508214569092,30.6046154022216,29.9833548736572,31.5828140258789,32.0581706237793,29.6467097473145,31.0603715515136
-145,50,513,3.99187991142273,3.96848012447357,3.98266010284424,3.97870003700256,3.93592015266419,3.90488001823425,3.93152000427246,3.86098006725311,3.91330013275147,3.96578014373779,3.87734000205993,3.88364008426666,34.0934403991699,34.0896996307373,34.0893988037109,34.0994009399414,34.0881794738769,34.1021794128418,34.1033987426758,34.0979217529297,34.0922210693359,34.0916613769531,34.1031388854981,34.0881794738769,31.9883177185058,32.2748374557495,32.5107178878784,31.3801257324219,32.3738642120361,30.4372995758057,30.4965322494507,29.8887287902832,31.4600183486938,31.9428793716431,29.5503870773316,30.9600838088989
-145,50,514,3.98963991165162,3.96644012451172,3.98048009872437,3.97660003662109,3.93376014709473,3.90264001846314,3.92956000328064,3.85944006919861,3.91140012741089,3.96384014129638,3.87552000045776,3.88192008018494,34.0943203735352,34.0905996704101,34.0901988220215,34.1002009582519,34.0890394592285,34.1030393981934,34.1041987609863,34.0987617492676,34.0931610107422,34.0924813842774,34.1039189147949,34.0890394592285,31.8634822082519,32.1504639434815,32.3961110687256,31.2672387695313,32.2555209350586,30.3237776947022,30.3884490966797,29.7941027069092,31.3372226715088,31.8275881195068,29.4540644073487,30.8597960662842
-145,50,515,3.9873999118805,3.96440012454987,3.97830009460449,3.97450003623962,3.93160014152527,3.90040001869202,3.92760000228882,3.8579000711441,3.90950012207032,3.96190013885498,3.87369999885559,3.88020007610321,34.0952003479004,34.091499710083,34.090998840332,34.1010009765625,34.0898994445801,34.1038993835449,34.1049987792969,34.0996017456055,34.0941009521485,34.0933013916016,34.1046989440918,34.0898994445801,31.738646697998,32.0260904312134,32.2815042495727,31.1543518066406,32.137177658081,30.2102558135987,30.2803659439087,29.6994766235351,31.2144269943237,31.7122968673706,29.3577417373657,30.7595083236694
-145,50,516,3.98515991210938,3.96236012458801,3.97612009048462,3.97240003585815,3.92944013595581,3.8981600189209,3.925640001297,3.8563600730896,3.90760011672974,3.95996013641357,3.87187999725342,3.87848007202148,34.0960803222656,34.0923997497558,34.0917988586426,34.101800994873,34.0907594299316,34.1047593688965,34.1057987976074,34.1004417419433,34.0950408935547,34.0941213989258,34.1054789733887,34.0907594299316,31.6138111877441,31.9017169189453,32.1668974304199,31.04146484375,32.0188343811035,30.0967339324951,30.1722827911377,29.6048505401611,31.0916313171387,31.5970056152344,29.2614190673828,30.6592205810547
-145,50,517,3.98291991233826,3.96032012462616,3.97394008636475,3.97030003547668,3.92728013038635,3.89592001914978,3.92368000030518,3.8548200750351,3.90570011138916,3.95802013397216,3.87005999565124,3.87676006793976,34.0969602966309,34.0932997894287,34.0925988769531,34.1026010131836,34.0916194152832,34.1056193542481,34.106598815918,34.1012817382812,34.095980834961,34.09494140625,34.1062590026856,34.0916194152832,31.4889756774902,31.7773434066773,32.0522906112671,30.9285778808594,31.900491104126,29.9832120513916,30.0641996383667,29.5102244567871,30.9688356399536,31.4817143630982,29.1650963973999,30.5589328384399
-145,50,518,3.98067991256714,3.95828012466431,3.97176008224488,3.96820003509521,3.9251201248169,3.89368001937866,3.92171999931335,3.85328007698059,3.90380010604859,3.95608013153076,3.86823999404907,3.87504006385803,34.0978402709961,34.0941998291015,34.0933988952637,34.1034010314941,34.0924794006348,34.1064793395996,34.1073988342285,34.1021217346191,34.0969207763672,34.0957614135742,34.1070390319824,34.0924794006348,31.3641401672363,31.6529698944092,31.9376837921142,30.8156909179688,31.7821478271484,29.8696901702881,29.9561164855957,29.4155983734131,30.8460399627686,31.3664231109619,29.068773727417,30.4586450958252
-145,50,519,3.97843991279602,3.95624012470245,3.969580078125,3.96610003471374,3.92296011924744,3.89144001960754,3.91975999832153,3.85174007892609,3.90190010070801,3.95414012908935,3.8664199924469,3.87332005977631,34.0987202453613,34.0950998687744,34.0941989135742,34.1042010498047,34.0933393859863,34.1073393249512,34.1081988525391,34.102961730957,34.0978607177735,34.0965814208984,34.1078190612793,34.0933393859863,31.2393046569824,31.5285963821411,31.8230769729614,30.7028039550781,31.6638045501709,29.7561682891846,29.8480333328247,29.320972290039,30.7232442855835,31.2511318588257,28.9724510574341,30.3583573532104
-145,50,520,3.97619991302491,3.9542001247406,3.96740007400513,3.96400003433227,3.92080011367798,3.88920001983643,3.91779999732971,3.85020008087158,3.90000009536744,3.95220012664795,3.86459999084472,3.87160005569458,34.0996002197266,34.0959999084472,34.0949989318848,34.1050010681152,34.0941993713379,34.1081993103027,34.1089988708496,34.1038017272949,34.0988006591797,34.0974014282227,34.1085990905762,34.0941993713379,31.1144691467285,31.4042228698731,31.7084701538086,30.5899169921875,31.5454612731933,29.6426464080811,29.7399501800537,29.226346206665,30.6004486083984,31.1358406066895,28.8761283874512,30.2580696105957
-145,50,521,3.97395991325379,3.95216012477875,3.96522006988526,3.9619000339508,3.91864010810852,3.88696002006531,3.91583999633789,3.84866008281708,3.89810009002686,3.95026012420654,3.86277998924255,3.86988005161285,34.1004801940918,34.0968999481201,34.0957989501953,34.1058010864258,34.0950593566894,34.1090592956543,34.1097988891602,34.1046417236328,34.099740600586,34.0982214355469,34.1093791198731,34.0950593566894,30.9896336364746,31.279849357605,31.5938633346557,30.4770300292969,31.4271179962158,29.5291245269776,29.6318670272827,29.131720123291,30.4776529312134,31.0205493545532,28.7798057174683,30.1577818679809
-145,50,522,3.97171991348267,3.95012012481689,3.96304006576538,3.95980003356933,3.91648010253906,3.88472002029419,3.91387999534607,3.84712008476257,3.89620008468628,3.94832012176513,3.86095998764038,3.86816004753113,34.101360168457,34.0977999877929,34.0965989685059,34.1066011047363,34.095919342041,34.1099192810059,34.1105989074707,34.1054817199707,34.1006805419922,34.0990414428711,34.1101591491699,34.095919342041,30.8647981262207,31.155475845337,31.4792565155029,30.3641430664063,31.3087747192383,29.415602645874,29.5237838745117,29.037094039917,30.3548572540283,30.905258102417,28.6834830474854,30.0574941253662
-145,50,523,3.96947991371155,3.94808012485504,3.96086006164551,3.95770003318786,3.91432009696961,3.88248002052307,3.91191999435425,3.84558008670807,3.89430007934571,3.94638011932373,3.85913998603821,3.8664400434494,34.1022401428223,34.0987000274658,34.0973989868164,34.1074011230469,34.0967793273926,34.1107792663574,34.1113989257813,34.1063217163086,34.1016204833984,34.0998614501953,34.1109391784668,34.0967793273926,30.7399626159668,31.0311023330689,31.3646496963501,30.2512561035156,31.1904314422607,29.3020807647705,29.4157007217407,28.9424679565429,30.2320615768433,30.7899668502808,28.5871603775025,29.9572063827514
-145,50,524,3.96723991394043,3.94604012489319,3.95868005752564,3.95560003280639,3.91216009140015,3.88024002075195,3.90995999336243,3.84404008865356,3.89240007400513,3.94444011688232,3.85731998443603,3.86472003936768,34.1031201171875,34.0996000671386,34.098199005127,34.1082011413574,34.0976393127441,34.111639251709,34.1121989440918,34.1071617126465,34.1025604248047,34.1006814575195,34.1117192077637,34.0976393127441,30.6151271057129,30.9067288208008,31.2500428771972,30.138369140625,31.0720881652832,29.188558883667,29.3076175689697,28.8478418731689,30.1092658996582,30.6746755981445,28.4908377075196,29.8569186401367
-145,50,525,3.96499991416932,3.94400012493134,3.95650005340576,3.95350003242492,3.91000008583069,3.87800002098083,3.90799999237061,3.84250009059906,3.89050006866456,3.94250011444091,3.85549998283386,3.86300003528595,34.1040000915527,34.1005001068115,34.0989990234375,34.1090011596679,34.0984992980957,34.1124992370605,34.1129989624024,34.1080017089843,34.103500366211,34.1015014648438,34.1124992370605,34.0984992980957,30.4902915954589,30.7823553085328,31.1354360580444,30.0254821777344,30.9537448883056,29.0750370025635,29.1995344161987,28.7532157897949,29.9864702224732,30.5593843460083,28.3945150375366,29.7566308975219
-145,50,526,3.9627599143982,3.94196012496948,3.95432004928589,3.95140003204346,3.90784008026123,3.87576002120972,3.90603999137878,3.84096009254456,3.88860006332398,3.94056011199951,3.85367998123169,3.86128003120422,34.104880065918,34.1014001464844,34.099799041748,34.1098011779785,34.0993592834473,34.1133592224121,34.1137989807129,34.1088417053222,34.1044403076172,34.102321472168,34.1132792663574,34.0993592834473,30.365456085205,30.6579817962647,31.0208292388916,29.9125952148438,30.8354016113281,28.96151512146,29.0914512634277,28.6585897064209,29.8636745452881,30.4440930938721,28.2981923675537,29.6563431549072
-145,50,527,3.96051991462708,3.93992012500763,3.95214004516602,3.94930003166199,3.90568007469177,3.8735200214386,3.90407999038696,3.83942009449005,3.8867000579834,3.9386201095581,3.85185997962951,3.8595600271225,34.1057600402832,34.1023001861572,34.1005990600586,34.110601196289,34.1002192687988,34.1142192077637,34.1145989990234,34.1096817016601,34.1053802490235,34.1031414794922,34.1140592956543,34.1002192687988,30.2406205749511,30.5336082839966,30.9062224197387,29.7997082519532,30.7170583343506,28.8479932403565,28.9833681106567,28.5639636230469,29.740878868103,30.3288018417358,28.2018696975708,29.5560554122925
-145,50,528,3.95827991485596,3.93788012504578,3.94996004104615,3.94720003128052,3.90352006912232,3.87128002166748,3.90211998939514,3.83788009643555,3.88480005264283,3.9366801071167,3.85003997802734,3.85784002304077,34.1066400146485,34.1032002258301,34.1013990783691,34.1114012145996,34.1010792541504,34.1150791931152,34.115399017334,34.110521697998,34.1063201904297,34.1039614868164,34.1148393249512,34.1010792541504,30.1157850646972,30.4092347717286,30.7916156005859,29.6868212890625,30.598715057373,28.734471359253,28.8752849578857,28.4693375396728,29.618083190918,30.2135105895996,28.1055470275879,29.4557676696777
-145,50,529,3.95603991508484,3.93584012508392,3.94778003692627,3.94510003089905,3.90136006355286,3.86904002189636,3.90015998840332,3.83634009838104,3.88290004730225,3.93474010467529,3.84821997642517,3.85612001895905,34.1075199890137,34.1041002655029,34.1021990966797,34.1122012329101,34.101939239502,34.1159391784668,34.1161990356445,34.1113616943359,34.107260131836,34.1047814941406,34.115619354248,34.101939239502,29.9909495544433,30.2848612594605,30.6770087814331,29.5739343261719,30.4803717803955,28.6209494781494,28.7672018051147,28.3747114562988,29.4952875137329,30.0982193374634,28.009224357605,29.355479927063
-145,50,530,3.95379991531372,3.93380012512207,3.9456000328064,3.94300003051758,3.8992000579834,3.86680002212524,3.8981999874115,3.83480010032654,3.88100004196167,3.93280010223388,3.846399974823,3.85440001487732,34.1083999633789,34.1050003051758,34.1029991149902,34.1130012512207,34.1027992248535,34.1167991638184,34.1169990539551,34.1122016906738,34.1082000732422,34.1056015014648,34.1163993835449,34.1027992248535,29.8661140441894,30.1604877471924,30.5624019622802,29.4610473632813,30.362028503418,28.5074275970459,28.6591186523437,28.2800853729248,29.3724918365479,29.9829280853271,27.9129016876221,29.2551921844482
-145,50,531,3.95155991554261,3.93176012516022,3.94342002868653,3.94090003013611,3.89704005241394,3.86456002235413,3.89623998641968,3.83326010227203,3.8791000366211,3.93086009979248,3.84457997322082,3.85268001079559,34.1092799377442,34.1059003448486,34.1037991333008,34.1138012695312,34.1036592102051,34.1176591491699,34.1177990722656,34.1130416870117,34.1091400146485,34.1064215087891,34.1171794128418,34.1036592102051,29.7412785339355,30.0361142349244,30.4477951431274,29.3481604003907,30.2436852264404,28.3939057159424,28.5510354995727,28.1854592895508,29.2496961593628,29.8676368331909,27.8165790176392,29.1549044418335
-145,50,532,3.94931991577149,3.92972012519836,3.94124002456665,3.93880002975464,3.89488004684448,3.86232002258301,3.89427998542786,3.83172010421753,3.87720003128052,3.92892009735107,3.84275997161865,3.85096000671387,34.1101599121094,34.1068003845215,34.1045991516113,34.1146012878418,34.1045191955566,34.1185191345215,34.1185990905762,34.1138816833496,34.1100799560547,34.1072415161133,34.1179594421387,34.1045191955566,29.6164430236816,29.9117407226563,30.3331883239746,29.2352734375,30.1253419494629,28.2803838348389,28.4429523468017,28.0908332061767,29.1269004821777,29.7523455810547,27.7202563476563,29.0546166992187
-145,50,533,3.94707991600037,3.92768012523651,3.93906002044678,3.93670002937317,3.89272004127503,3.86008002281189,3.89231998443603,3.83018010616302,3.87530002593995,3.92698009490967,3.84093997001648,3.84924000263214,34.1110398864746,34.1077004241943,34.1053991699219,34.1154013061523,34.1053791809082,34.119379119873,34.1193991088867,34.1147216796875,34.1110198974609,34.1080615234375,34.1187394714355,34.1053791809082,29.4916075134277,29.7873672103882,30.2185815048217,29.1223864746094,30.0069986724853,28.1668619537354,28.3348691940307,27.9962071228027,29.0041048049927,29.6370543289184,27.6239336776734,28.954328956604
-145,50,534,3.94483991622925,3.92564012527466,3.93688001632691,3.9346000289917,3.89056003570557,3.85784002304077,3.89035998344421,3.82864010810852,3.87340002059937,3.92504009246826,3.8391199684143,3.84751999855042,34.1119198608399,34.1086004638672,34.1061991882324,34.1162013244629,34.1062391662598,34.1202391052246,34.1201991271973,34.1155616760254,34.1119598388672,34.1088815307617,34.1195195007324,34.1062391662598,29.3667720031738,29.6629936981202,30.1039746856689,29.0094995117188,29.8886553955078,28.0533400726319,28.2267860412597,27.9015810394287,28.8813091278076,29.5217630767822,27.5276110076905,28.8540412139892
-145,50,535,3.94259991645813,3.9236001253128,3.93470001220703,3.93250002861023,3.88840003013611,3.85560002326965,3.88839998245239,3.82710011005402,3.87150001525879,3.92310009002685,3.83729996681213,3.84579999446869,34.1127998352051,34.10950050354,34.106999206543,34.1170013427734,34.1070991516113,34.1210990905762,34.1209991455078,34.1164016723632,34.1128997802735,34.1097015380859,34.1202995300293,34.1070991516113,29.2419364929199,29.5386201858521,29.9893678665161,28.8966125488282,29.7703121185303,27.9398181915283,28.1187028884887,27.8069549560547,28.7585134506226,29.406471824646,27.4312883377075,28.7537534713745
-145,50,536,3.94035991668701,3.92156012535095,3.93252000808716,3.93040002822876,3.88624002456665,3.85336002349853,3.88643998146057,3.82556011199951,3.86960000991822,3.92116008758545,3.83547996520996,3.84407999038696,34.1136798095703,34.1104005432129,34.1077992248535,34.117801361084,34.1079591369629,34.1219590759277,34.1217991638184,34.1172416687011,34.1138397216797,34.1105215454101,34.1210795593262,34.1079591369629,29.117100982666,29.414246673584,29.8747610473633,28.7837255859375,29.6519688415527,27.8262963104248,28.0106197357177,27.7123288726806,28.6357177734375,29.2911805725097,27.3349656677246,28.6534657287597
-145,50,537,3.9381199169159,3.9195201253891,3.93034000396729,3.92830002784729,3.88408001899719,3.85112002372742,3.88447998046875,3.82402011394501,3.86770000457764,3.91922008514404,3.83365996360779,3.84235998630524,34.1145597839356,34.1113005828857,34.1085992431641,34.1186013793945,34.1088191223145,34.1228190612793,34.1225991821289,34.118081665039,34.114779663086,34.1113415527344,34.121859588623,34.1088191223145,28.9922654724121,29.289873161316,29.7601542282104,28.6708386230469,29.5336255645752,27.7127744293213,27.9025365829467,27.6177027893066,28.5129220962525,29.1758893203735,27.2386429977417,28.553177986145
-145,50,538,3.93587991714478,3.91748012542725,3.92815999984742,3.92620002746582,3.88192001342774,3.8488800239563,3.88251997947693,3.8224801158905,3.86579999923706,3.91728008270263,3.83183996200561,3.84063998222351,34.1154397583008,34.1122006225586,34.1093992614746,34.119401397705,34.109679107666,34.1236790466309,34.1233992004395,34.1189216613769,34.1157196044922,34.1121615600586,34.1226396179199,34.109679107666,28.8674299621582,29.1654996490479,29.6455474090576,28.5579516601563,29.4152822875977,27.5992525482178,27.7944534301757,27.5230767059326,28.3901264190674,29.0605980682373,27.1423203277588,28.4528902435302
-145,50,539,3.93363991737366,3.91544012546539,3.92597999572754,3.92410002708435,3.87976000785828,3.84664002418518,3.88055997848511,3.820940117836,3.86389999389649,3.91534008026123,3.83001996040344,3.83891997814179,34.116319732666,34.1131006622314,34.1101992797852,34.1202014160156,34.1105390930176,34.1245390319824,34.12419921875,34.1197616577148,34.1166595458985,34.1129815673828,34.1234196472168,34.1105390930176,28.7425944519043,29.0411261367798,29.5309405899048,28.4450646972657,29.2969390106201,27.4857306671143,27.6863702774048,27.4284506225586,28.2673307418823,28.9453068161011,27.0459976577759,28.3526025009155
-145,50,540,3.93139991760254,3.91340012550354,3.92379999160767,3.92200002670288,3.87760000228882,3.84440002441406,3.87859997749328,3.81940011978149,3.86199998855591,3.91340007781982,3.82819995880127,3.83719997406006,34.1171997070313,34.1140007019043,34.1109992980957,34.1210014343261,34.1113990783692,34.125399017334,34.1249992370605,34.1206016540527,34.1175994873047,34.113801574707,34.1241996765137,34.1113990783692,28.6177589416504,28.9167526245118,29.4163337707519,28.332177734375,29.1785957336426,27.3722087860108,27.5782871246338,27.3338245391845,28.1445350646973,28.8300155639648,26.949674987793,28.2523147583008
-145,50,541,3.92915991783142,3.91136012554169,3.9216199874878,3.91990002632141,3.87543999671936,3.84216002464294,3.87663997650146,3.81786012172699,3.86009998321534,3.91146007537842,3.8263799571991,3.83547996997833,34.1180796813965,34.1149007415771,34.1117993164063,34.1218014526367,34.1122590637207,34.1262590026855,34.1257992553711,34.1214416503906,34.118539428711,34.1146215820312,34.1249797058105,34.1122590637207,28.4929234313965,28.7923791122437,29.3017269515991,28.2192907714844,29.060252456665,27.2586869049072,27.4702039718628,27.2391984558105,28.0217393875122,28.7147243118286,26.8533523178101,28.152027015686
-145,50,542,3.92691991806031,3.90932012557983,3.91943998336792,3.91780002593994,3.8732799911499,3.83992002487183,3.87467997550964,3.81632012367249,3.85819997787476,3.90952007293701,3.82455995559692,3.83375996589661,34.1189596557617,34.11580078125,34.1125993347168,34.1226014709472,34.1131190490723,34.1271189880371,34.1265992736816,34.1222816467285,34.1194793701172,34.1154415893555,34.1257597351074,34.1131190490723,28.3680879211425,28.6680055999756,29.1871201324463,28.1064038085938,28.9419091796875,27.1451650238037,27.3621208190918,27.1445723724365,27.8989437103272,28.5994330596924,26.7570296478272,28.0517392730713
