"lon","lat","depth","tem01","tem02","tem03","tem04","tem05","tem06","tem07","tem08","tem09","tem10","tem11","tem12","sal01","sal02","sal03","sal04","sal05","sal06","sal07","sal08","sal09","sal10","sal11","sal12","oxy01","oxy02","oxy03","oxy04","oxy05","oxy06","oxy07","oxy08","oxy09","oxy10","oxy11","oxy12"
-145,50,1841,2.05389000177383,2.04053001642227,2.03698999166488,2.05853000164032,2.05189004898072,2.05802012443542,2.03835003376007,2.03953008890152,2.049300096035,2.03252997875214,2.0510701084137,2.04012004613876,34.5561505508422,34.5567402267456,34.5603282546997,34.5577396774292,34.5561505508422,34.5561505508422,34.5571500015258,34.5577396774292,34.5551511001587,34.5567402267456,34.5551511001587,34.555740776062,39.9735062789917,40.3124779129028,41.2877911376953,40.0209326553345,39.5933283996582,39.5643500518799,40.4107301712036,40.6335953903198,39.8111333847046,40.7808005142212,39.9359159851074,40.2712685775757
-145,50,1842,2.0531800031662,2.03986001491546,2.03637999057769,2.0578600025177,2.0511800479889,2.05724012374878,2.03770003318787,2.03886008739471,2.04860009670257,2.03185997962952,2.05034010887146,2.03944004535675,34.5563005828857,34.5568802642822,34.5604582977295,34.5578797149658,34.5563005828857,34.5563005828857,34.5573000335693,34.5578797149658,34.5553011322022,34.5568802642822,34.5553011322022,34.5558808135986,40.0336016082764,40.3666764068603,41.3351426696777,40.07667137146,39.6525526428222,39.6244650268555,40.4665409088134,40.6881342315674,39.8718891143799,40.8346692657471,39.9974255371094,40.3287645721436
-145,50,1843,2.05247000455856,2.03919001340866,2.03576998949051,2.05719000339508,2.05047004699707,2.05646012306213,2.03705003261566,2.03819008588791,2.04790009737015,2.0311899805069,2.04961010932922,2.03876004457474,34.5564506149291,34.5570203018188,34.5605883407593,34.5580197525024,34.5564506149291,34.5564506149291,34.5574500656127,34.5580197525024,34.5554511642457,34.5570203018188,34.5554511642457,34.5560208511352,40.093696937561,40.4208749008179,41.3824942016602,40.1324100875855,39.7117768859863,39.6845800018311,40.5223516464233,40.7426730728149,39.9326448440552,40.8885380172729,40.0589350891113,40.3862605667114
-145,50,1844,2.05176000595093,2.03852001190185,2.03515998840332,2.05652000427246,2.04976004600525,2.05568012237549,2.03640003204346,2.0375200843811,2.04720009803772,2.03051998138428,2.04888010978699,2.03808004379272,34.5566006469726,34.5571603393554,34.560718383789,34.558159790039,34.5566006469726,34.5566006469726,34.5576000976562,34.558159790039,34.5556011962891,34.5571603393554,34.5556011962891,34.5561608886719,40.1537922668457,40.4750733947754,41.4298457336426,40.188148803711,39.7710011291504,39.7446949768067,40.5781623840332,40.7972119140625,39.9934005737305,40.9424067687988,40.1204446411133,40.4437565612793
-145,50,1845,2.05105000734329,2.03785001039505,2.03454998731613,2.05585000514984,2.04905004501343,2.05490012168884,2.03575003147125,2.0368500828743,2.04650009870529,2.02984998226166,2.04815011024475,2.03740004301071,34.5567506790161,34.557300376892,34.5608484268188,34.5582998275756,34.5567506790161,34.5567506790161,34.5577501296997,34.5582998275756,34.5557512283326,34.557300376892,34.5557512283326,34.5563009262085,40.2138875961304,40.5292718887329,41.477197265625,40.2438875198365,39.8302253723144,39.8048099517823,40.633973121643,40.8517507553101,40.0541563034058,40.9962755203247,40.1819541931152,40.5012525558472
-145,50,1846,2.05034000873566,2.03718000888824,2.03393998622894,2.05518000602722,2.04834004402161,2.0541201210022,2.03510003089905,2.03618008136749,2.04580009937286,2.02917998313904,2.04742011070252,2.0367200422287,34.5569007110595,34.5574404144287,34.5609784698486,34.5584398651123,34.5569007110595,34.5569007110595,34.5579001617431,34.5584398651123,34.555901260376,34.5574404144287,34.555901260376,34.5564409637451,40.273982925415,40.5834703826904,41.5245487976074,40.299626235962,39.8894496154785,39.8649249267579,40.6897838592529,40.9062895965576,40.1149120330811,41.0501442718506,40.2434637451172,40.5587485504151
-145,50,1847,2.04963001012802,2.03651000738144,2.03332998514175,2.0545100069046,2.04763004302979,2.05334012031555,2.03445003032684,2.03551007986069,2.04510010004043,2.02850998401642,2.04669011116028,2.03604004144668,34.557050743103,34.5575804519653,34.5611085128784,34.5585799026489,34.557050743103,34.557050743103,34.5580501937866,34.5585799026489,34.5560512924195,34.5575804519653,34.5560512924195,34.5565810012817,40.3340782546997,40.6376688766479,41.5719003295898,40.3553649520874,39.9486738586426,39.9250399017334,40.7455945968628,40.9608284378052,40.1756677627564,41.1040130233765,40.3049732971191,40.6162445449829
-145,50,1848,2.04892001152039,2.03584000587463,2.03271998405456,2.05384000778198,2.04692004203797,2.05256011962891,2.03380002975464,2.03484007835388,2.04440010070801,2.0278399848938,2.04596011161804,2.03536004066467,34.5572007751464,34.5577204895019,34.5612385559082,34.5587199401855,34.5572007751464,34.5572007751464,34.55820022583,34.5587199401855,34.5562013244629,34.5577204895019,34.5562013244629,34.5567210388184,40.3941735839844,40.6918673706055,41.6192518615723,40.4111036682129,40.0078981018066,39.985154876709,40.8014053344726,41.0153672790527,40.2364234924317,41.1578817749023,40.3664828491211,40.6737405395508
-145,50,1849,2.04821001291275,2.03517000436783,2.03210998296737,2.05317000865936,2.04621004104615,2.05178011894226,2.03315002918243,2.03417007684708,2.04370010137558,2.02716998577118,2.04523011207581,2.03468003988266,34.5573508071899,34.5578605270385,34.561368598938,34.5588599777221,34.5573508071899,34.5573508071899,34.5583502578735,34.5588599777221,34.5563513565064,34.5578605270385,34.5563513565064,34.556861076355,40.454268913269,40.746065864563,41.6666033935547,40.4668423843384,40.0671223449707,40.0452698516846,40.8572160720825,41.0699061203003,40.297179222107,41.2117505264282,40.427992401123,40.7312365341187
-145,50,1850,2.04750001430511,2.03450000286102,2.03149998188019,2.05250000953674,2.04550004005432,2.05100011825562,2.03250002861023,2.03350007534027,2.04300010204315,2.02649998664856,2.04450011253357,2.03400003910065,34.5575008392333,34.5580005645752,34.5614986419678,34.5590000152587,34.5575008392333,34.5575008392333,34.5585002899169,34.5590000152587,34.5565013885498,34.5580005645752,34.5565013885498,34.5570011138916,40.5143642425537,40.8002643585205,41.7139549255371,40.5225811004639,40.1263465881348,40.1053848266602,40.9130268096923,41.1244449615479,40.3579349517823,41.2656192779541,40.489501953125,40.7887325286866
-145,50,1851,2.04679001569748,2.03383000135421,2.030889980793,2.05183001041412,2.0447900390625,2.05022011756897,2.03185002803803,2.03283007383346,2.04230010271072,2.02582998752594,2.04377011299133,2.03332003831863,34.5576508712768,34.5581406021118,34.5616286849975,34.5591400527954,34.5576508712768,34.5576508712768,34.5586503219604,34.5591400527954,34.5566514205933,34.5581406021118,34.5566514205933,34.5571411514282,40.5744595718384,40.854462852478,41.7613064575195,40.5783198165894,40.1855708312988,40.1654998016358,40.9688375473022,41.1789838027954,40.4186906814575,41.31948802948,40.551011505127,40.8462285232544
-145,50,1852,2.04608001708984,2.03315999984741,2.03027997970581,2.0511600112915,2.04408003807068,2.04944011688232,2.03120002746582,2.03216007232666,2.04160010337829,2.02515998840332,2.0430401134491,2.03264003753662,34.5578009033203,34.5582806396484,34.5617587280273,34.559280090332,34.5578009033203,34.5578009033203,34.5588003540039,34.559280090332,34.5568014526368,34.5582806396484,34.5568014526368,34.5572811889648,40.634554901123,40.9086613464355,41.8086579895019,40.6340585327149,40.2447950744629,40.2256147766114,41.0246482849121,41.233522644043,40.4794464111328,41.3733567810059,40.6125210571289,40.9037245178223
-145,50,1853,2.04537001848221,2.0324899983406,2.02966997861862,2.05049001216888,2.04337003707886,2.04866011619568,2.03055002689362,2.03149007081985,2.04090010404587,2.0244899892807,2.04231011390686,2.03196003675461,34.5579509353637,34.558420677185,34.5618887710571,34.5594201278686,34.5579509353637,34.5579509353637,34.5589503860473,34.5594201278686,34.5569514846802,34.558420677185,34.5569514846802,34.5574212265015,40.6946502304077,40.9628598403931,41.8560095214844,40.6897972488404,40.3040193176269,40.285729751587,41.0804590225219,41.2880614852905,40.5402021408081,41.4272255325317,40.6740306091309,40.9612205123902
-145,50,1854,2.04466001987457,2.0318199968338,2.02905997753143,2.04982001304626,2.04266003608704,2.04788011550903,2.02990002632141,2.03082006931305,2.04020010471344,2.02381999015808,2.04158011436462,2.03128003597259,34.5581009674072,34.5585607147216,34.5620188140869,34.5595601654052,34.5581009674072,34.5581009674072,34.5591004180908,34.5595601654052,34.5571015167237,34.5585607147216,34.5571015167237,34.5575612640381,40.7547455596924,41.0170583343506,41.9033610534668,40.7455359649659,40.363243560791,40.3458447265625,41.1362697601318,41.3426003265381,40.6009578704834,41.4810942840576,40.7355401611328,41.018716506958
-145,50,1855,2.04395002126694,2.03114999532699,2.02844997644424,2.04915001392364,2.04195003509522,2.04710011482239,2.02925002574921,2.03015006780624,2.03950010538101,2.02314999103546,2.04085011482239,2.03060003519058,34.5582509994506,34.5587007522583,34.5621488571167,34.5597002029419,34.5582509994506,34.5582509994506,34.5592504501342,34.5597002029419,34.5572515487671,34.5587007522583,34.5572515487671,34.5577013015747,40.814840888977,41.0712568283081,41.9507125854492,40.8012746810913,40.4224678039551,40.4059597015381,41.1920804977417,41.3971391677856,40.6617136001587,41.5349630355835,40.7970497131348,41.0762125015259
-145,50,1856,2.0432400226593,2.03047999382019,2.02783997535705,2.04848001480102,2.0412400341034,2.04632011413574,2.028600025177,2.02948006629944,2.03880010604858,2.02247999191284,2.04012011528015,2.02992003440857,34.5584010314941,34.5588407897949,34.5622789001465,34.5598402404785,34.5584010314941,34.5584010314941,34.5594004821777,34.5598402404785,34.5574015808106,34.5588407897949,34.5574015808106,34.5578413391113,40.8749362182617,41.1254553222656,41.9980641174316,40.8570133972168,40.4816920471191,40.4660746765137,41.2478912353515,41.4516780090332,40.722469329834,41.5888317871094,40.8585592651367,41.1337084960938
-145,50,1857,2.04253002405167,2.02980999231338,2.02722997426986,2.0478100156784,2.04053003311158,2.0455401134491,2.0279500246048,2.02881006479263,2.03810010671615,2.02180999279022,2.03939011573792,2.02924003362655,34.5585510635375,34.5589808273315,34.5624089431762,34.5599802780151,34.5585510635375,34.5585510635375,34.5595505142212,34.5599802780151,34.557551612854,34.5589808273315,34.557551612854,34.557981376648,40.9350315475464,41.1796538162231,42.0454156494141,40.9127521133423,40.5409162902832,40.5261896514893,41.3037019729614,41.5062168502808,40.7832250595093,41.6427005386352,40.9200688171387,41.1912044906616
-145,50,1858,2.04182002544403,2.02913999080658,2.02661997318268,2.04714001655578,2.03982003211975,2.04476011276245,2.02730002403259,2.02814006328583,2.03740010738373,2.0211399936676,2.03866011619568,2.02856003284454,34.558701095581,34.5591208648681,34.562538986206,34.5601203155517,34.558701095581,34.558701095581,34.5597005462646,34.5601203155517,34.5577016448975,34.5591208648681,34.5577016448975,34.5581214141846,40.995126876831,41.2338523101807,42.0927671813965,40.9684908294678,40.6001405334473,40.5863046264649,41.3595127105713,41.5607556915283,40.8439807891846,41.6965692901611,40.9815783691406,41.2487004852295
-145,50,1859,2.0411100268364,2.02846998929977,2.02600997209549,2.04647001743316,2.03911003112793,2.04398011207581,2.02665002346039,2.02747006177902,2.0367001080513,2.02046999454498,2.03793011665344,2.02788003206253,34.5588511276245,34.5592609024047,34.5626690292358,34.5602603530883,34.5588511276245,34.5588511276245,34.5598505783081,34.5602603530883,34.557851676941,34.5592609024047,34.557851676941,34.5582614517212,41.0552222061157,41.2880508041382,42.1401187133789,41.0242295455933,40.6593647766113,40.6464196014405,41.4153234481811,41.6152945327759,40.9047365188599,41.750438041687,41.0430879211426,41.3061964797974
-145,50,1860,2.04040002822876,2.02779998779297,2.0253999710083,2.04580001831054,2.03840003013611,2.04320011138916,2.02600002288818,2.02680006027222,2.03600010871887,2.01979999542236,2.03720011711121,2.02720003128052,34.5590011596679,34.5594009399414,34.5627990722656,34.560400390625,34.5590011596679,34.5590011596679,34.5600006103515,34.560400390625,34.5580017089844,34.5594009399414,34.5580017089844,34.5584014892578,41.1153175354004,41.3422492980957,42.1874702453613,41.0799682617188,40.7185890197754,40.7065345764161,41.471134185791,41.6698333740234,40.9654922485352,41.8043067932129,41.1045974731445,41.3636924743653
-145,50,1861,2.03969002962112,2.02712998628616,2.02478996992111,2.04513001918792,2.03769002914429,2.04242011070251,2.02535002231598,2.02613005876541,2.03530010938644,2.01912999629974,2.03647011756897,2.0265200304985,34.5591511917114,34.559540977478,34.5629291152954,34.5605404281616,34.5591511917114,34.5591511917114,34.560150642395,34.5605404281616,34.5581517410279,34.559540977478,34.5581517410279,34.5585415267944,41.1754128646851,41.3964477920532,42.2348217773437,41.1357069778443,40.7778132629394,40.7666495513917,41.5269449234008,41.724372215271,41.0262479782105,41.8581755447388,41.1661070251465,41.4211884689331
-145,50,1862,2.03898003101349,2.02645998477936,2.02417996883392,2.0444600200653,2.03698002815247,2.04164011001587,2.02470002174377,2.02546005725861,2.03460011005401,2.01845999717712,2.03574011802673,2.02584002971649,34.5593012237548,34.5596810150146,34.5630591583252,34.5606804656982,34.5593012237548,34.5593012237548,34.5603006744384,34.5606804656982,34.5583017730713,34.5596810150146,34.5583017730713,34.5586815643311,41.2355081939697,41.4506462860107,42.2821733093262,41.1914456939698,40.8370375061035,40.8267645263672,41.5827556610107,41.7789110565186,41.0870037078858,41.9120442962646,41.2276165771484,41.478684463501
-145,50,1863,2.03827003240585,2.02578998327255,2.02356996774673,2.04379002094269,2.03627002716065,2.04086010932922,2.02405002117157,2.0247900557518,2.03390011072159,2.01778999805451,2.0350101184845,2.02516002893448,34.5594512557983,34.5598210525512,34.563189201355,34.5608205032348,34.5594512557983,34.5594512557983,34.5604507064819,34.5608205032348,34.5584518051148,34.5598210525512,34.5584518051148,34.5588216018677,41.2956035232544,41.5048447799683,42.3295248413086,41.2471844100952,40.8962617492676,40.8868795013428,41.6385663986206,41.8334498977661,41.1477594375611,41.9659130477905,41.2891261291504,41.5361804580689
-145,50,1864,2.03756003379822,2.02511998176574,2.02295996665954,2.04312002182007,2.03556002616883,2.04008010864258,2.02340002059937,2.02412005424499,2.03320011138916,2.01711999893189,2.03428011894226,2.02448002815246,34.5596012878417,34.5599610900878,34.5633192443847,34.5609605407714,34.5596012878417,34.5596012878417,34.5606007385253,34.5609605407714,34.5586018371582,34.5599610900878,34.5586018371582,34.5589616394043,41.355698852539,41.5590432739258,42.376876373291,41.3029231262207,40.9554859924316,40.9469944763184,41.6943771362304,41.8879887390137,41.2085151672364,42.0197817993164,41.3506356811524,41.5936764526367
-145,50,1865,2.03685003519058,2.02444998025894,2.02234996557235,2.04245002269745,2.03485002517701,2.03930010795593,2.02275002002716,2.02345005273819,2.03250011205673,2.01644999980927,2.03355011940002,2.02380002737045,34.5597513198852,34.5601011276245,34.5634492874145,34.5611005783081,34.5597513198852,34.5597513198852,34.5607507705688,34.5611005783081,34.5587518692017,34.5601011276245,34.5587518692017,34.5591016769409,41.4157941818237,41.6132417678833,42.4242279052734,41.3586618423462,41.0147102355957,41.007109451294,41.7501878738403,41.9425275802612,41.2692708969116,42.0736505508423,41.4121452331543,41.6511724472046
-145,50,1866,2.03614003658295,2.02377997875213,2.02173996448517,2.04178002357483,2.03414002418518,2.03852010726929,2.02210001945496,2.02278005123138,2.0318001127243,2.01578000068665,2.03282011985779,2.02312002658844,34.5599013519287,34.5602411651611,34.5635793304443,34.5612406158447,34.5599013519287,34.5599013519287,34.5609008026123,34.5612406158447,34.5589019012452,34.5602411651611,34.5589019012452,34.5592417144776,41.4758895111084,41.6674402618408,42.4715794372559,41.4144005584717,41.0739344787598,41.0672244262696,41.8059986114502,41.9970664215088,41.3300266265869,42.1275193023681,41.4736547851563,41.7086684417725
-145,50,1867,2.03543003797531,2.02310997724533,2.02112996339798,2.04111002445221,2.03343002319336,2.03774010658264,2.02145001888275,2.02211004972458,2.03110011339187,2.01511000156403,2.03209012031555,2.02244002580643,34.5600513839721,34.5603812026977,34.5637093734741,34.5613806533813,34.5600513839721,34.5600513839721,34.5610508346557,34.5613806533813,34.5590519332886,34.5603812026977,34.5590519332886,34.5593817520142,41.5359848403931,41.7216387557983,42.5189309692383,41.4701392745972,41.1331587219238,41.1273394012452,41.86180934906,42.0516052627564,41.3907823562622,42.181388053894,41.5351643371582,41.7661644363404
-145,50,1868,2.03472003936768,2.02243997573852,2.02051996231079,2.04044002532959,2.03272002220154,2.036960105896,2.02080001831055,2.02144004821777,2.03040011405945,2.01444000244141,2.03136012077331,2.02176002502441,34.5602014160156,34.5605212402343,34.5638394165039,34.5615206909179,34.5602014160156,34.5602014160156,34.5612008666992,34.5615206909179,34.5592019653321,34.5605212402343,34.5592019653321,34.5595217895508,41.5960801696777,41.7758372497559,42.5662825012207,41.5258779907227,41.1923829650879,41.1874543762207,41.9176200866699,42.1061441040039,41.4515380859375,42.2352568054199,41.5966738891602,41.8236604309082
-145,50,1869,2.03401004076004,2.02176997423172,2.0199099612236,2.03977002620697,2.03201002120972,2.03618010520935,2.02015001773834,2.02077004671097,2.02970011472702,2.01377000331879,2.03063012123108,2.0210800242424,34.560351448059,34.5606612777709,34.5639694595337,34.5616607284545,34.560351448059,34.560351448059,34.5613508987426,34.5616607284545,34.5593519973755,34.5606612777709,34.5593519973755,34.5596618270874,41.6561754989624,41.8300357437134,42.6136340332031,41.5816167068482,41.2516072082519,41.2475693511963,41.9734308242797,42.1606829452515,41.5122938156128,42.2891255569458,41.6581834411621,41.8811564254761
-145,50,1870,2.0333000421524,2.02109997272491,2.01929996013641,2.03910002708435,2.0313000202179,2.0354001045227,2.01950001716614,2.02010004520416,2.02900011539459,2.01310000419617,2.02990012168884,2.02040002346039,34.5605014801025,34.5608013153076,34.5640995025635,34.5618007659912,34.5605014801025,34.5605014801025,34.5615009307861,34.5618007659912,34.559502029419,34.5608013153076,34.559502029419,34.559801864624,41.7162708282471,41.8842342376709,42.6609855651855,41.6373554229737,41.310831451416,41.3076843261719,42.0292415618896,42.215221786499,41.5730495452881,42.3429943084717,41.7196929931641,41.938652420044
-145,50,1871,2.03259004354477,2.02042997121811,2.01868995904922,2.03843002796173,2.03059001922608,2.03462010383606,2.01885001659393,2.01943004369736,2.02830011606216,2.01243000507355,2.02917012214661,2.01972002267837,34.5606515121459,34.5609413528442,34.5642295455932,34.5619408035278,34.5606515121459,34.5606515121459,34.5616509628295,34.5619408035278,34.5596520614624,34.5609413528442,34.5596520614624,34.5599419021607,41.7763661575317,41.9384327316284,42.708337097168,41.6930941390992,41.3700556945801,41.3677993011475,42.0850522994995,42.2697606277466,41.6338052749634,42.3968630599975,41.781202545166,41.9961484146118
-145,50,1872,2.03188004493713,2.0197599697113,2.01807995796203,2.03776002883911,2.02988001823426,2.03384010314941,2.01820001602173,2.01876004219055,2.02760011672973,2.01176000595093,2.02844012260437,2.01904002189636,34.5608015441894,34.5610813903808,34.564359588623,34.5620808410644,34.5608015441894,34.5608015441894,34.561800994873,34.5620808410644,34.5598020935059,34.5610813903808,34.5598020935059,34.5600819396973,41.8364614868164,41.9926312255859,42.7556886291504,41.7488328552246,41.4292799377441,41.4279142761231,42.1408630371093,42.3242994689941,41.6945610046387,42.4507318115234,41.842712097168,42.0536444091797
-145,50,1873,2.0311700463295,2.0190899682045,2.01746995687484,2.03709002971649,2.02917001724244,2.03306010246277,2.01755001544952,2.01809004068375,2.02690011739731,2.01109000682831,2.02771012306213,2.01836002111435,34.5609515762329,34.5612214279174,34.5644896316528,34.562220878601,34.5609515762329,34.5609515762329,34.5619510269165,34.562220878601,34.5599521255494,34.5612214279174,34.5599521255494,34.5602219772339,41.8965568161011,42.0468297195435,42.8030401611328,41.8045715713501,41.4885041809082,41.4880292510987,42.1966737747192,42.3788383102417,41.755316734314,42.5046005630493,41.9042216491699,42.1111404037476
-145,50,1874,2.03046004772186,2.01841996669769,2.01685995578766,2.03642003059387,2.02846001625061,2.03228010177612,2.01690001487732,2.01742003917694,2.02620011806488,2.01042000770569,2.0269801235199,2.01768002033234,34.5611016082763,34.5613614654541,34.5646196746826,34.5623609161377,34.5611016082763,34.5611016082763,34.5621010589599,34.5623609161377,34.5601021575928,34.5613614654541,34.5601021575928,34.5603620147705,41.9566521453857,42.101028213501,42.8503916931152,41.8603102874756,41.5477284240723,41.5481442260743,42.2524845123291,42.4333771514893,41.8160724639893,42.5584693145752,41.9657312011719,42.1686363983155
-145,50,1875,2.02975004911423,2.01774996519089,2.01624995470047,2.03575003147125,2.02775001525879,2.03150010108948,2.01625001430511,2.01675003767014,2.02550011873245,2.00975000858307,2.02625012397766,2.01700001955032,34.5612516403198,34.5615015029907,34.5647497177124,34.5625009536743,34.5612516403198,34.5612516403198,34.5622510910034,34.5625009536743,34.5602521896363,34.5615015029907,34.5602521896363,34.5605020523072,42.0167474746704,42.1552267074585,42.8977432250977,41.9160490036011,41.6069526672363,41.6082592010499,42.3082952499389,42.4879159927368,41.8768281936646,42.612338066101,42.0272407531738,42.2261323928833
-145,50,1876,2.02904005050659,2.01707996368408,2.01563995361328,2.03508003234863,2.02704001426697,2.03072010040283,2.01560001373291,2.01608003616333,2.02480011940002,2.00908000946045,2.02552012443542,2.01632001876831,34.5614016723632,34.5616415405273,34.5648797607422,34.5626409912109,34.5614016723632,34.5614016723632,34.5624011230468,34.5626409912109,34.5604022216797,34.5616415405273,34.5604022216797,34.5606420898438,42.0768428039551,42.209425201416,42.9450947570801,41.9717877197266,41.6661769104004,41.6683741760254,42.3641059875488,42.5424548339844,41.9375839233399,42.6662068176269,42.0887503051758,42.2836283874512
-145,50,1877,2.02833005189896,2.01640996217727,2.01502995252609,2.03441003322601,2.02633001327515,2.02994009971619,2.01495001316071,2.01541003465652,2.02410012006759,2.00841001033783,2.02479012489319,2.0156400179863,34.5615517044067,34.5617815780639,34.565009803772,34.5627810287475,34.5615517044067,34.5615517044067,34.5625511550903,34.5627810287475,34.5605522537232,34.5617815780639,34.5605522537232,34.5607821273804,42.1369381332397,42.2636236953735,42.9924462890625,42.0275264358521,41.7254011535644,41.728489151001,42.4199167251587,42.5969936752319,41.9983396530152,42.7200755691528,42.1502598571778,42.3411243820191
-145,50,1878,2.02762005329132,2.01573996067047,2.0144199514389,2.03374003410339,2.02562001228333,2.02916009902954,2.0143000125885,2.01474003314972,2.02340012073517,2.00774001121521,2.02406012535095,2.01496001720428,34.5617017364501,34.5619216156005,34.5651398468017,34.5629210662841,34.5617017364501,34.5617017364501,34.5627011871337,34.5629210662841,34.5607022857666,34.5619216156005,34.5607022857666,34.560922164917,42.1970334625244,42.3178221893311,43.0397978210449,42.0832651519776,41.7846253967285,41.7886041259766,42.4757274627685,42.6515325164795,42.0590953826905,42.7739443206787,42.2117694091797,42.3986203765869
-145,50,1879,2.02691005468369,2.01506995916366,2.01380995035171,2.03307003498077,2.02491001129151,2.0283800983429,2.0136500120163,2.01407003164291,2.02270012140274,2.00707001209259,2.02333012580871,2.01428001642227,34.5618517684936,34.5620616531372,34.5652698898315,34.5630611038208,34.5618517684936,34.5618517684936,34.5628512191772,34.5630611038208,34.5608523178101,34.5620616531372,34.5608523178101,34.5610622024536,42.2571287918091,42.3720206832886,43.0871493530273,42.1390038681031,41.8438496398926,41.8487191009522,42.5315382003784,42.7060713577271,42.1198511123658,42.8278130722046,42.2732789611817,42.4561163711548
-145,50,1880,2.02620005607605,2.01439995765686,2.01319994926452,2.03240003585815,2.02420001029969,2.02760009765625,2.01300001144409,2.01340003013611,2.02200012207031,2.00640001296997,2.02260012626648,2.01360001564026,34.5620018005371,34.5622016906738,34.5653999328613,34.5632011413574,34.5620018005371,34.5620018005371,34.5630012512207,34.5632011413574,34.5610023498536,34.5622016906738,34.5610023498536,34.5612022399903,42.3172241210937,42.4262191772461,43.1345008850098,42.1947425842285,41.9030738830566,41.9088340759278,42.5873489379882,42.7606101989746,42.180606842041,42.8816818237304,42.3347885131836,42.5136123657227
-145,50,1881,2.02549005746841,2.01372995615005,2.01258994817734,2.03173003673553,2.02349000930786,2.0268200969696,2.01235001087189,2.0127300286293,2.02130012273788,2.00573001384735,2.02187012672424,2.01292001485825,34.5621518325805,34.5623417282104,34.5655299758911,34.563341178894,34.5621518325805,34.5621518325805,34.5631512832641,34.563341178894,34.561152381897,34.5623417282104,34.561152381897,34.5613422775269,42.3773194503784,42.4804176712036,43.1818524169922,42.250481300354,41.9622981262207,41.9689490509034,42.6431596755981,42.8151490402222,42.2413625717163,42.9355505752563,42.3962980651856,42.5711083602906
-145,50,1882,2.02478005886078,2.01305995464325,2.01197994709015,2.03106003761291,2.02278000831604,2.02604009628296,2.01170001029968,2.0120600271225,2.02060012340545,2.00506001472473,2.02114012718201,2.01224001407623,34.562301864624,34.562481765747,34.5656600189209,34.5634812164306,34.562301864624,34.562301864624,34.5633013153076,34.5634812164306,34.5613024139405,34.562481765747,34.5613024139405,34.5614823150635,42.4374147796631,42.5346161651611,43.2292039489746,42.3062200164795,42.0215223693848,42.029064025879,42.698970413208,42.8696878814697,42.3021183013916,42.9894193267822,42.4578076171875,42.6286043548584
-145,50,1883,2.02407006025314,2.01238995313644,2.01136994600296,2.03039003849029,2.02207000732422,2.02526009559631,2.01105000972748,2.01139002561569,2.01990012407303,2.00439001560211,2.02041012763977,2.01156001329422,34.5624518966674,34.5626218032836,34.5657900619507,34.5636212539672,34.5624518966674,34.5624518966674,34.563451347351,34.5636212539672,34.5614524459839,34.5626218032836,34.5614524459839,34.5616223526001,42.4975101089477,42.5888146591187,43.276555480957,42.361958732605,42.0807466125488,42.0891790008545,42.7547811508178,42.9242267227173,42.3628740310669,43.0432880783081,42.5193171691895,42.6861003494263
-145,50,1884,2.02336006164551,2.01171995162964,2.01075994491577,2.02972003936767,2.0213600063324,2.02448009490967,2.01040000915527,2.01072002410889,2.0192001247406,2.00372001647949,2.01968012809753,2.01088001251221,34.5626019287109,34.5627618408203,34.5659201049804,34.5637612915039,34.5626019287109,34.5626019287109,34.5636013793945,34.5637612915039,34.5616024780274,34.5627618408203,34.5616024780274,34.5617623901367,42.5576054382324,42.6430131530762,43.3239070129395,42.4176974487305,42.1399708557129,42.1492939758301,42.8105918884277,42.9787655639649,42.4236297607422,43.0971568298339,42.5808267211914,42.7435963439942
-145,50,1885,2.02265006303787,2.01104995012283,2.01014994382858,2.02905004024505,2.02065000534058,2.02370009422302,2.00975000858307,2.01005002260208,2.01850012540817,2.00305001735687,2.0189501285553,2.01020001173019,34.5627519607543,34.5629018783569,34.5660501480102,34.5639013290405,34.5627519607543,34.5627519607543,34.5637514114379,34.5639013290405,34.5617525100708,34.5629018783569,34.5617525100708,34.5619024276734,42.6177007675171,42.6972116470337,43.3712585449219,42.473436164856,42.199195098877,42.2094089508057,42.8664026260376,43.0333044052124,42.4843854904175,43.1510255813598,42.6423362731934,42.801092338562
-145,50,1886,2.02194006443024,2.01037994861603,2.00953994274139,2.02838004112243,2.01994000434876,2.02292009353638,2.00910000801086,2.00938002109528,2.01780012607574,2.00238001823425,2.01822012901306,2.00952001094818,34.5629019927978,34.5630419158935,34.56618019104,34.5640413665771,34.5629019927978,34.5629019927978,34.5639014434814,34.5640413665771,34.5619025421143,34.5630419158935,34.5619025421143,34.56204246521,42.6777960968017,42.7514101409912,43.4186100769043,42.5291748809815,42.258419342041,42.2695239257813,42.9222133636474,43.08784324646,42.5451412200928,43.2048943328857,42.7038458251953,42.8585883331299
-145,50,1887,2.0212300658226,2.00970994710922,2.0089299416542,2.02771004199981,2.01923000335694,2.02214009284973,2.00845000743866,2.00871001958847,2.01710012674331,2.00171001911163,2.01749012947082,2.00884001016617,34.5630520248413,34.5631819534301,34.5663102340698,34.5641814041137,34.5630520248413,34.5630520248413,34.5640514755249,34.5641814041137,34.5620525741578,34.5631819534301,34.5620525741578,34.5621825027466,42.7378914260864,42.8056086349487,43.4659616088867,42.584913597107,42.3176435852051,42.3296389007569,42.9780241012573,43.1423820877075,42.6058969497681,43.2587630844116,42.7653553771973,42.9160843276978
