"lon","lat","depth","tem01","tem02","tem03","tem04","tem05","tem06","tem07","tem08","tem09","tem10","tem11","tem12","sal01","sal02","sal03","sal04","sal05","sal06","sal07","sal08","sal09","sal10","sal11","sal12","oxy01","oxy02","oxy03","oxy04","oxy05","oxy06","oxy07","oxy08","oxy09","oxy10","oxy11","oxy12"
-145,50,48,6.75319995880127,6.42339992523193,6.07399988174438,6.42480001449585,7.17099981307983,7.52360000610352,8.23619995117187,8.80480003356933,9.1843999862671,10.2129995346069,9.59120025634765,7.26099996566773,32.6160003662109,32.6500007629394,32.6809997558594,32.6841979980469,32.6877998352051,32.7161979675293,32.7052001953125,32.6889991760254,32.7009986877441,32.635799407959,32.5400009155274,32.6005981445313,298.727789306641,301.692437744141,304.656341552734,305.23994140625,301.729650878907,298.735089111328,295.200988769531,293.276037597656,290.323400878906,280.705487060547,282.285205078125,294.31947631836
-145,50,49,6.75509996414184,6.4261999130249,6.07399988174438,6.42290000915528,7.16599979400635,7.46929998397827,8.09809999465942,8.66190004348755,8.95419998168946,9.95599946975709,9.60010023117065,7.26899995803833,32.6160007476807,32.6500011444092,32.6809997558594,32.6840980529786,32.6878997802734,32.7175979614258,32.7096004486084,32.6919994354248,32.7059986114501,32.6478996276855,32.5395011901856,32.600798034668,298.610705566406,301.564205932617,304.533645629883,305.107626342773,301.585711669922,298.733755493164,295.306045532227,293.308734130859,290.684771728516,281.654821777344,282.162362670899,294.14345703125
-145,50,50,6.75699996948242,6.42899990081787,6.07399988174438,6.4210000038147,7.16099977493286,7.41499996185303,7.96000003814697,8.51900005340576,8.72399997711182,9.69899940490723,9.60900020599365,7.27699995040894,32.6160011291504,32.6500015258789,32.6809997558594,32.6839981079102,32.6879997253418,32.7189979553223,32.7140007019043,32.6949996948242,32.7109985351562,32.6599998474121,32.5390014648438,32.6009979248047,298.493621826172,301.435974121094,304.410949707031,304.975311279297,301.441772460938,298.732421875,295.411102294922,293.341430664062,291.046142578125,282.604156494141,282.039520263672,293.967437744141
-145,50,51,6.76259999275207,6.4297999382019,6.07319989204406,6.41779999732971,7.14159979820251,7.36889996528626,7.88280005455017,8.432200050354,8.60209999084473,9.4737994670868,9.54090023040771,7.27449998855591,32.6157009124756,32.6499015808105,32.680899810791,32.6840984344483,32.6893997192383,32.7205982208252,32.7167007446289,32.698099899292,32.7139987945556,32.6680000305176,32.5429012298584,32.6022983551026,298.313848876953,301.259158325195,304.229614257812,304.726745605469,301.265664672852,298.670989990234,295.414840698242,293.199139404296,291.009088134766,283.035244750977,282.265356445313,293.807949829102
-145,50,52,6.76820001602173,6.43059997558594,6.07239990234375,6.41459999084473,7.12219982147217,7.32279996871948,7.80560007095337,8.34540004730224,8.48020000457764,9.24859952926636,9.47280025482178,7.27200002670288,32.6154006958008,32.6498016357422,32.6807998657227,32.6841987609864,32.6907997131348,32.7221984863282,32.7194007873535,32.7012001037598,32.716999053955,32.676000213623,32.5468009948731,32.6035987854004,298.134075927734,301.082342529297,304.048278808594,304.478179931641,301.089556884766,298.609558105469,295.418579101563,293.056848144531,290.972033691406,283.466333007813,282.491192626953,293.648461914063
-145,50,53,6.77380003929138,6.43140001296997,6.07159991264343,6.41139998435974,7.10279984474182,7.27669997215271,7.72840008735657,8.25860004425049,8.35830001831055,9.02339959144592,9.40470027923584,7.26950006484986,32.615100479126,32.6497016906738,32.6806999206543,32.6842990875244,32.6921997070312,32.7237987518311,32.7221008300781,32.7043003082275,32.7199993133545,32.6840003967285,32.5507007598877,32.6048992156983,297.954302978516,300.905526733398,303.866943359375,304.229614257813,300.91344909668,298.548126220703,295.422317504883,292.914556884765,290.934979248047,283.897421264649,282.717028808594,293.488973999024
-145,50,54,6.77940006256104,6.432200050354,6.07079992294311,6.40819997787476,7.08339986801147,7.23059997558594,7.65120010375977,8.17180004119873,8.23640003204346,8.79819965362549,9.3366003036499,7.26700010299683,32.6148002624512,32.6496017456055,32.680599975586,32.6843994140625,32.6935997009277,32.725399017334,32.7248008728027,32.7074005126953,32.7229995727539,32.692000579834,32.5546005249024,32.6061996459961,297.774530029297,300.7287109375,303.685607910156,303.981048583985,300.737341308594,298.486694335938,295.426055908203,292.772265625,290.897924804687,284.328509521485,282.942864990234,293.329486083985
-145,50,55,6.78500008583069,6.43300008773804,6.0699999332428,6.40499997138977,7.06399989128113,7.18449997901917,7.57400012016297,8.08500003814697,8.11450004577637,8.57299971580506,9.26850032806396,7.2645001411438,32.6145000457764,32.6495018005371,32.6805000305176,32.6844997406006,32.6949996948242,32.7269992828369,32.7275009155273,32.7105007171631,32.7259998321533,32.7000007629395,32.558500289917,32.607500076294,297.594757080078,300.551895141601,303.504272460938,303.732482910156,300.561233520508,298.425262451172,295.429794311523,292.629974365234,290.860870361328,284.759597778321,283.168701171875,293.169998168946
-145,50,56,6.79060010910034,6.43380012512207,6.06919994354248,6.40179996490478,7.04459991455078,7.13839998245239,7.49680013656616,7.99820003509521,7.99260005950928,8.34779977798462,9.20040035247803,7.26200017929077,32.6141998291015,32.6494018554687,32.6804000854492,32.6846000671387,32.6963996887207,32.7285995483399,32.730200958252,32.7136009216309,32.7290000915527,32.7080009460449,32.5624000549316,32.6088005065918,297.414984130859,300.375079345703,303.322937011719,303.483917236328,300.385125732422,298.363830566406,295.433532714844,292.487683105468,290.823815917969,285.190686035156,283.394537353516,293.010510253906
-145,50,57,6.79620013237,6.4346001625061,6.06839995384216,6.3985999584198,7.02519993782043,7.09229998588562,7.41960015296936,7.91140003204345,7.87070007324219,8.12259984016418,9.13230037689209,7.25950021743774,32.6138996124267,32.6493019104004,32.6803001403809,32.6847003936768,32.6977996826172,32.7301998138428,32.7329010009766,32.7167011260987,32.7320003509521,32.7160011291504,32.5662998199463,32.6101009368897,297.23521118164,300.198263549804,303.1416015625,303.2353515625,300.209017944336,298.302398681641,295.437271118164,292.345391845703,290.786761474609,285.621774291992,283.620373535156,292.851022338867
-145,50,58,6.80180015563965,6.43540019989013,6.06759996414184,6.39539995193481,7.00579996109008,7.04619998931885,7.34240016937256,7.8246000289917,7.7488000869751,7.89739990234375,9.06420040130615,7.25700025558472,32.6135993957519,32.649201965332,32.6802001953125,32.6848007202148,32.6991996765136,32.7318000793457,32.7356010437012,32.7198013305664,32.7350006103516,32.7240013122559,32.5701995849609,32.6114013671875,297.055438232422,300.021447753906,302.960266113281,302.986785888672,300.03291015625,298.240966796875,295.441009521484,292.203100585937,290.74970703125,286.052862548828,283.846209716797,292.691534423828
-145,50,59,6.80740017890931,6.43620023727417,6.06679997444153,6.39219994544983,6.98639998435974,7.00009999275207,7.26520018577576,7.73780002593994,7.62690010070801,7.67219996452332,8.99610042572022,7.25450029373169,32.6132991790771,32.6491020202637,32.6801002502442,32.6849010467529,32.7005996704101,32.7334003448487,32.7383010864258,32.7229015350342,32.738000869751,32.7320014953613,32.5740993499756,32.6127017974854,296.875665283203,299.844631958007,302.778930664063,302.738220214844,299.856802368164,298.17953491211,295.444747924805,292.060809326172,290.71265258789,286.483950805664,284.072045898437,292.532046508789
-145,50,60,6.81300020217896,6.4370002746582,6.06599998474121,6.38899993896484,6.96700000762939,6.9539999961853,7.18800020217896,7.65100002288818,7.50500011444092,7.44700002670288,8.92800045013428,7.25200033187866,32.6129989624023,32.6490020751953,32.6800003051758,32.685001373291,32.7019996643066,32.7350006103516,32.7410011291504,32.726001739502,32.7410011291504,32.7400016784668,32.5779991149902,32.6140022277832,296.695892333984,299.667816162109,302.597595214844,302.489654541016,299.680694580078,298.118103027344,295.448486328125,291.918518066406,290.675598144531,286.9150390625,284.297882080078,292.37255859375
-145,50,61,6.81830015182496,6.4378002166748,6.06629996299744,6.38009991645813,6.94629998207092,6.91119999885559,7.14710016250611,7.59679999351501,7.46260008811951,7.38270001411438,8.80970039367676,7.23740029335022,32.6137992858886,32.6490020751953,32.6805004119873,32.6862014770508,32.703999710083,32.7372005462647,32.7434009552002,32.728801727295,32.7432010650635,32.7424015045166,32.586999130249,32.6169021606445,296.395523071289,299.416394042968,302.333419799805,302.210586547852,299.44312133789,297.834948730469,295.172122192383,291.706314086914,290.398022460937,286.769769287109,284.350921630859,292.192761230469
-145,50,62,6.82360010147095,6.4386001586914,6.06659994125366,6.37119989395141,6.92559995651245,6.86840000152588,7.10620012283326,7.54259996414184,7.4202000617981,7.31840000152588,8.69140033721924,7.22280025482178,32.614599609375,32.6490020751953,32.6810005187988,32.6874015808105,32.7059997558593,32.7394004821778,32.74580078125,32.7316017150879,32.7454010009766,32.7448013305664,32.5959991455078,32.6198020935059,296.095153808593,299.164971923828,302.069244384766,301.931518554688,299.205548095703,297.551794433594,294.895758056641,291.494110107422,290.120446777344,286.624499511719,284.403961181641,292.012963867188
-145,50,63,6.82890005111695,6.43940010070801,6.06689991950989,6.3622998714447,6.90489993095398,6.82560000419616,7.0653000831604,7.48839993476867,7.37780003547669,7.25409998893738,8.57310028076172,7.20820021629333,32.6153999328613,32.6490020751953,32.6815006256104,32.6886016845703,32.7079998016357,32.7416004180908,32.7482006072998,32.7344017028809,32.7476009368896,32.7472011566162,32.6049991607666,32.6227020263672,295.794784545898,298.913549804687,301.805068969727,301.652450561524,298.967974853515,297.268640136719,294.619393920898,291.281906127929,289.84287109375,286.479229736328,284.457000732422,291.833166503906
-145,50,64,6.83420000076294,6.44020004272461,6.06719989776611,6.35339984893799,6.88419990539551,6.78280000686645,7.02440004348755,7.4341999053955,7.33540000915528,7.18979997634888,8.4548002243042,7.19360017776489,32.6162002563476,32.6490020751953,32.6820007324219,32.6898017883301,32.7099998474121,32.7438003540039,32.7506004333496,32.7372016906738,32.7498008728027,32.749600982666,32.6139991760254,32.6256019592285,295.494415283203,298.662127685547,301.540893554688,301.37338256836,298.730401611328,296.985485839844,294.343029785156,291.069702148437,289.565295410156,286.333959960938,284.510040283203,291.653369140625
-145,50,65,6.83949995040894,6.44099998474121,6.06749987602234,6.34449982643128,6.86349987983704,6.74000000953674,6.9835000038147,7.37999987602234,7.29299998283386,7.12549996376038,8.33650016784668,7.17900013923645,32.6170005798339,32.6490020751953,32.6825008392334,32.6910018920899,32.7119998931884,32.746000289917,32.7530002593994,32.7400016784668,32.7520008087158,32.7520008087158,32.6229991912842,32.6285018920899,295.194046020507,298.410705566406,301.276718139648,301.094314575196,298.492828369141,296.702331542969,294.066665649414,290.857498168945,289.287719726562,286.188690185547,284.563079833984,291.473571777344
-145,50,66,6.84479990005494,6.44179992675781,6.06779985427857,6.33559980392456,6.84279985427856,6.69720001220703,6.94259996414185,7.32579984664917,7.25059995651245,7.06119995117187,8.21820011138916,7.16440010070801,32.6178009033203,32.6490020751953,32.6830009460449,32.6922019958496,32.7139999389648,32.7482002258301,32.7554000854492,32.7428016662598,32.7542007446289,32.7544006347656,32.6319992065429,32.6314018249512,294.893676757812,298.159283447265,301.012542724609,300.815246582031,298.255255126953,296.419177246094,293.790301513672,290.645294189453,289.010144042969,286.043420410156,284.616119384766,291.293774414063
-145,50,67,6.85009984970093,6.44259986877441,6.06809983253479,6.32669978141785,6.82209982872009,6.65440001487732,6.901699924469,7.271599817276,7.20819993019104,6.99689993858337,8.09990005493164,7.14980006217957,32.6186012268066,32.6490020751953,32.6835010528564,32.6934020996094,32.7159999847412,32.7504001617432,32.757799911499,32.7456016540527,32.756400680542,32.7568004608154,32.6409992218017,32.6343017578125,294.593307495117,297.907861328125,300.74836730957,300.536178588867,298.017681884766,296.136022949219,293.51393737793,290.433090209961,288.732568359375,285.898150634766,284.669158935547,291.113977050782
-145,50,68,6.85539979934693,6.44339981079102,6.06839981079102,6.31779975891114,6.80139980316162,6.6116000175476,6.86079988479614,7.21739978790283,7.16579990386963,6.93259992599487,7.98159999847412,7.13520002365112,32.6194015502929,32.6490020751953,32.684001159668,32.6946022033692,32.7180000305176,32.7526000976562,32.7601997375488,32.7484016418457,32.758600616455,32.7592002868652,32.6499992370605,32.6372016906738,294.292938232422,297.656439208984,300.484191894531,300.257110595703,297.780108642578,295.852868652344,293.237573242187,290.220886230468,288.454992675781,285.752880859375,284.722198486328,290.9341796875
-145,50,69,6.86069974899292,6.44419975280762,6.06869978904724,6.30889973640442,6.78069977760315,6.56880002021789,6.81989984512329,7.16319975852966,7.12339987754822,6.86829991340637,7.8632999420166,7.12059998512268,32.6202018737793,32.6490020751953,32.6845012664795,32.6958023071289,32.7200000762939,32.7548000335693,32.7625995635986,32.7512016296386,32.7608005523681,32.761600112915,32.6589992523193,32.6401016235352,293.992568969726,297.405017089844,300.220016479492,299.978042602539,297.542535400391,295.569714355469,292.961209106445,290.008682250976,288.177416992188,285.607611083985,284.77523803711,290.754382324219
-145,50,70,6.86599969863892,6.44499969482422,6.06899976730347,6.29999971389771,6.75999975204468,6.52600002288818,6.77899980545044,7.10899972915649,7.08099985122681,6.80399990081787,7.74499988555908,7.10599994659424,32.6210021972656,32.6490020751953,32.685001373291,32.6970024108887,32.7220001220703,32.7569999694824,32.7649993896484,32.7540016174316,32.7630004882812,32.7639999389648,32.6679992675781,32.6430015563965,293.692199707031,297.153594970703,299.955841064453,299.698974609375,297.304962158203,295.286560058594,292.684844970703,289.796478271484,287.899841308594,285.462341308594,284.828277587891,290.574584960938
-145,50,71,6.8687997341156,6.44219970703125,6.06759977340699,6.28629975318909,6.74239974021912,6.49640002250671,6.75399980545044,7.07179975509643,7.04789986610413,6.76419987678528,7.61519989967346,7.08189992904663,32.6236019134521,32.650101852417,32.6860012054443,32.7028022766114,32.7245002746582,32.761600112915,32.7675994873047,32.7568016052246,32.7651004791259,32.7669998168945,32.6796993255615,32.6505012512207,293.304684448242,296.766564941406,299.502243041992,298.98278503418,296.80192565918,294.297640991211,291.936032104492,289.243197631836,287.367123413086,284.811526489258,284.241790771485,289.895687866211
-145,50,72,6.87159976959229,6.43939971923828,6.0661997795105,6.27259979248047,6.72479972839356,6.46680002212524,6.72899980545044,7.03459978103637,7.01479988098145,6.72439985275268,7.48539991378784,7.05779991149902,32.6262016296387,32.6512016296387,32.6870010375976,32.708602142334,32.7270004272461,32.7662002563476,32.7701995849609,32.7596015930175,32.7672004699707,32.7699996948242,32.6913993835449,32.6580009460449,292.917169189453,296.379534912109,299.048645019531,298.266595458984,296.298889160156,293.308721923828,291.187219238281,288.689916992187,286.834405517578,284.160711669922,283.655303955078,289.216790771485
