"lon","lat","depth","tem01","tem02","tem03","tem04","tem05","tem06","tem07","tem08","tem09","tem10","tem11","tem12","sal01","sal02","sal03","sal04","sal05","sal06","sal07","sal08","sal09","sal10","sal11","sal12","oxy01","oxy02","oxy03","oxy04","oxy05","oxy06","oxy07","oxy08","oxy09","oxy10","oxy11","oxy12"
-145,50,14,5.21560010910034,5.27000026702881,4.99919986724853,5.46980018615723,7.11199998855591,8.71359977722168,11.7623996734619,13.9967998504639,13.2608001708985,11.3281999588013,10.0392000198364,8.74620037078857,32.6284004211426,32.6130012512207,32.6370010375977,32.6150016784668,32.6008018493652,32.5276000976563,32.4822021484375,32.4514007568359,32.4414001464844,32.4374015808105,32.4175994873047,32.4690002441406,312.400164794922,317.61494140625,319.378704833984,317.957672119141,310.673779296875,299.389935302734,286.451141357422,272.060388183594,273.594714355469,278.74702758789,284.383099365234,290.558190917969
-145,50,15,5.21550011634826,5.27000021934509,4.99849987030029,5.45800018310547,7.10549998283386,8.69399976730347,11.7124996185303,13.856999874115,13.1335000991822,11.3274998664856,10.0390000343323,8.74500036239624,32.6284999847412,32.6130008697509,32.6370010375977,32.6155014038086,32.601001739502,32.5275001525879,32.4825019836426,32.4540004730224,32.4449996948242,32.4385013580322,32.4174995422363,32.4689998626709,312.299026489258,317.51887512207,319.289810180664,317.921035766602,310.658905029297,299.39079284668,286.557632446289,272.966567993164,274.169494628906,278.681091308594,284.300521850586,290.481842041016
-145,50,16,5.21540012359619,5.27000017166137,4.99779987335205,5.44620018005371,7.09899997711181,8.67439975738525,11.6625995635987,13.7171998977661,13.0062000274658,11.3267997741699,10.0388000488281,8.74380035400391,32.6285995483398,32.6130004882812,32.6370010375977,32.6160011291504,32.6012016296387,32.5274002075195,32.4828018188477,32.456600189209,32.448599243164,32.4396011352539,32.4173995971679,32.4689994812012,312.197888183594,317.422808837891,319.200915527344,317.884399414062,310.644030761719,299.391650390625,286.664123535156,273.872747802734,274.744274902344,278.615155029297,284.217944335938,290.405493164062
-145,50,17,5.21530013084412,5.27000012397766,4.99709987640381,5.43440017700195,7.09249997138977,8.65479974746704,11.612699508667,13.5773999214172,12.8788999557495,11.3260996818542,10.038600063324,8.74260034561157,32.6286991119385,32.6130001068115,32.6370010375977,32.6165008544922,32.6014015197754,32.5273002624512,32.4831016540528,32.4591999053955,32.4521987915039,32.4407009124756,32.4172996520996,32.4689990997315,312.09674987793,317.326742553711,319.112020874023,317.847763061523,310.629156494141,299.39250793457,286.770614624023,274.778927612305,275.319055175782,278.54921875,284.135366821289,290.329144287109
-145,50,18,5.21520013809204,5.27000007629394,4.99639987945556,5.4226001739502,7.08599996566772,8.63519973754883,11.5627994537354,13.4375999450684,12.7515998840332,11.3253995895386,10.0384000778198,8.74140033721924,32.6287986755371,32.6129997253418,32.6370010375977,32.617000579834,32.6016014099121,32.5272003173828,32.4834014892578,32.461799621582,32.4557983398437,32.4418006896972,32.4171997070312,32.4689987182617,311.995611572266,317.230676269531,319.023126220703,317.811126708984,310.614282226562,299.393365478515,286.877105712891,275.685107421875,275.893835449219,278.483282470703,284.052789306641,290.252795410156
-145,50,19,5.21510014533996,5.27000002861023,4.99569988250732,5.41080017089844,7.07949995994568,8.61559972763061,11.5128993988037,13.2977999687195,12.6242998123169,11.3246994972229,10.0382000923157,8.74020032882691,32.6288982391358,32.612999343872,32.6370010375977,32.6175003051758,32.6018013000488,32.5271003723145,32.4837013244629,32.4643993377686,32.4593978881836,32.4429004669189,32.4170997619629,32.468998336792,311.894473266602,317.134609985352,318.934231567382,317.774490356445,310.599407958984,299.394223022461,286.983596801758,276.591287231446,276.468615722656,278.417346191406,283.970211791992,290.176446533203
-145,50,20,5.21500015258789,5.26999998092651,4.99499988555908,5.39900016784668,7.07299995422363,8.5959997177124,11.4629993438721,13.1579999923706,12.4969997406006,11.3239994049072,10.0380001068115,8.73900032043457,32.6289978027344,32.6129989624023,32.6370010375977,32.6180000305176,32.6020011901855,32.5270004272461,32.484001159668,32.4669990539551,32.4629974365234,32.4440002441406,32.4169998168945,32.4689979553223,311.793334960938,317.038543701172,318.845336914062,317.737854003906,310.584533691406,299.395080566406,287.090087890625,277.497467041016,277.043395996094,278.351409912109,283.887634277344,290.10009765625
-145,50,21,5.21590008735657,5.27049994468689,4.99459981918335,5.38640012741089,7.06689991950989,8.53849973678589,11.2903993606568,12.9100998878479,12.2777997016907,11.3170993804931,10.0410000801086,8.73610019683838,32.628897857666,32.6130989074707,32.6372009277344,32.6187999725342,32.6009010314941,32.5277004241943,32.4860008239746,32.4713989257813,32.4682975769043,32.4448001861572,32.4167999267578,32.4689979553223,311.684567260743,316.931051635742,318.7431640625,317.689517211914,310.539334106445,299.710882568359,287.831521606445,278.831826782227,278.508020019532,278.305874633789,283.772793579102,290.028894042969
-145,50,22,5.21680002212524,5.27099990844726,4.99419975280762,5.3738000869751,7.06079988479614,8.48099975585937,11.1177993774414,12.6621997833252,12.0585996627808,11.3101993560791,10.0440000534057,8.73320007324219,32.6287979125977,32.613198852539,32.6374008178711,32.6195999145508,32.5998008728027,32.5284004211426,32.4880004882813,32.4757987976074,32.4735977172851,32.4456001281738,32.4166000366211,32.4689979553223,311.575799560547,316.823559570313,318.640991210937,317.641180419922,310.494134521484,300.026684570312,288.572955322266,280.166186523438,279.972644042969,278.260339355468,283.65795288086,289.957690429688
-145,50,23,5.21769995689392,5.27149987220764,4.99379968643188,5.36120004653931,7.05469985008239,8.42349977493286,10.9451993942261,12.4142996788025,11.8393996238709,11.303299331665,10.0470000267029,8.730299949646,32.6286979675293,32.6132987976074,32.6376007080078,32.6203998565674,32.5987007141113,32.5291004180908,32.4900001525879,32.4801986694336,32.478897857666,32.4464000701904,32.4164001464843,32.4689979553223,311.467031860352,316.716067504883,318.538818359375,317.592843627929,310.448934936523,300.342486572266,289.314389038086,281.500546264649,281.437268066406,278.214804077148,283.543112182617,289.886486816406
-145,50,24,5.2185998916626,5.27199983596801,4.99339962005615,5.34860000610352,7.04859981536865,8.36599979400635,10.7725994110108,12.1663995742798,11.620199584961,11.296399307251,10.05,8.72739982604981,32.628598022461,32.6133987426757,32.6378005981445,32.621199798584,32.5976005554199,32.5298004150391,32.4919998168946,32.4845985412598,32.4841979980468,32.447200012207,32.4162002563476,32.4689979553223,311.358264160156,316.608575439453,318.436645507812,317.544506835937,310.403735351562,300.658288574219,290.055822753906,282.83490600586,282.901892089844,278.169268798828,283.428271484375,289.815283203125
-145,50,25,5.21949982643127,5.27249979972839,4.99299955368042,5.33599996566772,7.04249978065491,8.30849981307983,10.5999994277954,11.9184994697571,11.4009995460511,11.2894992828369,10.0529999732971,8.72449970245362,32.6284980773926,32.6134986877441,32.6380004882812,32.6219997406006,32.5965003967285,32.5305004119873,32.4939994812012,32.488998413086,32.4894981384277,32.4479999542236,32.4160003662109,32.4689979553223,311.249496459961,316.501083374023,318.33447265625,317.496170043945,310.358535766602,300.974090576172,290.797256469727,284.169265747071,284.366516113281,278.123733520507,283.313430786133,289.744079589844
-145,50,26,5.22039976119995,5.27299976348877,4.99259948730469,5.32339992523193,7.03639974594116,8.25099983215332,10.4273994445801,11.6705993652344,11.1817995071411,11.2825992584228,10.0559999465942,8.72159957885742,32.6283981323242,32.6135986328125,32.638200378418,32.6227996826172,32.5954002380371,32.5312004089355,32.4959991455078,32.4933982849121,32.4947982788086,32.4487998962402,32.4158004760742,32.4689979553223,311.140728759766,316.393591308594,318.232299804688,317.447833251953,310.313336181641,301.289892578125,291.538690185547,285.503625488281,285.831140136719,278.078198242187,283.198590087891,289.672875976563
-145,50,27,5.22129969596863,5.27349972724914,4.99219942092896,5.31079988479614,7.03029971122742,8.19349985122681,10.2547994613648,11.4226992607117,10.9625994682312,11.2756992340088,10.0589999198913,8.71869945526123,32.6282981872559,32.6136985778808,32.6384002685547,32.6235996246338,32.5943000793457,32.5319004058838,32.4979988098145,32.4977981567383,32.5000984191894,32.4495998382568,32.4156005859375,32.4689979553223,311.03196105957,316.286099243164,318.130126953125,317.399496459961,310.26813659668,301.605694580078,292.280123901367,286.837985229492,287.295764160156,278.032662963867,283.083749389649,289.601672363282
-145,50,28,5.22219963073731,5.27399969100952,4.99179935455322,5.29819984436035,7.02419967651367,8.1359998703003,10.0821994781494,11.174799156189,10.7433994293213,11.2687992095947,10.0619998931885,8.71579933166504,32.6281982421875,32.6137985229492,32.6386001586914,32.6243995666504,32.5931999206543,32.532600402832,32.4999984741211,32.5021980285645,32.5053985595703,32.4503997802734,32.4154006958007,32.4689979553223,310.923193359375,316.178607177734,318.027954101563,317.351159667968,310.222937011719,301.921496582032,293.021557617187,288.172344970703,288.760388183594,277.987127685547,282.968908691406,289.53046875
-145,50,29,5.22309956550598,5.27449965476989,4.99139928817749,5.28559980392456,7.01809964179992,8.07849988937378,9.90959949493408,10.9268990516663,10.5241993904114,11.2618991851807,10.0649998664856,8.71289920806885,32.6280982971192,32.6138984680175,32.6388000488281,32.625199508667,32.5920997619629,32.5333003997803,32.5019981384278,32.5065979003906,32.5106986999511,32.45119972229,32.415200805664,32.4689979553223,310.814425659179,316.071115112305,317.92578125,317.302822875976,310.177737426758,302.237298583985,293.762991333008,289.506704711914,290.225012207031,277.941592407226,282.854067993164,289.459265136719
-145,50,30,5.22399950027466,5.27499961853027,4.99099922180176,5.27299976348877,7.01199960708618,8.02099990844727,9.73699951171875,10.6789989471436,10.3049993515015,11.2549991607666,10.0679998397827,8.70999908447266,32.6279983520508,32.6139984130859,32.6389999389648,32.6259994506836,32.5909996032715,32.5340003967285,32.5039978027344,32.5109977722168,32.515998840332,32.4519996643066,32.4150009155273,32.4689979553223,310.705657958984,315.963623046875,317.823608398438,317.254486083984,310.132537841797,302.553100585938,294.504425048828,290.841064453125,291.689636230469,277.896057128906,282.739227294922,289.388061523438
-145,50,31,5.22979955673218,5.28209962844848,4.99229927062988,5.27089977264404,6.95679965019226,7.89519991874695,9.63469953536987,10.4752990722657,10.1841994285584,11.2286992073059,10.094499874115,8.71219921112061,32.6282985687256,32.6137985229492,32.6389999389648,32.626399230957,32.5918994903565,32.5373001098633,32.5058979034424,32.5147979736328,32.5188987731933,32.4533996582031,32.414200592041,32.4689979553223,310.546801757812,315.806851196289,317.701065063477,317.13440246582,310.235961914063,303.130728149414,294.762805175781,291.493609619141,292.000784301758,278.007971191406,282.534213256836,289.286221313477
-145,50,32,5.2355996131897,5.2891996383667,4.99359931945801,5.26879978179932,6.90159969329834,7.76939992904663,9.532399559021,10.2715991973877,10.0633995056153,11.2023992538452,10.1209999084473,8.71439933776856,32.6285987854004,32.6135986328125,32.6389999389648,32.6267990112305,32.5927993774414,32.540599822998,32.5077980041504,32.5185981750488,32.5217987060547,32.4547996520996,32.4134002685547,32.4689979553223,310.38794555664,315.650079345703,317.578521728516,317.014318847656,310.339385986328,303.708355712891,295.021185302734,292.146154785156,292.311932373047,278.119885253906,282.32919921875,289.184381103516
-145,50,33,5.24139966964722,5.29629964828491,4.99489936828613,5.26669979095459,6.84639973640442,7.64359993934632,9.43009958267212,10.0678993225098,9.94259958267214,11.1760993003845,10.1474999427795,8.71659946441651,32.6288990020752,32.6133987426758,32.6389999389648,32.6271987915039,32.5936992645264,32.5438995361328,32.5096981048584,32.5223983764649,32.524698638916,32.4561996459961,32.4125999450683,32.4689979553223,310.229089355469,315.493307495117,317.455978393555,316.894235229492,310.442810058594,304.285983276368,295.279565429687,292.798699951172,292.623080444336,278.231799316406,282.124185180664,289.082540893555
-145,50,34,5.24719972610474,5.30339965820312,4.99619941711426,5.26459980010986,6.7911997795105,7.517799949646,9.32779960632324,9.86419944763187,9.82179965972902,11.1497993469238,10.1739999771118,8.71879959106446,32.62919921875,32.6131988525391,32.6389999389648,32.6275985717774,32.5945991516113,32.5471992492676,32.5115982055664,32.5261985778809,32.5275985717773,32.4575996398926,32.411799621582,32.4689979553223,310.070233154297,315.336535644531,317.333435058594,316.774151611328,310.546234130859,304.863610839844,295.53794555664,293.451245117187,292.934228515625,278.343713378906,281.919171142578,288.980700683594
-145,50,35,5.25299978256225,5.31049966812133,4.99749946594238,5.26249980926513,6.73599982261658,7.39199995994568,9.22549962997437,9.66049957275393,9.70099973678591,11.1234993934631,10.2005000114441,8.72099971771241,32.6294994354248,32.6129989624024,32.6389999389648,32.6279983520508,32.5954990386963,32.5504989624024,32.5134983062745,32.5299987792969,32.5304985046387,32.458999633789,32.4109992980957,32.4689979553223,309.911376953125,315.179763793946,317.210891723633,316.654067993164,310.649658203125,305.441238403321,295.796325683594,294.103790283203,293.245376586914,278.455627441406,281.714157104492,288.878860473633
-145,50,36,5.25879983901977,5.31759967803955,4.99879951477051,5.26039981842041,6.68079986572265,7.26619997024536,9.12319965362549,9.456799697876,9.58019981384279,11.0971994400025,10.2270000457764,8.72319984436035,32.6297996520996,32.6127990722656,32.6389999389648,32.6283981323242,32.5963989257813,32.5537986755371,32.5153984069825,32.5337989807129,32.5333984375,32.4603996276855,32.4101989746094,32.4689979553223,309.752520751953,315.02299194336,317.088348388672,316.533984375,310.753082275391,306.018865966797,296.054705810547,294.756335449219,293.556524658203,278.567541503906,281.509143066406,288.777020263672
-145,50,37,5.26459989547729,5.32469968795776,5.00009956359863,5.25829982757568,6.62559990882873,7.14039998054504,9.02089967727661,9.25309982299806,9.45939989089967,11.0708994865418,10.2535000801087,8.7253999710083,32.6300998687744,32.6125991821289,32.6389999389648,32.6287979125977,32.5972988128662,32.5570983886719,32.5172985076905,32.5375991821289,32.5362983703613,32.461799621582,32.4093986511231,32.4689979553223,309.593664550781,314.866220092774,316.965805053711,316.413900756836,310.856506347656,306.596493530274,296.3130859375,295.408880615234,293.867672729492,278.679455566406,281.30412902832,288.675180053711
-145,50,38,5.27039995193481,5.33179969787597,5.00139961242676,5.25619983673095,6.57039995193481,7.01459999084473,8.91859970092773,9.04939994812013,9.33859996795655,11.0445995330811,10.2800001144409,8.72760009765625,32.6304000854492,32.6123992919922,32.6389999389648,32.6291976928711,32.5981986999512,32.5603981018067,32.5191986083985,32.541399383545,32.5391983032226,32.4631996154785,32.4085983276367,32.4689979553223,309.43480834961,314.709448242188,316.84326171875,316.293817138672,310.959930419922,307.17412109375,296.571466064453,296.06142578125,294.178820800781,278.791369628906,281.099114990234,288.57333984375
-145,50,39,5.27620000839233,5.33889970779419,5.00269966125488,5.25409984588623,6.51519999504089,6.88880000114441,8.81629972457886,8.84570007324219,9.21780004501343,11.0182995796204,10.3065001487732,8.7298002243042,32.630700302124,32.6121994018555,32.6389999389648,32.6295974731446,32.5990985870361,32.5636978149414,32.5210987091065,32.545199584961,32.542098236084,32.464599609375,32.4077980041504,32.4689979553223,309.275952148438,314.552676391602,316.720718383789,316.173733520508,311.063354492187,307.751748657227,296.829846191406,296.713970947265,294.48996887207,278.903283691406,280.894100952148,288.471499633789
-145,50,40,5.28200006484985,5.3459997177124,5.00399971008301,5.2519998550415,6.46000003814697,6.76300001144409,8.71399974822998,8.64200019836426,9.09700012207031,10.9919996261597,10.3330001831055,8.73200035095215,32.6310005187988,32.6119995117188,32.6389999389648,32.629997253418,32.5999984741211,32.5669975280762,32.5229988098145,32.548999786377,32.5449981689453,32.4659996032715,32.4069976806641,32.4689979553223,309.117095947266,314.395904541016,316.598175048828,316.053649902344,311.166778564453,308.329376220703,297.088226318359,297.366516113281,294.801116943359,279.015197753906,280.689086914062,288.369659423828
-145,50,41,5.28590006828308,5.34899973869323,5.00749974250794,5.25519986152649,6.42610001564026,6.67760000228882,8.56119976043701,8.50900015830994,9.01560010910034,10.9544996261597,10.3599001884461,8.73840026855469,32.6308002471924,32.6118995666504,32.6388999938964,32.6300975799561,32.6014984130859,32.569197845459,32.5268989562989,32.5521999359131,32.5472984313965,32.4688995361328,32.4059978485108,32.4691982269287,308.973623657227,314.229321289063,316.447454833984,315.895889282227,311.147506713867,308.549996948242,297.769723510742,297.800805664062,294.925860595703,279.120724487305,280.480465698242,288.245120239258
-145,50,42,5.28980007171631,5.35199975967407,5.01099977493286,5.25839986801147,6.39219999313354,6.59219999313354,8.40839977264404,8.37600011825562,8.93420009613037,10.9169996261597,10.3868001937866,8.74480018615723,32.6305999755859,32.6117996215821,32.6388000488281,32.6301979064942,32.6029983520508,32.5713981628418,32.5307991027832,32.5554000854493,32.5495986938476,32.4717994689942,32.4049980163575,32.4693984985352,308.830151367188,314.06273803711,316.296734619141,315.73812866211,311.128234863281,308.770617675781,298.451220703125,298.235095214844,295.050604248047,279.226251220703,280.271844482421,288.120581054687
-145,50,43,5.29370007514953,5.3549997806549,5.01449980735779,5.26159987449646,6.35829997062683,6.50679998397827,8.25559978485107,8.24300007820129,8.8528000831604,10.8794996261597,10.4137001991272,8.75120010375977,32.6303997039795,32.6116996765137,32.6387001037597,32.6302982330322,32.6044982910156,32.5735984802246,32.5346992492676,32.5586002349854,32.5518989562988,32.4746994018555,32.4039981842041,32.4695987701416,308.686679077149,313.896154785156,316.146014404297,315.580368041992,311.108963012695,308.99123840332,299.132717895508,298.669384765625,295.17534790039,279.331777954102,280.063223266601,287.996041870117
-145,50,44,5.29760007858276,5.35799980163574,5.01799983978272,5.26479988098144,6.32439994812011,6.421399974823,8.1027997970581,8.11000003814697,8.77140007019043,10.8419996261597,10.4406002044678,8.75760002136231,32.630199432373,32.6115997314454,32.6386001586914,32.6303985595703,32.6059982299805,32.5757987976074,32.538599395752,32.5618003845215,32.55419921875,32.4775993347168,32.4029983520508,32.4697990417481,308.54320678711,313.729571533203,315.995294189453,315.422607421875,311.089691162109,309.211859130859,299.814215087891,299.103674316406,295.300091552734,279.4373046875,279.854602050781,287.871502685547
-145,50,45,5.30150008201599,5.36099982261658,5.02149987220765,5.26799988746643,6.2904999256134,6.33599996566772,7.94999980926513,7.97699999809265,8.69000005722046,10.8044996261597,10.4675002098083,8.76399993896485,32.6299991607666,32.611499786377,32.638500213623,32.6304988861084,32.6074981689453,32.5779991149902,32.5424995422364,32.5650005340577,32.5564994812012,32.4804992675782,32.4019985198975,32.4699993133545,308.399734497071,313.56298828125,315.844573974609,315.264846801758,311.070419311523,309.432479858398,300.495712280273,299.537963867188,295.424835205078,279.542831420899,279.64598083496,287.746963500977
-145,50,46,5.30540008544922,5.36399984359741,5.02499990463257,5.27119989395142,6.25659990310669,6.25059995651245,7.79719982147217,7.84399995803833,8.60860004425049,10.7669996261597,10.4944002151489,8.77039985656739,32.6297988891602,32.6113998413086,32.6384002685546,32.6305992126465,32.6089981079101,32.5801994323731,32.5463996887207,32.5682006835938,32.5587997436523,32.4833992004395,32.4009986877442,32.4701995849609,308.256262207031,313.396405029297,315.693853759766,315.107086181641,311.051147460938,309.653100585938,301.177209472656,299.972253417969,295.549578857422,279.648358154297,279.43735961914,287.622424316406
-145,50,47,5.30930008888245,5.36699986457825,5.0284999370575,5.2743999004364,6.22269988059997,6.16519994735718,7.6443998336792,7.71099991798401,8.52720003128052,10.7294996261597,10.5213002204895,8.77679977416992,32.6295986175537,32.6112998962403,32.6383003234863,32.6306995391846,32.610498046875,32.5823997497559,32.5502998352051,32.5714008331299,32.5611000061035,32.4862991333008,32.3999988555909,32.4703998565674,308.112789916992,313.229821777344,315.543133544922,314.949325561524,311.031875610352,309.873721313477,301.858706665039,300.40654296875,295.674322509766,279.753884887696,279.22873840332,287.497885131836
-145,50,48,5.31320009231567,5.36999988555908,5.03199996948243,5.27759990692139,6.18879985809326,6.07979993820191,7.49159984588623,7.57799987792968,8.44580001831055,10.6919996261597,10.5482002258301,8.78319969177246,32.6293983459473,32.6111999511719,32.6382003784179,32.6307998657226,32.6119979858398,32.5846000671387,32.5541999816895,32.574600982666,32.5634002685547,32.4891990661621,32.3989990234375,32.4706001281738,307.969317626953,313.06323852539,315.392413330078,314.791564941406,311.012603759766,310.094342041016,302.540203857422,300.840832519531,295.799066162109,279.859411621094,279.0201171875,287.373345947266
-145,50,49,5.3171000957489,5.37299990653992,5.03550000190735,5.28079991340637,6.15489983558654,5.99439992904663,7.33879985809326,7.44499983787536,8.36440000534058,10.6544996261597,10.5751002311706,8.789599609375,32.6291980743408,32.6111000061036,32.6381004333496,32.6309001922607,32.6134979248047,32.5868003845215,32.5581001281738,32.5778011322022,32.5657005310058,32.4920989990235,32.3979991912842,32.4708003997803,307.825845336914,312.896655273437,315.241693115235,314.633804321289,310.99333190918,310.314962768555,303.221701049805,301.275122070313,295.923809814453,279.964938354493,278.811495971679,287.248806762695
-145,50,50,5.32100009918213,5.37599992752075,5.03900003433228,5.28399991989136,6.12099981307983,5.90899991989136,7.18599987030029,7.31199979782104,8.28299999237061,10.6169996261597,10.6020002365112,8.79599952697754,32.6289978027344,32.6110000610352,32.6380004882812,32.6310005187988,32.6149978637695,32.5890007019043,32.5620002746582,32.5810012817383,32.568000793457,32.4949989318848,32.3969993591309,32.4710006713867,307.682373046875,312.730072021484,315.090972900391,314.476043701172,310.974060058594,310.535583496094,303.903198242188,301.709411621094,296.048553466797,280.070465087891,278.602874755859,287.124267578125
-145,50,51,5.32710008621216,5.37589993476868,5.04010004997254,5.28049993515015,6.09859986305237,5.84519991874695,7.08779988288879,7.2291998386383,8.22039999961853,10.4736996650696,10.5612002372741,8.79509963989258,32.6286979675293,32.6110000610352,32.6379005432129,32.6308006286621,32.6161979675293,32.5916007995605,32.5648002624512,32.5835010528565,32.5694007873535,32.4974990844727,32.3996994018555,32.4713005065918,307.516003417969,312.576480102539,314.922268676758,314.336764526367,310.831729125977,310.642834472656,304.11178894043,301.796130371094,296.043249511719,280.486541748047,278.717037963867,287.003964233398
-145,50,52,5.33320007324219,5.3757999420166,5.0412000656128,5.27699995040894,6.0761999130249,5.78139991760254,6.98959989547729,7.14639987945556,8.15780000686646,10.3303997039795,10.5204002380371,8.79419975280762,32.6283981323242,32.6110000610352,32.6378005981445,32.6306007385254,32.617398071289,32.5942008972168,32.5676002502441,32.5860008239746,32.57080078125,32.4999992370606,32.4023994445801,32.4716003417969,307.349633789062,312.422888183593,314.753564453125,314.197485351563,310.68939819336,310.750085449219,304.320379638672,301.882849121094,296.037945556641,280.902618408203,278.831201171875,286.883660888672
-145,50,53,5.33930006027222,5.37569994926452,5.04230008125305,5.27349996566773,6.05379996299744,5.71759991645813,6.89139990806579,7.06359992027282,8.09520001411438,10.1870997428894,10.4796002388,8.79329986572266,32.6280982971192,32.6110000610352,32.6377006530762,32.6304008483886,32.6185981750488,32.596800994873,32.5704002380371,32.5885005950928,32.5722007751465,32.5024993896485,32.4050994873047,32.4719001770019,307.183264160156,312.269296264648,314.584860229492,314.058206176758,310.547067260742,310.857336425781,304.528970336914,301.969567871094,296.032641601563,281.31869506836,278.945364379883,286.763357543945
-145,50,54,5.34540004730225,5.37559995651245,5.04340009689331,5.26999998092652,6.03140001296997,5.65379991531372,6.79319992065429,6.98079996109008,8.03260002136231,10.0437997817993,10.438800239563,8.7923999786377,32.6277984619141,32.6110000610352,32.6376007080078,32.6302009582519,32.6197982788086,32.5994010925293,32.5732002258301,32.5910003662109,32.573600769043,32.5049995422364,32.4077995300293,32.472200012207,307.01689453125,312.115704345703,314.416156005859,313.918927001953,310.404736328125,310.964587402344,304.737561035156,302.056286621094,296.027337646485,281.734771728516,279.059527587891,286.643054199219
-145,50,55,5.35150003433228,5.37549996376038,5.04450011253357,5.2664999961853,6.0090000629425,5.58999991416932,6.6949999332428,6.89800000190735,7.97000002861023,9.90049982070925,10.3980002403259,8.79150009155273,32.627498626709,32.6110000610352,32.6375007629395,32.6300010681152,32.6209983825684,32.6020011901855,32.576000213623,32.5935001373291,32.5750007629395,32.5074996948242,32.4104995727539,32.4724998474121,306.850524902344,311.962112426757,314.247451782227,313.779647827148,310.262405395508,311.071838378906,304.946151733398,302.143005371094,296.022033691406,282.150848388672,279.173690795898,286.522750854492
-145,50,56,5.3576000213623,5.3753999710083,5.04560012817383,5.26300001144409,5.98660011291504,5.52619991302491,6.5967999458313,6.81520004272461,7.90740003585815,9.75719985961915,10.3572002410888,8.79060020446777,32.6271987915039,32.6110000610352,32.6374008178711,32.6298011779785,32.6221984863281,32.6046012878418,32.578800201416,32.5959999084473,32.5764007568359,32.5099998474121,32.4131996154786,32.4727996826172,306.684155273437,311.808520507812,314.078747558594,313.640368652344,310.120074462891,311.179089355469,305.154742431641,302.229724121094,296.016729736328,282.566925048828,279.287854003906,286.402447509765
-145,50,57,5.36370000839233,5.37529997825623,5.04670014381409,5.25950002670288,5.96420016288758,5.4623999118805,6.4985999584198,6.73240008354187,7.84480004310608,9.61389989852906,10.3164002418518,8.78970031738281,32.6268989562988,32.6110000610352,32.6373008728027,32.6296012878418,32.6233985900879,32.607201385498,32.581600189209,32.5984996795654,32.5778007507324,32.5125,32.4158996582032,32.4730995178223,306.517785644531,311.654928588867,313.910043334961,313.501089477539,309.977743530274,311.286340332032,305.363333129883,302.316442871094,296.01142578125,282.983001708984,279.402017211914,286.282144165039
-145,50,58,5.36979999542236,5.37519998550415,5.04780015945434,5.25600004196167,5.94180021286011,5.39859991073609,6.4003999710083,6.64960012435913,7.782200050354,9.47059993743897,10.2756002426147,8.78880043029785,32.6265991210938,32.6110000610352,32.6372009277344,32.629401397705,32.6245986938477,32.6098014831543,32.584400177002,32.6009994506836,32.5792007446289,32.5150001525879,32.4185997009278,32.4733993530273,306.351416015625,311.501336669922,313.741339111328,313.361810302734,309.835412597656,311.393591308594,305.571923828125,302.403161621094,296.006121826172,283.399078369141,279.516180419922,286.161840820312
-145,50,59,5.37589998245239,5.37509999275207,5.0489001750946,5.25250005722046,5.91940026283264,5.33479990959168,6.3021999835968,6.56680016517639,7.71960005760193,9.32729997634888,10.2348002433777,8.78790054321289,32.6262992858887,32.6110000610352,32.637100982666,32.6292015075683,32.6257987976074,32.6124015808105,32.5872001647949,32.6034992218017,32.5806007385254,32.5175003051758,32.4212997436524,32.4736991882324,306.185046386718,311.347744750976,313.572634887695,313.22253112793,309.693081665039,311.500842285156,305.780514526367,302.489880371094,296.000817871094,283.815155029297,279.63034362793,286.041537475586
-145,50,60,5.38199996948242,5.375,5.05000019073486,5.24900007247925,5.89700031280518,5.27099990844727,6.2039999961853,6.48400020599365,7.65700006484985,9.18400001525879,10.1940002441406,8.78700065612793,32.6259994506836,32.6110000610352,32.6370010375977,32.6290016174316,32.6269989013672,32.6150016784668,32.5900001525879,32.6059989929199,32.5820007324219,32.5200004577637,32.423999786377,32.4739990234375,306.018676757812,311.194152832031,313.403930664062,313.083251953125,309.550750732422,311.608093261719,305.989105224609,302.576599121094,295.995513916016,284.231231689453,279.744506835938,285.921234130859
-145,50,61,5.38679995536804,5.37529997825623,5.04980015754699,5.24050006866455,5.87360029220581,5.23989992141724,6.15069999694824,6.43380017280578,7.52540006637573,8.89869999885559,9.98660020828245,8.71770057678223,32.6269996643067,32.6110000610352,32.6378009796143,32.6295017242431,32.6286991119385,32.6166015625,32.5916004180908,32.6084991455078,32.5868007659912,32.5294006347657,32.4344997406006,32.4792991638184,305.819937133789,310.996990966797,313.179739379882,312.92878112793,309.397116088867,311.560607910156,305.978601074218,302.481423950195,296.234628295899,285.335162353515,280.465322875977,286.091705322265
-145,50,62,5.39159994125366,5.37559995651245,5.04960012435913,5.23200006484986,5.85020027160645,5.20879993438721,6.09739999771118,6.38360013961792,7.39380006790161,8.61339998245239,9.7792001724243,8.64840049743652,32.6279998779297,32.6110000610352,32.6386009216309,32.6300018310547,32.6303993225098,32.6182014465332,32.5932006835938,32.6109992980957,32.5916007995606,32.5388008117676,32.4449996948243,32.4845993041992,305.621197509765,310.799829101562,312.955548095703,312.774310302734,309.243481445313,311.513122558594,305.968096923828,302.386248779297,296.473742675782,286.439093017578,281.186138916016,286.262176513672
