"lon","lat","depth","tem01","tem02","tem03","tem04","tem05","tem06","tem07","tem08","tem09","tem10","tem11","tem12","sal01","sal02","sal03","sal04","sal05","sal06","sal07","sal08","sal09","sal10","sal11","sal12","oxy01","oxy02","oxy03","oxy04","oxy05","oxy06","oxy07","oxy08","oxy09","oxy10","oxy11","oxy12"
-145,50,1221,2.65454000949859,2.65885997295379,2.64896007537842,2.63780003070831,2.66396004199982,2.64812013626099,2.64870009422303,2.63638013362884,2.64537995815277,2.64796000957489,2.66185999393463,2.66286002159119,34.4310391235351,34.4324583435058,34.4334616088867,34.4360401916504,34.4310391235351,34.4334616088867,34.4344610595703,34.4374594116211,34.4340412902832,34.4330402374268,34.4294599914551,34.4288803100586,17.7069720458984,17.7821614837647,17.8931653976441,18.0947797775268,17.6895128250122,17.8400897598266,17.8326922225952,18.0246591949463,17.7522988510132,17.704453163147,17.5181913375854,17.5330911254883
-145,50,1222,2.65328001022339,2.65751996994018,2.64772006988525,2.63660002708435,2.66272004127502,2.64684013366699,2.64740009307862,2.63516013145447,2.6441599559784,2.6467200088501,2.66051999092102,2.66152002334595,34.4312791442871,34.4327183532715,34.4337216186523,34.4362802124023,34.4312791442871,34.4337216186523,34.4347210693359,34.4377194213867,34.4342813110351,34.4332801818848,34.4297200012207,34.4291603088379,17.7200502777099,17.7968333435059,17.9075199127197,18.1079898834228,17.7021896362305,17.854521484375,17.8471742248535,18.0392086791992,17.7659269714356,17.7180574035645,17.5324592590332,17.5480632019043
-145,50,1223,2.65202001094818,2.65617996692657,2.64648006439209,2.63540002346038,2.66148004055023,2.645560131073,2.64610009193421,2.63394012928009,2.64293995380402,2.6454800081253,2.65917998790741,2.66018002510071,34.431519165039,34.4329783630371,34.433981628418,34.4365202331543,34.431519165039,34.433981628418,34.4349810791016,34.4379794311523,34.4345213317871,34.4335201263428,34.4299800109864,34.4294403076172,17.7331285095214,17.8115052032471,17.9218744277954,18.1211999893188,17.7148664474487,17.8689532089233,17.8616562271118,18.0537581634521,17.7795550918579,17.7316616439819,17.5467271804809,17.5630352783203
-145,50,1224,2.65076001167297,2.65483996391296,2.64524005889892,2.63420001983642,2.66024003982544,2.644280128479,2.6448000907898,2.63272012710571,2.64171995162964,2.64424000740051,2.6578399848938,2.65884002685547,34.431759185791,34.4332383728027,34.4342416381836,34.4367602539063,34.431759185791,34.4342416381836,34.4352410888672,34.438239440918,34.434761352539,34.4337600708008,34.430240020752,34.4297203063965,17.746206741333,17.8261770629883,17.9362289428711,18.1344100952148,17.727543258667,17.8833849334717,17.8761382293701,18.0683076477051,17.7931832122803,17.7452658843994,17.5609951019287,17.5780073547363
-145,50,1225,2.64950001239777,2.65349996089935,2.64400005340576,2.63300001621246,2.65900003910065,2.64300012588501,2.64350008964539,2.63150012493134,2.64049994945526,2.64300000667572,2.65649998188019,2.65750002861023,34.4319992065429,34.4334983825683,34.4345016479492,34.4370002746582,34.4319992065429,34.4345016479492,34.4355010986328,34.4384994506836,34.435001373291,34.4340000152588,34.4305000305176,34.4300003051758,17.7592849731445,17.8408489227295,17.9505834579468,18.1476202011108,17.7402200698853,17.89781665802,17.8906202316284,18.082857131958,17.8068113327027,17.7588701248169,17.5752630233765,17.5929794311524
-145,50,1226,2.64824001312256,2.65215995788574,2.6427600479126,2.6318000125885,2.65776003837585,2.64172012329102,2.64220008850098,2.63028012275696,2.63927994728089,2.64176000595093,2.65515997886658,2.65616003036499,34.4322392272949,34.433758392334,34.4347616577148,34.4372402954102,34.4322392272949,34.4347616577148,34.4357611083984,34.4387594604492,34.435241394043,34.4342399597168,34.4307600402832,34.4302803039551,17.772363204956,17.8555207824707,17.9649379730225,18.1608303070068,17.7528968811035,17.9122483825683,17.9051022338867,18.0974066162109,17.820439453125,17.7724743652344,17.5895309448242,17.6079515075684
-145,50,1227,2.64698001384735,2.65081995487213,2.64152004241943,2.63060000896454,2.65652003765106,2.64044012069702,2.64090008735657,2.62906012058258,2.63805994510651,2.64052000522614,2.65381997585297,2.65482003211975,34.4324792480469,34.4340184020996,34.4350216674804,34.4374803161621,34.4324792480469,34.4350216674804,34.436021118164,34.4390194702148,34.4354814147949,34.4344799041748,34.4310200500489,34.4305603027344,17.7854414367675,17.8701926422119,17.9792924880982,18.1740404129028,17.7655736923218,17.9266801071167,17.919584236145,18.1119561004639,17.8340675735474,17.7860786056519,17.603798866272,17.6229235839844
-145,50,1228,2.64572001457214,2.64947995185852,2.64028003692627,2.62940000534057,2.65528003692627,2.63916011810303,2.63960008621216,2.6278401184082,2.63683994293213,2.63928000450134,2.65247997283936,2.65348003387451,34.4327192687988,34.4342784118652,34.4352816772461,34.4377203369141,34.4327192687988,34.4352816772461,34.4362811279297,34.4392794799805,34.4357214355469,34.4347198486328,34.4312800598145,34.4308403015137,17.7985196685791,17.8848645019531,17.9936470031739,18.1872505187988,17.77825050354,17.941111831665,17.9340662384033,18.1265055847168,17.8476956939697,17.7996828460693,17.6180667877197,17.6378956604004
-145,50,1229,2.64446001529694,2.64813994884491,2.6390400314331,2.62820000171661,2.65404003620147,2.63788011550903,2.63830008506775,2.62662011623383,2.63561994075776,2.63804000377655,2.65113996982575,2.65214003562927,34.4329592895508,34.4345384216309,34.4355416870117,34.437960357666,34.4329592895508,34.4355416870117,34.4365411376953,34.4395394897461,34.4359614562988,34.4349597930908,34.4315400695801,34.431120300293,17.8115979003906,17.8995363616943,18.0080015182495,18.2004606246948,17.7909273147583,17.9555435562134,17.9485482406616,18.1410550689697,17.8613238143921,17.8132870864868,17.6323347091675,17.6528677368164
-145,50,1230,2.64320001602173,2.6467999458313,2.63780002593994,2.62699999809265,2.65280003547668,2.63660011291504,2.63700008392334,2.62540011405945,2.63439993858338,2.63680000305176,2.64979996681214,2.65080003738403,34.4331993103027,34.4347984313965,34.4358016967773,34.438200378418,34.4331993103027,34.4358016967773,34.4368011474609,34.4397994995117,34.4362014770508,34.4351997375488,34.4318000793457,34.4314002990723,17.8246761322021,17.9142082214356,18.0223560333252,18.2136707305908,17.8036041259766,17.9699752807617,17.9630302429199,18.1556045532226,17.8749519348145,17.8268913269043,17.6466026306152,17.6678398132324
-145,50,1231,2.64194001674652,2.64545994281769,2.63656002044678,2.62579999446869,2.65156003475189,2.63532011032105,2.63570008277893,2.62418011188507,2.633179936409,2.63556000232697,2.64845996379853,2.64946003913879,34.4334393310547,34.4350584411621,34.4360617065429,34.4384403991699,34.4334393310547,34.4360617065429,34.4370611572265,34.4400595092773,34.4364414978027,34.4354396820068,34.4320600891113,34.4316802978516,17.8377543640136,17.9288800811768,18.0367105484009,18.2268808364868,17.8162809371948,17.98440700531,17.9775122451782,18.1701540374756,17.8885800552368,17.8404955673218,17.660870552063,17.6828118896484
-145,50,1232,2.64068001747131,2.64411993980407,2.63532001495361,2.62459999084472,2.6503200340271,2.63404010772705,2.63440008163453,2.62296010971069,2.63195993423462,2.63432000160217,2.64711996078491,2.64812004089356,34.4336793518066,34.4353184509277,34.4363217163086,34.4386804199219,34.4336793518066,34.4363217163086,34.4373211669922,34.440319519043,34.4366815185547,34.4356796264649,34.432320098877,34.4319602966309,17.8508325958252,17.943551940918,18.0510650634766,18.2400909423828,17.8289577484131,17.9988387298584,17.9919942474365,18.1847035217285,17.9022081756592,17.8540998077393,17.6751384735107,17.6977839660644
-145,50,1233,2.63942001819611,2.64277993679046,2.63408000946045,2.62339998722076,2.6490800333023,2.63276010513306,2.63310008049012,2.62174010753632,2.63073993206025,2.63308000087738,2.6457799577713,2.64678004264832,34.4339193725586,34.4355784606934,34.4365817260742,34.4389204406738,34.4339193725586,34.4365817260742,34.4375811767578,34.4405795288086,34.4369215393066,34.4359195709229,34.4325801086426,34.4322402954102,17.8639108276367,17.9582238006592,18.0654195785523,18.2533010482788,17.8416345596313,18.0132704544067,18.0064762496948,18.1992530059814,17.9158362960815,17.8677040481567,17.6894063949585,17.7127560424805
-145,50,1234,2.6381600189209,2.64143993377685,2.63284000396728,2.6221999835968,2.64784003257751,2.63148010253906,2.63180007934571,2.62052010536194,2.62951992988587,2.63184000015259,2.64443995475769,2.64544004440308,34.4341593933105,34.435838470459,34.4368417358398,34.4391604614258,34.4341593933105,34.4368417358398,34.4378411865234,34.4408395385742,34.4371615600586,34.4361595153809,34.4328401184082,34.4325202941895,17.8769890594482,17.9728956604004,18.079774093628,18.2665111541748,17.8543113708496,18.0277021789551,18.0209582519531,18.2138024902344,17.9294644165039,17.8813082885742,17.7036743164062,17.7277281188965
-145,50,1235,2.63690001964569,2.64009993076324,2.63159999847412,2.62099997997284,2.64660003185272,2.63020009994507,2.6305000782013,2.61930010318756,2.62829992771149,2.6305999994278,2.64309995174408,2.64410004615784,34.4343994140625,34.4360984802246,34.4371017456054,34.4394004821777,34.4343994140625,34.4371017456054,34.438101196289,34.4410995483398,34.4374015808105,34.4363994598389,34.4331001281738,34.4328002929688,17.8900672912597,17.9875675201416,18.0941286087036,18.2797212600708,17.8669881820679,18.0421339035034,18.0354402542114,18.2283519744873,17.9430925369263,17.8949125289917,17.717942237854,17.7427001953125
-145,50,1236,2.63564002037048,2.63875992774963,2.63035999298096,2.61979997634887,2.64536003112793,2.62892009735108,2.62920007705689,2.61808010101318,2.62707992553711,2.629359998703,2.64175994873047,2.6427600479126,34.4346394348144,34.4363584899902,34.4373617553711,34.4396405029297,34.4346394348144,34.4373617553711,34.4383612060547,34.4413595581055,34.4376416015625,34.4366394042969,34.4333601379395,34.4330802917481,17.9031455230713,18.0022393798828,18.1084831237793,18.2929313659668,17.8796649932861,18.0565656280517,18.0499222564697,18.2429014587402,17.9567206573486,17.9085167694092,17.7322101593017,17.7576722717285
-145,50,1237,2.63438002109528,2.63741992473602,2.62911998748779,2.61859997272491,2.64412003040313,2.62764009475708,2.62790007591248,2.61686009883881,2.62585992336274,2.62811999797821,2.64041994571686,2.64142004966736,34.4348794555664,34.4366184997559,34.4376217651367,34.4398805236816,34.4348794555664,34.4376217651367,34.4386212158203,34.4416195678711,34.4378816223144,34.4368793487549,34.4336201477051,34.4333602905274,17.9162237548828,18.016911239624,18.122837638855,18.3061414718628,17.8923418045044,18.0709973526001,18.064404258728,18.2574509429931,17.970348777771,17.9221210098267,17.7464780807495,17.7726443481445
-145,50,1238,2.63312002182007,2.63607992172241,2.62787998199463,2.61739996910095,2.64288002967834,2.62636009216309,2.62660007476807,2.61564009666443,2.62463992118836,2.62687999725342,2.63907994270325,2.64008005142212,34.4351194763183,34.4368785095215,34.4378817749023,34.4401205444336,34.4351194763183,34.4378817749023,34.4388812255859,34.4418795776367,34.4381216430664,34.4371192932129,34.4338801574707,34.4336402893067,17.9293019866943,18.0315830993653,18.1371921539307,18.3193515777587,17.9050186157227,18.0854290771484,18.0788862609863,18.2720004272461,17.9839768981934,17.9357252502441,17.7607460021973,17.7876164245605
-145,50,1239,2.63186002254486,2.6347399187088,2.62663997650146,2.61619996547699,2.64164002895355,2.62508008956909,2.62530007362366,2.61442009449005,2.62341991901398,2.62563999652863,2.63773993968964,2.63874005317688,34.4353594970703,34.4371385192871,34.4381417846679,34.4403605651855,34.4353594970703,34.4381417846679,34.4391412353515,34.4421395874023,34.4383616638183,34.4373592376709,34.4341401672363,34.433920288086,17.9423802185058,18.0462549591065,18.1515466690064,18.3325616836547,17.9176954269409,18.0998608016968,18.0933682632446,18.286549911499,17.9976050186157,17.9493294906616,17.775013923645,17.8025885009765
-145,50,1240,2.63060002326965,2.63339991569519,2.6253999710083,2.61499996185302,2.64040002822876,2.6238000869751,2.62400007247925,2.61320009231567,2.6221999168396,2.62439999580383,2.63639993667603,2.63740005493164,34.4355995178223,34.4373985290527,34.4384017944336,34.4406005859375,34.4355995178223,34.4384017944336,34.4394012451172,34.442399597168,34.4386016845703,34.4375991821289,34.434400177002,34.4342002868652,17.9554584503174,18.0609268188477,18.1659011840821,18.3457717895507,17.9303722381592,18.1142925262451,18.1078502655029,18.3010993957519,18.0112331390381,17.9629337310791,17.7892818450928,17.8175605773926
-145,50,1241,2.62934002399445,2.63205991268158,2.62415996551514,2.61379995822906,2.63916002750396,2.62252008438111,2.62270007133484,2.6119800901413,2.62097991466523,2.62315999507904,2.63505993366242,2.6360600566864,34.4358395385742,34.4376585388184,34.4386618041992,34.4408406066894,34.4358395385742,34.4386618041992,34.4396612548828,34.4426596069336,34.4388417053222,34.4378391265869,34.4346601867676,34.4344802856445,17.9685366821289,18.0755986785889,18.1802556991577,18.3589818954467,17.9430490493774,18.1287242507934,18.1223322677612,18.3156488800048,18.0248612594604,17.9765379714966,17.8035497665405,17.8325326538086
-145,50,1242,2.62808002471924,2.63071990966797,2.62291996002197,2.6125999546051,2.63792002677917,2.62124008178711,2.62140007019043,2.61076008796692,2.61975991249085,2.62191999435425,2.63371993064881,2.63472005844116,34.4360795593262,34.437918548584,34.4389218139648,34.4410806274414,34.4360795593262,34.4389218139648,34.4399212646484,34.4429196166992,34.4390817260742,34.4380790710449,34.4349201965332,34.4347602844238,17.9816149139404,18.0902705383301,18.1946102142334,18.3721920013427,17.9557258605957,18.1431559753418,18.1368142700195,18.3301983642578,18.0384893798828,17.9901422119141,17.8178176879883,17.8475047302246
-145,50,1243,2.62682002544403,2.62937990665436,2.62167995452881,2.61139995098114,2.63668002605438,2.61996007919312,2.62010006904602,2.60954008579254,2.61853991031647,2.62067999362946,2.6323799276352,2.63338006019592,34.4363195800781,34.4381785583496,34.4391818237304,34.4413206481933,34.4363195800781,34.4391818237304,34.440181274414,34.4431796264648,34.4393217468261,34.4383190155029,34.4351802062988,34.4350402832031,17.9946931457519,18.1049423980713,18.2089647293091,18.3854021072387,17.968402671814,18.1575876998901,18.1512962722778,18.3447478485107,18.0521175003052,18.0037464523315,17.832085609436,17.8624768066406
-145,50,1244,2.62556002616882,2.62803990364074,2.62043994903564,2.61019994735717,2.63544002532959,2.61868007659912,2.61880006790162,2.60832008361816,2.61731990814209,2.61943999290466,2.63103992462158,2.63204006195068,34.4365596008301,34.4384385681152,34.4394418334961,34.4415606689453,34.4365596008301,34.4394418334961,34.4404412841797,34.4434396362305,34.4395617675781,34.438558959961,34.4354402160645,34.4353202819824,18.0077713775635,18.1196142578125,18.2233192443848,18.3986122131347,17.9810794830322,18.1720194244385,18.1657782745361,18.3592973327636,18.0657456207275,18.017350692749,17.8463535308838,17.8774488830566
-145,50,1245,2.62430002689362,2.62669990062713,2.61919994354248,2.60899994373321,2.63420002460479,2.61740007400513,2.61750006675721,2.60710008144379,2.61609990596772,2.61819999217987,2.62969992160797,2.63070006370545,34.436799621582,34.4386985778809,34.4397018432617,34.4418006896972,34.436799621582,34.4397018432617,34.4407012939453,34.4436996459961,34.43980178833,34.438798904419,34.4357002258301,34.4356002807617,18.020849609375,18.1342861175537,18.2376737594605,18.4118223190307,17.9937562942505,18.1864511489868,18.1802602767944,18.3738468170166,18.0793737411499,18.0309549331665,17.8606214523315,17.8924209594726
-145,50,1246,2.62304002761841,2.62535989761352,2.61795993804932,2.60779994010925,2.63296002388,2.61612007141114,2.6162000656128,2.60588007926941,2.61487990379334,2.61695999145508,2.62835991859436,2.62936006546021,34.437039642334,34.4389585876465,34.4399618530273,34.4420407104492,34.437039642334,34.4399618530273,34.4409613037109,34.4439596557617,34.440041809082,34.439038848877,34.4359602355957,34.435880279541,18.0339278411865,18.148957977295,18.2520282745362,18.4250324249267,18.0064331054688,18.2008828735351,18.1947422790527,18.3883963012695,18.0930018615723,18.044559173584,17.8748893737793,17.9073930358886
-145,50,1247,2.6217800283432,2.62401989459991,2.61671993255615,2.60659993648529,2.63172002315521,2.61484006881714,2.61490006446839,2.60466007709503,2.61365990161896,2.61571999073029,2.62701991558075,2.62802006721497,34.4372796630859,34.4392185974121,34.4402218627929,34.4422807312011,34.4372796630859,34.4402218627929,34.4412213134765,34.4442196655273,34.4402818298339,34.439278793335,34.4362202453613,34.4361602783203,18.047006072998,18.1636298370362,18.2663827896118,18.4382425308227,18.019109916687,18.2153145980835,18.209224281311,18.4029457855224,18.1066299819946,18.0581634140015,17.889157295227,17.9223651123047
-145,50,1248,2.62052002906799,2.6226798915863,2.61547992706299,2.60539993286132,2.63048002243042,2.61356006622315,2.61360006332398,2.60344007492065,2.61243989944458,2.61447999000549,2.62567991256714,2.62668006896973,34.4375196838379,34.4394786071777,34.4404818725585,34.4425207519531,34.4375196838379,34.4404818725585,34.4414813232422,34.4444796752929,34.4405218505859,34.439518737793,34.436480255127,34.4364402770996,18.0600843048095,18.1783016967774,18.2807373046875,18.4514526367187,18.0317867279053,18.2297463226318,18.2237062835693,18.4174952697753,18.120258102417,18.0717676544189,17.9034252166748,17.9373371887207
-145,50,1249,2.61926002979279,2.62133988857269,2.61423992156982,2.60419992923736,2.62924002170562,2.61228006362915,2.61230006217957,2.60222007274628,2.61121989727021,2.6132399892807,2.62433990955353,2.62534007072449,34.4377597045898,34.4397386169434,34.4407418823242,34.442760772705,34.4377597045898,34.4407418823242,34.4417413330078,34.4447396850586,34.4407618713378,34.439758682251,34.4367402648926,34.4367202758789,18.0731625366211,18.1929735565186,18.2950918197632,18.4646627426147,18.0444635391235,18.2441780471802,18.2381882858276,18.4320447540283,18.1338862228393,18.0853718948364,17.9176931381225,17.9523092651367
-145,50,1250,2.61800003051758,2.61999988555908,2.61299991607666,2.6029999256134,2.62800002098083,2.61100006103516,2.61100006103516,2.6010000705719,2.60999989509583,2.61199998855591,2.62299990653992,2.62400007247925,34.4379997253418,34.439998626709,34.4410018920898,34.443000793457,34.4379997253418,34.4410018920898,34.4420013427734,34.4449996948242,34.4410018920898,34.439998626709,34.4370002746582,34.4370002746582,18.0862407684326,18.2076454162598,18.3094463348389,18.4778728485107,18.0571403503418,18.2586097717285,18.2526702880859,18.4465942382812,18.1475143432617,18.0989761352539,17.9319610595703,17.9672813415527
-145,50,1251,2.61676003456116,2.61875988960266,2.61181992053986,2.6018199300766,2.62666002273559,2.60976006031037,2.60972006320954,2.59982007026672,2.60881989955903,2.61087999343872,2.62159991264344,2.62262007236481,34.4382597351074,34.4402587127686,34.4412619018554,34.443240814209,34.4382797241211,34.4412619018554,34.4422813415527,34.4452397155762,34.4412419128418,34.440238647461,34.4372802734375,34.4372802734375,18.1040386581421,18.2251684570313,18.3272212600708,18.4944079589843,18.0759000778198,18.2766997528076,18.2722738265991,18.4632719039917,18.1644279098511,18.115199508667,17.9517218399048,17.9869950485229
-145,50,1252,2.61552003860474,2.61751989364624,2.61063992500305,2.60063993453979,2.62532002449035,2.60852005958557,2.60844006538391,2.59864006996155,2.60763990402222,2.60975999832153,2.62019991874695,2.62124007225037,34.438519744873,34.4405187988281,34.4415219116211,34.4434808349609,34.4385597229004,34.4415219116211,34.442561340332,34.4454797363281,34.4414819335937,34.4404786682129,34.4375602722168,34.4375602722168,18.1218365478515,18.2426914978028,18.3449961853028,18.510943069458,18.0946598052979,18.2947897338867,18.2918773651123,18.4799495697021,18.1813414764404,18.1314228820801,17.9714826202392,18.0067087554931
-145,50,1253,2.61428004264832,2.61627989768982,2.60945992946625,2.59945993900299,2.62398002624511,2.60728005886078,2.60716006755829,2.59746006965637,2.60645990848542,2.60864000320435,2.61879992485047,2.61986007213593,34.4387797546387,34.4407788848877,34.4417819213867,34.4437208557129,34.4388397216797,34.4417819213867,34.4428413391113,34.4457197570801,34.4417219543457,34.4407186889649,34.4378402709961,34.4378402709961,18.139634437561,18.2602145385743,18.3627711105347,18.5274781799316,18.1134195327759,18.3128797149658,18.3114809036255,18.4966272354126,18.1982550430298,18.1476462554932,17.9912434005737,18.0264224624633
-145,50,1254,2.6130400466919,2.6150399017334,2.60827993392944,2.59827994346618,2.62264002799987,2.60604005813599,2.60588006973267,2.5962800693512,2.60527991294861,2.60752000808716,2.61739993095398,2.61848007202149,34.4390397644043,34.4410389709473,34.4420419311523,34.4439608764648,34.439119720459,34.4420419311523,34.4431213378906,34.445959777832,34.4419619750976,34.4409587097168,34.4381202697754,34.4381202697754,18.1574323272705,18.2777375793457,18.3805460357666,18.5440132904052,18.1321792602539,18.3309696960449,18.3310844421386,18.513304901123,18.2151686096191,18.1638696289062,18.0110041809082,18.0461361694336
-145,50,1255,2.61180005073548,2.61379990577698,2.60709993839264,2.59709994792938,2.62130002975463,2.6048000574112,2.60460007190705,2.59510006904602,2.60409991741181,2.60640001296997,2.6159999370575,2.61710007190704,34.4392997741699,34.4412990570069,34.4423019409179,34.4442008972168,34.4393997192383,34.4423019409179,34.4434013366699,34.446199798584,34.4422019958496,34.4411987304688,34.4384002685547,34.4384002685547,18.17523021698,18.2952606201172,18.3983209609986,18.5605484008789,18.1509389877319,18.349059677124,18.3506879806518,18.5299825668334,18.2320821762085,18.1800930023193,18.0307649612427,18.0658498764038
-145,50,1256,2.61056005477905,2.61255990982055,2.60591994285583,2.59591995239257,2.61996003150939,2.6035600566864,2.60332007408142,2.59392006874085,2.602919921875,2.60528001785278,2.61459994316101,2.6157200717926,34.4395597839355,34.4415591430664,34.4425619506836,34.4444409179687,34.4396797180176,34.4425619506836,34.4436813354492,34.4464398193359,34.4424420166015,34.4414387512207,34.438680267334,34.438680267334,18.1930281066894,18.3127836608887,18.4160958862305,18.5770835113525,18.16969871521,18.3671496582031,18.370291519165,18.5466602325439,18.2489957427978,18.1963163757324,18.0505257415771,18.085563583374
-145,50,1257,2.60932005882263,2.61131991386413,2.60473994731903,2.59473995685577,2.61862003326416,2.60232005596161,2.6020400762558,2.59274006843567,2.6017399263382,2.6041600227356,2.61319994926453,2.61434007167816,34.4398197937012,34.441819229126,34.4428219604492,34.4446809387207,34.4399597167969,34.4428219604492,34.4439613342285,34.4466798400879,34.4426820373535,34.4416787719727,34.4389602661133,34.4389602661133,18.2108259963989,18.3303067016602,18.4338708114624,18.5936186218261,18.188458442688,18.3852396392822,18.3898950576782,18.5633378982543,18.2659093093872,18.2125397491455,18.0702865219116,18.1052772903442
-145,50,1258,2.60808006286621,2.61007991790771,2.60355995178223,2.59355996131897,2.61728003501892,2.60108005523682,2.60076007843018,2.59156006813049,2.6005599308014,2.60304002761841,2.61179995536805,2.61296007156372,34.4400798034668,34.4420793151856,34.4430819702148,34.4449209594726,34.4402397155762,34.4430819702148,34.4442413330078,34.4469198608398,34.4429220581054,34.4419187927246,34.4392402648926,34.4392402648926,18.2286238861084,18.3478297424317,18.4516457366944,18.6101537322998,18.207218170166,18.4033296203613,18.4094985961914,18.5800155639648,18.2828228759765,18.2287631225586,18.0900473022461,18.1249909973144
-145,50,1259,2.60684006690979,2.60883992195129,2.60237995624542,2.59237996578216,2.61594003677368,2.59984005451203,2.59948008060456,2.59038006782532,2.59937993526459,2.60192003250122,2.61039996147156,2.61158007144928,34.4403398132324,34.4423394012451,34.4433419799804,34.4451609802246,34.4405197143555,34.4433419799804,34.4445213317871,34.4471598815918,34.4431620788574,34.4421588134766,34.4395202636719,34.4395202636719,18.2464217758178,18.3653527832032,18.4694206619263,18.6266888427734,18.2259778976441,18.4214196014404,18.4291021347046,18.5966932296752,18.2997364425659,18.2449864959717,18.1098080825805,18.1447047042846
-145,50,1260,2.60560007095337,2.60759992599487,2.60119996070862,2.59119997024536,2.61460003852844,2.59860005378723,2.59820008277893,2.58920006752014,2.59819993972779,2.60080003738403,2.60899996757508,2.61020007133484,34.440599822998,34.4425994873047,34.4436019897461,34.4454010009765,34.4407997131348,34.4436019897461,34.4448013305664,34.4473999023437,34.4434020996093,34.4423988342285,34.4398002624512,34.4398002624512,18.2642196655273,18.3828758239746,18.4871955871582,18.643223953247,18.2447376251221,18.4395095825195,18.4487056732177,18.6133708953857,18.3166500091553,18.2612098693848,18.129568862915,18.1644184112549
-145,50,1261,2.60436007499695,2.60635993003845,2.60001996517181,2.59001997470855,2.6132600402832,2.59736005306244,2.59692008495331,2.58802006721497,2.59701994419098,2.59968004226685,2.60759997367859,2.6088200712204,34.4408598327637,34.4428595733643,34.4438619995117,34.4456410217285,34.441079711914,34.4438619995117,34.4450813293457,34.4476399230957,34.4436421203613,34.4426388549805,34.4400802612305,34.4400802612305,18.2820175552368,18.4003988647461,18.5049705123902,18.6597590637207,18.2634973526001,18.4575995635986,18.4683092117309,18.6300485610961,18.3335635757446,18.2774332427978,18.1493296432495,18.1841321182251
-145,50,1262,2.60312007904053,2.60511993408203,2.59883996963501,2.58883997917175,2.61192004203796,2.59612005233765,2.59564008712769,2.58684006690979,2.59583994865418,2.59856004714966,2.60619997978211,2.60744007110596,34.4411198425293,34.4431196594238,34.4441220092773,34.4458810424805,34.4413597106933,34.4441220092773,34.445361328125,34.4478799438476,34.4438821411132,34.4428788757324,34.4403602600098,34.4403602600098,18.2998154449463,18.4179219055176,18.5227454376221,18.6762941741943,18.2822570800781,18.4756895446777,18.4879127502441,18.6467262268066,18.350477142334,18.2936566162109,18.169090423584,18.2038458251953
-145,50,1263,2.60188008308411,2.60387993812561,2.59765997409821,2.58765998363495,2.61058004379272,2.59488005161286,2.59436008930207,2.58566006660461,2.59465995311738,2.59744005203247,2.60479998588562,2.60606007099152,34.4413798522949,34.4433797454834,34.4443820190429,34.4461210632324,34.4416397094726,34.4443820190429,34.4456413269043,34.4481199645996,34.4441221618652,34.4431188964844,34.4406402587891,34.4406402587891,18.3176133346557,18.4354449462891,18.540520362854,18.6928292846679,18.3010168075562,18.4937795257568,18.5075162887573,18.663403892517,18.3673907089233,18.309879989624,18.1888512039184,18.2235595321655
-145,50,1264,2.60064008712769,2.60263994216919,2.5964799785614,2.58647998809814,2.60924004554748,2.59364005088806,2.59308009147644,2.58448006629944,2.59347995758057,2.59632005691528,2.60339999198914,2.60468007087708,34.4416398620605,34.443639831543,34.4446420288086,34.4463610839844,34.4419197082519,34.4446420288086,34.4459213256836,34.4483599853516,34.4443621826172,34.4433589172363,34.4409202575683,34.4409202575683,18.3354112243652,18.4529679870606,18.5582952880859,18.7093643951416,18.3197765350342,18.5118695068359,18.5271198272705,18.6800815582275,18.3843042755127,18.3261033630371,18.2086119842529,18.2432732391357
-145,50,1265,2.59940009117126,2.60139994621277,2.5952999830246,2.58529999256134,2.60790004730224,2.59240005016327,2.59180009365082,2.58330006599426,2.59229996204377,2.5952000617981,2.60199999809265,2.60330007076263,34.4418998718262,34.4438999176026,34.4449020385742,34.4466011047363,34.4421997070312,34.4449020385742,34.4462013244629,34.4486000061035,34.4446022033691,34.4435989379883,34.4412002563476,34.4412002563476,18.3532091140747,18.4704910278321,18.5760702133179,18.7258995056152,18.3385362625122,18.529959487915,18.5467233657837,18.6967592239379,18.401217842102,18.3423267364502,18.2283727645874,18.2629869461059
-145,50,1266,2.59816009521484,2.60015995025635,2.59411998748779,2.58411999702453,2.606560049057,2.59116004943848,2.5905200958252,2.58212006568909,2.59111996650696,2.59408006668091,2.60060000419617,2.60192007064819,34.4421598815918,34.4441600036621,34.4451620483398,34.4468411254883,34.4424797058105,34.4451620483398,34.4464813232422,34.4488400268555,34.4448422241211,34.4438389587402,34.4414802551269,34.4414802551269,18.3710070037842,18.4880140686035,18.5938451385498,18.7424346160888,18.3572959899902,18.5480494689941,18.5663269042968,18.7134368896484,18.4181314086914,18.3585501098633,18.2481335449218,18.2827006530762
-145,50,1267,2.59692009925842,2.59891995429993,2.59293999195099,2.58294000148773,2.60522005081176,2.58992004871369,2.58924009799958,2.58094006538391,2.58993997097016,2.59296007156372,2.59920001029969,2.60054007053375,34.4424198913574,34.4444200897217,34.4454220581054,34.4470811462402,34.4427597045898,34.4454220581054,34.4467613220215,34.4490800476074,34.445082244873,34.4440789794922,34.4417602539062,34.4417602539062,18.3888048934936,18.505537109375,18.6116200637817,18.7589697265625,18.3760557174683,18.5661394500732,18.58593044281,18.7301145553588,18.4350449752808,18.3747734832764,18.2678943252563,18.3024143600464
